ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Apr 2010,To: 26 Apr 2010,Alaska,CY 2010,4,Bhutan,4,Anchorage,4,214
From: 26 Apr 2010,To: 26 Apr 2010,California,CY 2010,15,Burma,5,San Diego,5,214
From: 26 Apr 2010,To: 26 Apr 2010,California,CY 2010,15,Dem. Rep. Congo,6,San Diego,6,214
From: 26 Apr 2010,To: 26 Apr 2010,California,CY 2010,15,Iraq,4,El Cajon,4,214
From: 26 Apr 2010,To: 26 Apr 2010,Colorado,CY 2010,8,Burma,3,Denver,3,214
From: 26 Apr 2010,To: 26 Apr 2010,Colorado,CY 2010,8,Iraq,5,Denver,5,214
From: 26 Apr 2010,To: 26 Apr 2010,Florida,CY 2010,4,Haiti,4,Port Saint Lucie,4,214
From: 26 Apr 2010,To: 26 Apr 2010,Georgia,CY 2010,15,Burma,12,Decatur,6,214
From: 26 Apr 2010,To: 26 Apr 2010,Georgia,CY 2010,15,Burma,12,Stone Mountain,6,214
From: 26 Apr 2010,To: 26 Apr 2010,Georgia,CY 2010,15,Dem. Rep. Congo,3,Atlanta,1,214
From: 26 Apr 2010,To: 26 Apr 2010,Georgia,CY 2010,15,Dem. Rep. Congo,3,Decatur,2,214
From: 26 Apr 2010,To: 26 Apr 2010,Illinois,CY 2010,4,Bhutan,4,Chicago,4,214
From: 26 Apr 2010,To: 26 Apr 2010,Indiana,CY 2010,3,Burma,3,Indianapolis,3,214
From: 26 Apr 2010,To: 26 Apr 2010,Kentucky,CY 2010,8,Bangladesh,1,Louisville,1,214
From: 26 Apr 2010,To: 26 Apr 2010,Kentucky,CY 2010,8,Burma,6,Owensboro,6,214
From: 26 Apr 2010,To: 26 Apr 2010,Kentucky,CY 2010,8,Senegal,1,Louisville,1,214
From: 26 Apr 2010,To: 26 Apr 2010,Maryland,CY 2010,4,Bhutan,4,Baltimore,4,214
From: 26 Apr 2010,To: 26 Apr 2010,Massachusetts,CY 2010,7,Burma,7,West Springfield,7,214
From: 26 Apr 2010,To: 26 Apr 2010,Michigan,CY 2010,13,Dem. Rep. Congo,2,Grand Rapids,2,214
From: 26 Apr 2010,To: 26 Apr 2010,Michigan,CY 2010,13,Iraq,11,East Lansing,5,214
From: 26 Apr 2010,To: 26 Apr 2010,Michigan,CY 2010,13,Iraq,11,Southfield,6,214
From: 26 Apr 2010,To: 26 Apr 2010,Minnesota,CY 2010,6,Burma,3,Saint Paul,3,214
From: 26 Apr 2010,To: 26 Apr 2010,Minnesota,CY 2010,6,Dem. Rep. Congo,3,Minneapolis,3,214
From: 26 Apr 2010,To: 26 Apr 2010,New York,CY 2010,32,Bhutan,8,Syracuse,8,214
From: 26 Apr 2010,To: 26 Apr 2010,New York,CY 2010,32,Burma,10,Albany,1,214
From: 26 Apr 2010,To: 26 Apr 2010,New York,CY 2010,32,Burma,10,Buffalo,3,214
From: 26 Apr 2010,To: 26 Apr 2010,New York,CY 2010,32,Burma,10,New York,6,214
From: 26 Apr 2010,To: 26 Apr 2010,New York,CY 2010,32,Dem. Rep. Congo,12,Buffalo,1,214
From: 26 Apr 2010,To: 26 Apr 2010,New York,CY 2010,32,Dem. Rep. Congo,12,Syracuse,11,214
From: 26 Apr 2010,To: 26 Apr 2010,New York,CY 2010,32,Iraq,2,Buffalo,2,214
From: 26 Apr 2010,To: 26 Apr 2010,North Carolina,CY 2010,1,Sierra Leone,1,Charlotte,1,214
From: 26 Apr 2010,To: 26 Apr 2010,Ohio,CY 2010,3,Dem. Rep. Congo,3,Columbus,3,214
From: 26 Apr 2010,To: 26 Apr 2010,Oklahoma,CY 2010,1,Dem. Rep. Congo,1,Oklahoma City,1,214
From: 26 Apr 2010,To: 26 Apr 2010,Oregon,CY 2010,7,Burma,4,Portland,4,214
From: 26 Apr 2010,To: 26 Apr 2010,Oregon,CY 2010,7,Dem. Rep. Congo,3,Portland,3,214
From: 26 Apr 2010,To: 26 Apr 2010,Pennsylvania,CY 2010,2,Dem. Rep. Congo,2,Allentown,2,214
From: 26 Apr 2010,To: 26 Apr 2010,Rhode Island,CY 2010,5,Bhutan,5,Providence,5,214
From: 26 Apr 2010,To: 26 Apr 2010,South Dakota,CY 2010,2,Dem. Rep. Congo,2,Sioux Falls,2,214
From: 26 Apr 2010,To: 26 Apr 2010,Texas,CY 2010,45,Bhutan,4,San Antonio,4,214
From: 26 Apr 2010,To: 26 Apr 2010,Texas,CY 2010,45,Burma,20,Amarillo,5,214
From: 26 Apr 2010,To: 26 Apr 2010,Texas,CY 2010,45,Burma,20,Dallas,5,214
From: 26 Apr 2010,To: 26 Apr 2010,Texas,CY 2010,45,Burma,20,Fort Worth,6,214
From: 26 Apr 2010,To: 26 Apr 2010,Texas,CY 2010,45,Burma,20,Lewisville,4,214
From: 26 Apr 2010,To: 26 Apr 2010,Texas,CY 2010,45,Dem. Rep. Congo,11,Amarillo,5,214
From: 26 Apr 2010,To: 26 Apr 2010,Texas,CY 2010,45,Dem. Rep. Congo,11,Fort Worth,6,214
From: 26 Apr 2010,To: 26 Apr 2010,Texas,CY 2010,45,Iraq,7,Amarillo,1,214
From: 26 Apr 2010,To: 26 Apr 2010,Texas,CY 2010,45,Iraq,7,Houston,6,214
From: 26 Apr 2010,To: 26 Apr 2010,Texas,CY 2010,45,Rwanda,3,Fort Worth,3,214
From: 26 Apr 2010,To: 26 Apr 2010,Utah,CY 2010,1,Iraq,1,Salt Lake City,1,214
From: 26 Apr 2010,To: 26 Apr 2010,Virginia,CY 2010,1,Iraq,1,Harrisonburg,1,214
From: 26 Apr 2010,To: 26 Apr 2010,Washington,CY 2010,22,Bhutan,5,Burien,5,214
From: 26 Apr 2010,To: 26 Apr 2010,Washington,CY 2010,22,Burma,14,Covington,3,214
From: 26 Apr 2010,To: 26 Apr 2010,Washington,CY 2010,22,Burma,14,Seattle,3,214
From: 26 Apr 2010,To: 26 Apr 2010,Washington,CY 2010,22,Burma,14,Vancouver,8,214
From: 26 Apr 2010,To: 26 Apr 2010,Washington,CY 2010,22,Iraq,3,Kent,1,214
From: 26 Apr 2010,To: 26 Apr 2010,Washington,CY 2010,22,Iraq,3,Seattle,2,214
From: 26 Apr 2010,To: 26 Apr 2010,Wisconsin,CY 2010,1,Burma,1,Milwaukee,1,214

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 26 Apr 2010,To: 26 Apr 2010,Bangladesh,CY 2010,1,Kentucky,1,Louisville,1,214
From: 26 Apr 2010,To: 26 Apr 2010,Bhutan,CY 2010,34,Alaska,4,Anchorage,4,214
From: 26 Apr 2010,To: 26 Apr 2010,Bhutan,CY 2010,34,Illinois,4,Chicago,4,214
From: 26 Apr 2010,To: 26 Apr 2010,Bhutan,CY 2010,34,Maryland,4,Baltimore,4,214
From: 26 Apr 2010,To: 26 Apr 2010,Bhutan,CY 2010,34,New York,8,Syracuse,8,214
From: 26 Apr 2010,To: 26 Apr 2010,Bhutan,CY 2010,34,Rhode Island,5,Providence,5,214
From: 26 Apr 2010,To: 26 Apr 2010,Bhutan,CY 2010,34,Texas,4,San Antonio,4,214
From: 26 Apr 2010,To: 26 Apr 2010,Bhutan,CY 2010,34,Washington,5,Burien,5,214
From: 26 Apr 2010,To: 26 Apr 2010,Burma,CY 2010,88,California,5,San Diego,5,214
From: 26 Apr 2010,To: 26 Apr 2010,Burma,CY 2010,88,Colorado,3,Denver,3,214
From: 26 Apr 2010,To: 26 Apr 2010,Burma,CY 2010,88,Georgia,12,Decatur,6,214
From: 26 Apr 2010,To: 26 Apr 2010,Burma,CY 2010,88,Georgia,12,Stone Mountain,6,214
From: 26 Apr 2010,To: 26 Apr 2010,Burma,CY 2010,88,Indiana,3,Indianapolis,3,214
From: 26 Apr 2010,To: 26 Apr 2010,Burma,CY 2010,88,Kentucky,6,Owensboro,6,214
From: 26 Apr 2010,To: 26 Apr 2010,Burma,CY 2010,88,Massachusetts,7,West Springfield,7,214
From: 26 Apr 2010,To: 26 Apr 2010,Burma,CY 2010,88,Minnesota,3,Saint Paul,3,214
From: 26 Apr 2010,To: 26 Apr 2010,Burma,CY 2010,88,New York,10,Albany,1,214
From: 26 Apr 2010,To: 26 Apr 2010,Burma,CY 2010,88,New York,10,Buffalo,3,214
From: 26 Apr 2010,To: 26 Apr 2010,Burma,CY 2010,88,New York,10,New York,6,214
From: 26 Apr 2010,To: 26 Apr 2010,Burma,CY 2010,88,Oregon,4,Portland,4,214
From: 26 Apr 2010,To: 26 Apr 2010,Burma,CY 2010,88,Texas,20,Amarillo,5,214
From: 26 Apr 2010,To: 26 Apr 2010,Burma,CY 2010,88,Texas,20,Dallas,5,214
From: 26 Apr 2010,To: 26 Apr 2010,Burma,CY 2010,88,Texas,20,Fort Worth,6,214
From: 26 Apr 2010,To: 26 Apr 2010,Burma,CY 2010,88,Texas,20,Lewisville,4,214
From: 26 Apr 2010,To: 26 Apr 2010,Burma,CY 2010,88,Washington,14,Covington,3,214
From: 26 Apr 2010,To: 26 Apr 2010,Burma,CY 2010,88,Washington,14,Seattle,3,214
From: 26 Apr 2010,To: 26 Apr 2010,Burma,CY 2010,88,Washington,14,Vancouver,8,214
From: 26 Apr 2010,To: 26 Apr 2010,Burma,CY 2010,88,Wisconsin,1,Milwaukee,1,214
From: 26 Apr 2010,To: 26 Apr 2010,Dem. Rep. Congo,CY 2010,48,California,6,San Diego,6,214
