ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Dec 2002,To: 09 Dec 2002,Virginia,CY 2002,16,Afghanistan,9,Charlottesville,5,128
From: 09 Dec 2002,To: 09 Dec 2002,Virginia,CY 2002,16,Liberia,1,Alexandria,1,128
From: 09 Dec 2002,To: 09 Dec 2002,Virginia,CY 2002,16,Serbia,5,Roanoke,5,128
From: 09 Dec 2002,To: 09 Dec 2002,Virginia,CY 2002,16,Togo,1,Charlottesville,1,128
From: 09 Dec 2002,To: 09 Dec 2002,Washington,CY 2002,2,Moldova,2,Spokane,2,128
From: 09 Dec 2002,To: 09 Dec 2002,Wisconsin,CY 2002,6,Afghanistan,6,Waukesha,6,128

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 09 Dec 2002,To: 09 Dec 2002,Afghanistan,CY 2002,35,Idaho,1,Boise,1,128
From: 09 Dec 2002,To: 09 Dec 2002,Afghanistan,CY 2002,35,Kansas,7,Kansas City,7,128
From: 09 Dec 2002,To: 09 Dec 2002,Afghanistan,CY 2002,35,Missouri,2,Saint Louis,2,128
From: 09 Dec 2002,To: 09 Dec 2002,Afghanistan,CY 2002,35,Utah,10,Salt Lake City,10,128
From: 09 Dec 2002,To: 09 Dec 2002,Afghanistan,CY 2002,35,Virginia,9,Alexandria,4,128
From: 09 Dec 2002,To: 09 Dec 2002,Afghanistan,CY 2002,35,Virginia,9,Charlottesville,5,128
From: 09 Dec 2002,To: 09 Dec 2002,Afghanistan,CY 2002,35,Wisconsin,6,Waukesha,6,128
From: 09 Dec 2002,To: 09 Dec 2002,Ghana,CY 2002,1,Pennsylvania,1,Philadelphia,1,128
From: 09 Dec 2002,To: 09 Dec 2002,Liberia,CY 2002,39,Arizona,1,Phoenix,1,128
From: 09 Dec 2002,To: 09 Dec 2002,Liberia,CY 2002,39,California,2,San Leandro,2,128
From: 09 Dec 2002,To: 09 Dec 2002,Liberia,CY 2002,39,Delaware,1,Wilmington,1,128
From: 09 Dec 2002,To: 09 Dec 2002,Liberia,CY 2002,39,Georgia,8,Clarkston,2,128
From: 09 Dec 2002,To: 09 Dec 2002,Liberia,CY 2002,39,Georgia,8,Decatur,6,128
From: 09 Dec 2002,To: 09 Dec 2002,Liberia,CY 2002,39,Illinois,2,Champaign,2,128
From: 09 Dec 2002,To: 09 Dec 2002,Liberia,CY 2002,39,Maryland,1,Baltimore,1,128
From: 09 Dec 2002,To: 09 Dec 2002,Liberia,CY 2002,39,Minnesota,5,Brooklyn Park,1,128
From: 09 Dec 2002,To: 09 Dec 2002,Liberia,CY 2002,39,Minnesota,5,Hopkins,1,128
From: 09 Dec 2002,To: 09 Dec 2002,Liberia,CY 2002,39,Minnesota,5,Minneapolis,2,128
From: 09 Dec 2002,To: 09 Dec 2002,Liberia,CY 2002,39,Minnesota,5,Saint Paul,1,128
From: 09 Dec 2002,To: 09 Dec 2002,Liberia,CY 2002,39,New Jersey,1,Newark,1,128
From: 09 Dec 2002,To: 09 Dec 2002,Liberia,CY 2002,39,New York,1,Staten Island,1,128
From: 09 Dec 2002,To: 09 Dec 2002,Liberia,CY 2002,39,Oklahoma,1,Tulsa,1,128
From: 09 Dec 2002,To: 09 Dec 2002,Liberia,CY 2002,39,Pennsylvania,8,Darby,1,128
From: 09 Dec 2002,To: 09 Dec 2002,Liberia,CY 2002,39,Pennsylvania,8,Elkins Park,1,128
From: 09 Dec 2002,To: 09 Dec 2002,Liberia,CY 2002,39,Pennsylvania,8,Philadelphia,6,128
From: 09 Dec 2002,To: 09 Dec 2002,Liberia,CY 2002,39,Rhode Island,7,Pawtucket,1,128
From: 09 Dec 2002,To: 09 Dec 2002,Liberia,CY 2002,39,Rhode Island,7,Providence,6,128
From: 09 Dec 2002,To: 09 Dec 2002,Liberia,CY 2002,39,Virginia,1,Alexandria,1,128
From: 09 Dec 2002,To: 09 Dec 2002,Moldova,CY 2002,21,Alaska,12,Delta Junction,12,128
From: 09 Dec 2002,To: 09 Dec 2002,Moldova,CY 2002,21,Minnesota,7,Elk River,7,128
From: 09 Dec 2002,To: 09 Dec 2002,Moldova,CY 2002,21,Washington,2,Spokane,2,128
From: 09 Dec 2002,To: 09 Dec 2002,Serbia,CY 2002,30,Arizona,4,Phoenix,4,128
From: 09 Dec 2002,To: 09 Dec 2002,Serbia,CY 2002,30,Kentucky,14,Bowling Green,14,128
From: 09 Dec 2002,To: 09 Dec 2002,Serbia,CY 2002,30,Tennessee,7,Nashville,7,128
From: 09 Dec 2002,To: 09 Dec 2002,Serbia,CY 2002,30,Virginia,5,Roanoke,5,128
From: 09 Dec 2002,To: 09 Dec 2002,Togo,CY 2002,2,Utah,1,Salt Lake City,1,128
From: 09 Dec 2002,To: 09 Dec 2002,Togo,CY 2002,2,Virginia,1,Charlottesville,1,128

