ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Jul 2006,To: 10 Jul 2006,Arizona,CY 2006,11,Iraq,1,Tucson,1,134
From: 10 Jul 2006,To: 10 Jul 2006,Arizona,CY 2006,11,Russia,4,Tucson,4,134
From: 10 Jul 2006,To: 10 Jul 2006,Arizona,CY 2006,11,Sudan,6,Avondale,2,134
From: 10 Jul 2006,To: 10 Jul 2006,Arizona,CY 2006,11,Sudan,6,Phoenix,3,134
From: 10 Jul 2006,To: 10 Jul 2006,Arizona,CY 2006,11,Sudan,6,Tucson,1,134
From: 10 Jul 2006,To: 10 Jul 2006,California,CY 2006,1,Sudan,1,Inglewood,1,134
From: 10 Jul 2006,To: 10 Jul 2006,Florida,CY 2006,1,Burma,1,Tampa,1,134
From: 10 Jul 2006,To: 10 Jul 2006,Georgia,CY 2006,8,Ethiopia,1,Stone Mountain,1,134
From: 10 Jul 2006,To: 10 Jul 2006,Georgia,CY 2006,8,Russia,7,Stone Mountain,7,134
From: 10 Jul 2006,To: 10 Jul 2006,Indiana,CY 2006,8,Burma,8,Fort Wayne,5,134
From: 10 Jul 2006,To: 10 Jul 2006,Indiana,CY 2006,8,Burma,8,Indianapolis,3,134
From: 10 Jul 2006,To: 10 Jul 2006,Iowa,CY 2006,9,Burma,2,Des Moines,2,134
From: 10 Jul 2006,To: 10 Jul 2006,Iowa,CY 2006,9,Sudan,7,Des Moines,7,134
From: 10 Jul 2006,To: 10 Jul 2006,Maryland,CY 2006,12,Afghanistan,2,Baltimore,2,134
From: 10 Jul 2006,To: 10 Jul 2006,Maryland,CY 2006,12,Ethiopia,6,Takoma Park,6,134
From: 10 Jul 2006,To: 10 Jul 2006,Maryland,CY 2006,12,Russia,3,Bethesda,3,134
From: 10 Jul 2006,To: 10 Jul 2006,Maryland,CY 2006,12,Somalia,1,Baltimore,1,134
From: 10 Jul 2006,To: 10 Jul 2006,Michigan,CY 2006,3,Burma,3,Battle Creek,3,134
From: 10 Jul 2006,To: 10 Jul 2006,Minnesota,CY 2006,1,Somalia,1,Minneapolis,1,134
From: 10 Jul 2006,To: 10 Jul 2006,Missouri,CY 2006,4,Russia,4,Saint Louis,4,134
From: 10 Jul 2006,To: 10 Jul 2006,Nebraska,CY 2006,3,Sudan,3,Omaha,3,134
From: 10 Jul 2006,To: 10 Jul 2006,New York,CY 2006,20,Burma,7,Albany,2,134
From: 10 Jul 2006,To: 10 Jul 2006,New York,CY 2006,20,Burma,7,Buffalo,4,134
From: 10 Jul 2006,To: 10 Jul 2006,New York,CY 2006,20,Burma,7,Syracuse,1,134
From: 10 Jul 2006,To: 10 Jul 2006,New York,CY 2006,20,China,1,Buffalo,1,134
From: 10 Jul 2006,To: 10 Jul 2006,New York,CY 2006,20,Russia,8,Brooklyn,4,134
From: 10 Jul 2006,To: 10 Jul 2006,New York,CY 2006,20,Russia,8,Utica,4,134
From: 10 Jul 2006,To: 10 Jul 2006,New York,CY 2006,20,Ukraine,4,Webster,4,134
From: 10 Jul 2006,To: 10 Jul 2006,North Carolina,CY 2006,10,Ethiopia,2,Raleigh,2,134
From: 10 Jul 2006,To: 10 Jul 2006,North Carolina,CY 2006,10,Somalia,8,Raleigh,8,134
From: 10 Jul 2006,To: 10 Jul 2006,Oklahoma,CY 2006,3,Burma,3,Tulsa,3,134
From: 10 Jul 2006,To: 10 Jul 2006,Oregon,CY 2006,7,Somalia,7,Aloha,7,134
From: 10 Jul 2006,To: 10 Jul 2006,Pennsylvania,CY 2006,5,Uzbekistan,5,Pittsburgh,5,134
From: 10 Jul 2006,To: 10 Jul 2006,Tennessee,CY 2006,5,Sudan,5,Nashville,5,134
From: 10 Jul 2006,To: 10 Jul 2006,Texas,CY 2006,5,Burma,5,Beaumont,1,134
From: 10 Jul 2006,To: 10 Jul 2006,Texas,CY 2006,5,Burma,5,Dallas,3,134
From: 10 Jul 2006,To: 10 Jul 2006,Texas,CY 2006,5,Burma,5,Waco,1,134
From: 10 Jul 2006,To: 10 Jul 2006,Utah,CY 2006,1,Burma,1,Salt Lake City,1,134
From: 10 Jul 2006,To: 10 Jul 2006,Virginia,CY 2006,16,Somalia,13,Vienna,13,134
From: 10 Jul 2006,To: 10 Jul 2006,Virginia,CY 2006,16,Sudan,3,Manassas,1,134
From: 10 Jul 2006,To: 10 Jul 2006,Virginia,CY 2006,16,Sudan,3,Richmond,2,134
From: 10 Jul 2006,To: 10 Jul 2006,Washington,CY 2006,1,Nigeria,1,Seattle,1,134

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 10 Jul 2006,To: 10 Jul 2006,Afghanistan,CY 2006,2,Maryland,2,Baltimore,2,134
From: 10 Jul 2006,To: 10 Jul 2006,Burma,CY 2006,30,Florida,1,Tampa,1,134
From: 10 Jul 2006,To: 10 Jul 2006,Burma,CY 2006,30,Indiana,8,Fort Wayne,5,134
From: 10 Jul 2006,To: 10 Jul 2006,Burma,CY 2006,30,Indiana,8,Indianapolis,3,134
From: 10 Jul 2006,To: 10 Jul 2006,Burma,CY 2006,30,Iowa,2,Des Moines,2,134
From: 10 Jul 2006,To: 10 Jul 2006,Burma,CY 2006,30,Michigan,3,Battle Creek,3,134
From: 10 Jul 2006,To: 10 Jul 2006,Burma,CY 2006,30,New York,7,Albany,2,134
From: 10 Jul 2006,To: 10 Jul 2006,Burma,CY 2006,30,New York,7,Buffalo,4,134
From: 10 Jul 2006,To: 10 Jul 2006,Burma,CY 2006,30,New York,7,Syracuse,1,134
From: 10 Jul 2006,To: 10 Jul 2006,Burma,CY 2006,30,Oklahoma,3,Tulsa,3,134
From: 10 Jul 2006,To: 10 Jul 2006,Burma,CY 2006,30,Texas,5,Beaumont,1,134
From: 10 Jul 2006,To: 10 Jul 2006,Burma,CY 2006,30,Texas,5,Dallas,3,134
From: 10 Jul 2006,To: 10 Jul 2006,Burma,CY 2006,30,Texas,5,Waco,1,134
From: 10 Jul 2006,To: 10 Jul 2006,Burma,CY 2006,30,Utah,1,Salt Lake City,1,134
From: 10 Jul 2006,To: 10 Jul 2006,China,CY 2006,1,New York,1,Buffalo,1,134
From: 10 Jul 2006,To: 10 Jul 2006,Ethiopia,CY 2006,9,Georgia,1,Stone Mountain,1,134
From: 10 Jul 2006,To: 10 Jul 2006,Ethiopia,CY 2006,9,Maryland,6,Takoma Park,6,134
From: 10 Jul 2006,To: 10 Jul 2006,Ethiopia,CY 2006,9,North Carolina,2,Raleigh,2,134
From: 10 Jul 2006,To: 10 Jul 2006,Iraq,CY 2006,1,Arizona,1,Tucson,1,134
From: 10 Jul 2006,To: 10 Jul 2006,Nigeria,CY 2006,1,Washington,1,Seattle,1,134
From: 10 Jul 2006,To: 10 Jul 2006,Russia,CY 2006,26,Arizona,4,Tucson,4,134
From: 10 Jul 2006,To: 10 Jul 2006,Russia,CY 2006,26,Georgia,7,Stone Mountain,7,134
From: 10 Jul 2006,To: 10 Jul 2006,Russia,CY 2006,26,Maryland,3,Bethesda,3,134
From: 10 Jul 2006,To: 10 Jul 2006,Russia,CY 2006,26,Missouri,4,Saint Louis,4,134
From: 10 Jul 2006,To: 10 Jul 2006,Russia,CY 2006,26,New York,8,Brooklyn,4,134
From: 10 Jul 2006,To: 10 Jul 2006,Russia,CY 2006,26,New York,8,Utica,4,134
From: 10 Jul 2006,To: 10 Jul 2006,Somalia,CY 2006,30,Maryland,1,Baltimore,1,134
From: 10 Jul 2006,To: 10 Jul 2006,Somalia,CY 2006,30,Minnesota,1,Minneapolis,1,134
From: 10 Jul 2006,To: 10 Jul 2006,Somalia,CY 2006,30,North Carolina,8,Raleigh,8,134
From: 10 Jul 2006,To: 10 Jul 2006,Somalia,CY 2006,30,Oregon,7,Aloha,7,134
From: 10 Jul 2006,To: 10 Jul 2006,Somalia,CY 2006,30,Virginia,13,Vienna,13,134
From: 10 Jul 2006,To: 10 Jul 2006,Sudan,CY 2006,25,Arizona,6,Avondale,2,134
From: 10 Jul 2006,To: 10 Jul 2006,Sudan,CY 2006,25,Arizona,6,Phoenix,3,134
From: 10 Jul 2006,To: 10 Jul 2006,Sudan,CY 2006,25,Arizona,6,Tucson,1,134
From: 10 Jul 2006,To: 10 Jul 2006,Sudan,CY 2006,25,California,1,Inglewood,1,134
From: 10 Jul 2006,To: 10 Jul 2006,Sudan,CY 2006,25,Iowa,7,Des Moines,7,134
From: 10 Jul 2006,To: 10 Jul 2006,Sudan,CY 2006,25,Nebraska,3,Omaha,3,134
From: 10 Jul 2006,To: 10 Jul 2006,Sudan,CY 2006,25,Tennessee,5,Nashville,5,134
From: 10 Jul 2006,To: 10 Jul 2006,Sudan,CY 2006,25,Virginia,3,Manassas,1,134
From: 10 Jul 2006,To: 10 Jul 2006,Sudan,CY 2006,25,Virginia,3,Richmond,2,134
From: 10 Jul 2006,To: 10 Jul 2006,Ukraine,CY 2006,4,New York,4,Webster,4,134
From: 10 Jul 2006,To: 10 Jul 2006,Uzbekistan,CY 2006,5,Pennsylvania,5,Pittsburgh,5,134

