ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Jun 2011,To: 07 Jun 2011,Arizona,CY 2011,10,Bhutan,6,Phoenix,5,236
From: 07 Jun 2011,To: 07 Jun 2011,Arizona,CY 2011,10,Bhutan,6,Tucson,1,236
From: 07 Jun 2011,To: 07 Jun 2011,Arizona,CY 2011,10,Cuba,4,Phoenix,4,236
From: 07 Jun 2011,To: 07 Jun 2011,California,CY 2011,43,Iran,31,Burbank,4,236
From: 07 Jun 2011,To: 07 Jun 2011,California,CY 2011,43,Iran,31,Glendale,6,236
From: 07 Jun 2011,To: 07 Jun 2011,California,CY 2011,43,Iran,31,Granada Hills,2,236
From: 07 Jun 2011,To: 07 Jun 2011,California,CY 2011,43,Iran,31,La Crescenta,2,236
From: 07 Jun 2011,To: 07 Jun 2011,California,CY 2011,43,Iran,31,Los Angeles,3,236
From: 07 Jun 2011,To: 07 Jun 2011,California,CY 2011,43,Iran,31,Los Gatos,1,236
From: 07 Jun 2011,To: 07 Jun 2011,California,CY 2011,43,Iran,31,Montrose,2,236
From: 07 Jun 2011,To: 07 Jun 2011,California,CY 2011,43,Iran,31,San Pedro,1,236
From: 07 Jun 2011,To: 07 Jun 2011,California,CY 2011,43,Iran,31,Sunland,3,236
From: 07 Jun 2011,To: 07 Jun 2011,California,CY 2011,43,Iran,31,Tujunga,3,236
From: 07 Jun 2011,To: 07 Jun 2011,California,CY 2011,43,Iran,31,Turlock,1,236
From: 07 Jun 2011,To: 07 Jun 2011,California,CY 2011,43,Iran,31,Walnut Creek,3,236
From: 07 Jun 2011,To: 07 Jun 2011,California,CY 2011,43,Iraq,4,Burbank,4,236
From: 07 Jun 2011,To: 07 Jun 2011,California,CY 2011,43,Uzbekistan,8,Lemon Grove,8,236
From: 07 Jun 2011,To: 07 Jun 2011,Florida,CY 2011,31,Cuba,31,Clewiston,1,236
From: 07 Jun 2011,To: 07 Jun 2011,Florida,CY 2011,31,Cuba,31,Hialeah,3,236
From: 07 Jun 2011,To: 07 Jun 2011,Florida,CY 2011,31,Cuba,31,Miami,14,236
From: 07 Jun 2011,To: 07 Jun 2011,Florida,CY 2011,31,Cuba,31,Tampa,11,236
From: 07 Jun 2011,To: 07 Jun 2011,Florida,CY 2011,31,Cuba,31,West Palm Beach,2,236
From: 07 Jun 2011,To: 07 Jun 2011,Georgia,CY 2011,9,Bhutan,7,Clarkston,7,236
From: 07 Jun 2011,To: 07 Jun 2011,Georgia,CY 2011,9,Ethiopia,1,Stone Mountain,1,236
From: 07 Jun 2011,To: 07 Jun 2011,Georgia,CY 2011,9,Iran,1,Atlanta,1,236
From: 07 Jun 2011,To: 07 Jun 2011,Illinois,CY 2011,2,Iran,2,Carol Stream,2,236
From: 07 Jun 2011,To: 07 Jun 2011,Kentucky,CY 2011,2,Iran,2,Louisville,2,236
From: 07 Jun 2011,To: 07 Jun 2011,Louisiana,CY 2011,3,Cuba,3,Pineville,3,236
From: 07 Jun 2011,To: 07 Jun 2011,Maine,CY 2011,2,Sudan,2,Portland,2,236
From: 07 Jun 2011,To: 07 Jun 2011,Maryland,CY 2011,3,Bhutan,3,Baltimore,3,236
From: 07 Jun 2011,To: 07 Jun 2011,Massachusetts,CY 2011,14,Iraq,14,Worcester,14,236
From: 07 Jun 2011,To: 07 Jun 2011,Michigan,CY 2011,13,Bhutan,7,Lansing,7,236
From: 07 Jun 2011,To: 07 Jun 2011,Michigan,CY 2011,13,Burma,1,Springfield,1,236
From: 07 Jun 2011,To: 07 Jun 2011,Michigan,CY 2011,13,Iraq,5,Sterling Heights,5,236
From: 07 Jun 2011,To: 07 Jun 2011,Minnesota,CY 2011,7,Bhutan,7,Minneapolis,7,236
From: 07 Jun 2011,To: 07 Jun 2011,Nevada,CY 2011,3,Cuba,3,Las Vegas,3,236
From: 07 Jun 2011,To: 07 Jun 2011,New Hampshire,CY 2011,3,Bhutan,3,Concord,3,236
From: 07 Jun 2011,To: 07 Jun 2011,New Jersey,CY 2011,3,Cuba,3,Fords,3,236
From: 07 Jun 2011,To: 07 Jun 2011,New Mexico,CY 2011,3,Cuba,3,Albuquerque,3,236
From: 07 Jun 2011,To: 07 Jun 2011,New York,CY 2011,18,Bhutan,3,Rochester,3,236
From: 07 Jun 2011,To: 07 Jun 2011,New York,CY 2011,18,Burma,14,Utica,14,236
From: 07 Jun 2011,To: 07 Jun 2011,New York,CY 2011,18,Iran,1,New York,1,236
From: 07 Jun 2011,To: 07 Jun 2011,Pennsylvania,CY 2011,23,Bhutan,14,Erie,4,236
From: 07 Jun 2011,To: 07 Jun 2011,Pennsylvania,CY 2011,23,Bhutan,14,Philadelphia,10,236
From: 07 Jun 2011,To: 07 Jun 2011,Pennsylvania,CY 2011,23,Burma,9,Lancaster,5,236
From: 07 Jun 2011,To: 07 Jun 2011,Pennsylvania,CY 2011,23,Burma,9,Pittsburgh,4,236
From: 07 Jun 2011,To: 07 Jun 2011,Tennessee,CY 2011,4,Burma,4,Nashville,4,236
From: 07 Jun 2011,To: 07 Jun 2011,Texas,CY 2011,10,Bhutan,5,Houston,5,236
From: 07 Jun 2011,To: 07 Jun 2011,Texas,CY 2011,10,Cuba,3,Katy,3,236
From: 07 Jun 2011,To: 07 Jun 2011,Texas,CY 2011,10,Iran,2,San Antonio,2,236
From: 07 Jun 2011,To: 07 Jun 2011,Vermont,CY 2011,7,Bhutan,7,Winooski,7,236
From: 07 Jun 2011,To: 07 Jun 2011,Virginia,CY 2011,8,Iran,3,Falls Church,3,236
From: 07 Jun 2011,To: 07 Jun 2011,Virginia,CY 2011,8,Iraq,5,Harrisonburg,4,236
From: 07 Jun 2011,To: 07 Jun 2011,Virginia,CY 2011,8,Iraq,5,Richmond,1,236
From: 07 Jun 2011,To: 07 Jun 2011,Washington,CY 2011,15,Bhutan,8,Seattle,8,236
From: 07 Jun 2011,To: 07 Jun 2011,Washington,CY 2011,15,Iran,7,Kent,7,236

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 07 Jun 2011,To: 07 Jun 2011,Bhutan,CY 2011,70,Arizona,6,Phoenix,5,236
From: 07 Jun 2011,To: 07 Jun 2011,Bhutan,CY 2011,70,Arizona,6,Tucson,1,236
From: 07 Jun 2011,To: 07 Jun 2011,Bhutan,CY 2011,70,Georgia,7,Clarkston,7,236
From: 07 Jun 2011,To: 07 Jun 2011,Bhutan,CY 2011,70,Maryland,3,Baltimore,3,236
From: 07 Jun 2011,To: 07 Jun 2011,Bhutan,CY 2011,70,Michigan,7,Lansing,7,236
From: 07 Jun 2011,To: 07 Jun 2011,Bhutan,CY 2011,70,Minnesota,7,Minneapolis,7,236
From: 07 Jun 2011,To: 07 Jun 2011,Bhutan,CY 2011,70,New Hampshire,3,Concord,3,236
From: 07 Jun 2011,To: 07 Jun 2011,Bhutan,CY 2011,70,New York,3,Rochester,3,236
From: 07 Jun 2011,To: 07 Jun 2011,Bhutan,CY 2011,70,Pennsylvania,14,Erie,4,236
From: 07 Jun 2011,To: 07 Jun 2011,Bhutan,CY 2011,70,Pennsylvania,14,Philadelphia,10,236
From: 07 Jun 2011,To: 07 Jun 2011,Bhutan,CY 2011,70,Texas,5,Houston,5,236
From: 07 Jun 2011,To: 07 Jun 2011,Bhutan,CY 2011,70,Vermont,7,Winooski,7,236
From: 07 Jun 2011,To: 07 Jun 2011,Bhutan,CY 2011,70,Washington,8,Seattle,8,236
From: 07 Jun 2011,To: 07 Jun 2011,Burma,CY 2011,28,Michigan,1,Springfield,1,236
From: 07 Jun 2011,To: 07 Jun 2011,Burma,CY 2011,28,New York,14,Utica,14,236
