ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Feb 2008,To: 12 Feb 2008,Florida,CY 2008,45,Cuba,40,Homestead,7,361
From: 12 Feb 2008,To: 12 Feb 2008,Florida,CY 2008,45,Cuba,40,Jacksonville,2,361
From: 12 Feb 2008,To: 12 Feb 2008,Florida,CY 2008,45,Cuba,40,Kissimmee,1,361
From: 12 Feb 2008,To: 12 Feb 2008,Florida,CY 2008,45,Cuba,40,Miami,16,361
From: 12 Feb 2008,To: 12 Feb 2008,Florida,CY 2008,45,Cuba,40,Orlando,2,361
From: 12 Feb 2008,To: 12 Feb 2008,Florida,CY 2008,45,Cuba,40,Tampa,2,361
From: 12 Feb 2008,To: 12 Feb 2008,Florida,CY 2008,45,Iraq,5,Orlando,5,361
From: 12 Feb 2008,To: 12 Feb 2008,Georgia,CY 2008,3,Burma,3,Decatur,3,361
From: 12 Feb 2008,To: 12 Feb 2008,Idaho,CY 2008,12,Burundi,12,Twin Falls,12,361
From: 12 Feb 2008,To: 12 Feb 2008,Illinois,CY 2008,7,Burundi,7,Aurora,7,361
From: 12 Feb 2008,To: 12 Feb 2008,Indiana,CY 2008,6,Burma,6,Fort Wayne,3,361
From: 12 Feb 2008,To: 12 Feb 2008,Indiana,CY 2008,6,Burma,6,Indianapolis,3,361
From: 12 Feb 2008,To: 12 Feb 2008,Iowa,CY 2008,11,Burundi,11,Des Moines,11,361
From: 12 Feb 2008,To: 12 Feb 2008,Kentucky,CY 2008,7,Cuba,4,Louisville,4,361
From: 12 Feb 2008,To: 12 Feb 2008,Kentucky,CY 2008,7,Ivory Coast,3,Bowling Green,3,361
From: 12 Feb 2008,To: 12 Feb 2008,Maryland,CY 2008,4,Iran,4,Silver Spring,4,361
From: 12 Feb 2008,To: 12 Feb 2008,Michigan,CY 2008,6,Iraq,1,Shelby,1,361
From: 12 Feb 2008,To: 12 Feb 2008,Michigan,CY 2008,6,Syria,5,Dearborn,5,361
From: 12 Feb 2008,To: 12 Feb 2008,Missouri,CY 2008,8,Burundi,6,Saint Louis,6,361
From: 12 Feb 2008,To: 12 Feb 2008,Missouri,CY 2008,8,Iraq,2,Saint Louis,2,361
From: 12 Feb 2008,To: 12 Feb 2008,Nevada,CY 2008,4,Cuba,4,Las Vegas,4,361
From: 12 Feb 2008,To: 12 Feb 2008,New Jersey,CY 2008,6,Cuba,6,Elizabeth,6,361
From: 12 Feb 2008,To: 12 Feb 2008,New Mexico,CY 2008,1,Cuba,1,Albuquerque,1,361
From: 12 Feb 2008,To: 12 Feb 2008,New York,CY 2008,17,Burma,16,Buffalo,8,361
From: 12 Feb 2008,To: 12 Feb 2008,New York,CY 2008,17,Burma,16,Utica,8,361
From: 12 Feb 2008,To: 12 Feb 2008,New York,CY 2008,17,Liberia,1,Utica,1,361
From: 12 Feb 2008,To: 12 Feb 2008,North Carolina,CY 2008,20,Burma,9,Durham,2,361
From: 12 Feb 2008,To: 12 Feb 2008,North Carolina,CY 2008,20,Burma,9,Raleigh,7,361
From: 12 Feb 2008,To: 12 Feb 2008,North Carolina,CY 2008,20,Cuba,8,Charlotte,5,361
From: 12 Feb 2008,To: 12 Feb 2008,North Carolina,CY 2008,20,Cuba,8,Zebulon,3,361
From: 12 Feb 2008,To: 12 Feb 2008,North Carolina,CY 2008,20,Laos,1,Albemarle,1,361
From: 12 Feb 2008,To: 12 Feb 2008,North Carolina,CY 2008,20,Liberia,2,Greensboro,2,361
From: 12 Feb 2008,To: 12 Feb 2008,North Dakota,CY 2008,11,Burundi,11,Fargo,4,361
From: 12 Feb 2008,To: 12 Feb 2008,North Dakota,CY 2008,11,Burundi,11,West Fargo,7,361
From: 12 Feb 2008,To: 12 Feb 2008,Ohio,CY 2008,3,Ukraine,3,Parma,3,361
From: 12 Feb 2008,To: 12 Feb 2008,Oregon,CY 2008,2,Belarus,2,Milwaukie,2,361
From: 12 Feb 2008,To: 12 Feb 2008,Pennsylvania,CY 2008,12,Burma,4,Philadelphia,3,361
From: 12 Feb 2008,To: 12 Feb 2008,Pennsylvania,CY 2008,12,Burma,4,Pittsburgh,1,361
From: 12 Feb 2008,To: 12 Feb 2008,Pennsylvania,CY 2008,12,Burundi,8,Pittsburgh,8,361
From: 12 Feb 2008,To: 12 Feb 2008,South Dakota,CY 2008,1,Burundi,1,Sioux Falls,1,361
From: 12 Feb 2008,To: 12 Feb 2008,Texas,CY 2008,23,Burma,1,Houston,1,361
From: 12 Feb 2008,To: 12 Feb 2008,Texas,CY 2008,23,Burundi,17,Abilene,8,361
From: 12 Feb 2008,To: 12 Feb 2008,Texas,CY 2008,23,Burundi,17,Austin,1,361
From: 12 Feb 2008,To: 12 Feb 2008,Texas,CY 2008,23,Burundi,17,Houston,8,361
From: 12 Feb 2008,To: 12 Feb 2008,Texas,CY 2008,23,Cuba,2,Arlington,1,361
From: 12 Feb 2008,To: 12 Feb 2008,Texas,CY 2008,23,Cuba,2,Fort Worth,1,361
From: 12 Feb 2008,To: 12 Feb 2008,Texas,CY 2008,23,Iraq,1,Dallas,1,361
From: 12 Feb 2008,To: 12 Feb 2008,Texas,CY 2008,23,Liberia,2,Austin,1,361
From: 12 Feb 2008,To: 12 Feb 2008,Texas,CY 2008,23,Liberia,2,Houston,1,361
From: 12 Feb 2008,To: 12 Feb 2008,Utah,CY 2008,7,Burma,6,Salt Lake City,6,361
From: 12 Feb 2008,To: 12 Feb 2008,Utah,CY 2008,7,Burundi,1,Salt Lake City,1,361
From: 12 Feb 2008,To: 12 Feb 2008,Virginia,CY 2008,5,Burundi,5,Charlottesville,1,361
From: 12 Feb 2008,To: 12 Feb 2008,Virginia,CY 2008,5,Burundi,5,Richmond,4,361

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 12 Feb 2008,To: 12 Feb 2008,Belarus,CY 2008,2,Oregon,2,Milwaukie,2,361
From: 12 Feb 2008,To: 12 Feb 2008,Burma,CY 2008,63,Arizona,15,Phoenix,15,361
From: 12 Feb 2008,To: 12 Feb 2008,Burma,CY 2008,63,Colorado,3,Denver,1,361
From: 12 Feb 2008,To: 12 Feb 2008,Burma,CY 2008,63,Colorado,3,Littleton,2,361
From: 12 Feb 2008,To: 12 Feb 2008,Burma,CY 2008,63,Georgia,3,Decatur,3,361
From: 12 Feb 2008,To: 12 Feb 2008,Burma,CY 2008,63,Indiana,6,Fort Wayne,3,361
From: 12 Feb 2008,To: 12 Feb 2008,Burma,CY 2008,63,Indiana,6,Indianapolis,3,361
From: 12 Feb 2008,To: 12 Feb 2008,Burma,CY 2008,63,New York,16,Buffalo,8,361
From: 12 Feb 2008,To: 12 Feb 2008,Burma,CY 2008,63,New York,16,Utica,8,361
From: 12 Feb 2008,To: 12 Feb 2008,Burma,CY 2008,63,North Carolina,9,Durham,2,361
From: 12 Feb 2008,To: 12 Feb 2008,Burma,CY 2008,63,North Carolina,9,Raleigh,7,361
From: 12 Feb 2008,To: 12 Feb 2008,Burma,CY 2008,63,Pennsylvania,4,Philadelphia,3,361
From: 12 Feb 2008,To: 12 Feb 2008,Burma,CY 2008,63,Pennsylvania,4,Pittsburgh,1,361
From: 12 Feb 2008,To: 12 Feb 2008,Burma,CY 2008,63,Texas,1,Houston,1,361
From: 12 Feb 2008,To: 12 Feb 2008,Burma,CY 2008,63,Utah,6,Salt Lake City,6,361
From: 12 Feb 2008,To: 12 Feb 2008,Burundi,CY 2008,105,Arizona,18,Phoenix,8,361
From: 12 Feb 2008,To: 12 Feb 2008,Burundi,CY 2008,105,Arizona,18,Tucson,10,361
From: 12 Feb 2008,To: 12 Feb 2008,Burundi,CY 2008,105,Colorado,8,Colorado Springs,2,361
From: 12 Feb 2008,To: 12 Feb 2008,Burundi,CY 2008,105,Colorado,8,Denver,6,361
From: 12 Feb 2008,To: 12 Feb 2008,Burundi,CY 2008,105,Idaho,12,Twin Falls,12,361
From: 12 Feb 2008,To: 12 Feb 2008,Burundi,CY 2008,105,Illinois,7,Aurora,7,361
From: 12 Feb 2008,To: 12 Feb 2008,Burundi,CY 2008,105,Iowa,11,Des Moines,11,361
From: 12 Feb 2008,To: 12 Feb 2008,Burundi,CY 2008,105,Missouri,6,Saint Louis,6,361
From: 12 Feb 2008,To: 12 Feb 2008,Burundi,CY 2008,105,North Dakota,11,Fargo,4,361
From: 12 Feb 2008,To: 12 Feb 2008,Burundi,CY 2008,105,North Dakota,11,West Fargo,7,361
From: 12 Feb 2008,To: 12 Feb 2008,Burundi,CY 2008,105,Pennsylvania,8,Pittsburgh,8,361
From: 12 Feb 2008,To: 12 Feb 2008,Burundi,CY 2008,105,South Dakota,1,Sioux Falls,1,361
From: 12 Feb 2008,To: 12 Feb 2008,Burundi,CY 2008,105,Texas,17,Abilene,8,361
From: 12 Feb 2008,To: 12 Feb 2008,Burundi,CY 2008,105,Texas,17,Austin,1,361
From: 12 Feb 2008,To: 12 Feb 2008,Burundi,CY 2008,105,Texas,17,Houston,8,361
From: 12 Feb 2008,To: 12 Feb 2008,Burundi,CY 2008,105,Utah,1,Salt Lake City,1,361
From: 12 Feb 2008,To: 12 Feb 2008,Burundi,CY 2008,105,Virginia,5,Charlottesville,1,361
From: 12 Feb 2008,To: 12 Feb 2008,Burundi,CY 2008,105,Virginia,5,Richmond,4,361
From: 12 Feb 2008,To: 12 Feb 2008,Cuba,CY 2008,70,Colorado,5,Colorado Springs,5,361
From: 12 Feb 2008,To: 12 Feb 2008,Cuba,CY 2008,70,Florida,40,Hialeah,10,361
From: 12 Feb 2008,To: 12 Feb 2008,Cuba,CY 2008,70,Florida,40,Homestead,7,361
From: 12 Feb 2008,To: 12 Feb 2008,Cuba,CY 2008,70,Florida,40,Jacksonville,2,361
From: 12 Feb 2008,To: 12 Feb 2008,Cuba,CY 2008,70,Florida,40,Kissimmee,1,361
From: 12 Feb 2008,To: 12 Feb 2008,Cuba,CY 2008,70,Florida,40,Miami,16,361
From: 12 Feb 2008,To: 12 Feb 2008,Cuba,CY 2008,70,Florida,40,Orlando,2,361
From: 12 Feb 2008,To: 12 Feb 2008,Cuba,CY 2008,70,Florida,40,Tampa,2,361
From: 12 Feb 2008,To: 12 Feb 2008,Cuba,CY 2008,70,Kentucky,4,Louisville,4,361
From: 12 Feb 2008,To: 12 Feb 2008,Cuba,CY 2008,70,Nevada,4,Las Vegas,4,361
From: 12 Feb 2008,To: 12 Feb 2008,Cuba,CY 2008,70,New Jersey,6,Elizabeth,6,361
From: 12 Feb 2008,To: 12 Feb 2008,Cuba,CY 2008,70,New Mexico,1,Albuquerque,1,361
From: 12 Feb 2008,To: 12 Feb 2008,Cuba,CY 2008,70,North Carolina,8,Charlotte,5,361
From: 12 Feb 2008,To: 12 Feb 2008,Cuba,CY 2008,70,North Carolina,8,Zebulon,3,361
From: 12 Feb 2008,To: 12 Feb 2008,Cuba,CY 2008,70,Texas,2,Arlington,1,361
From: 12 Feb 2008,To: 12 Feb 2008,Cuba,CY 2008,70,Texas,2,Fort Worth,1,361
From: 12 Feb 2008,To: 12 Feb 2008,Iran,CY 2008,74,California,70,Anaheim,1,361
From: 12 Feb 2008,To: 12 Feb 2008,Iran,CY 2008,74,California,70,Burbank,3,361
From: 12 Feb 2008,To: 12 Feb 2008,Iran,CY 2008,74,California,70,Glendale,31,361
From: 12 Feb 2008,To: 12 Feb 2008,Iran,CY 2008,74,California,70,La Canada,3,361
From: 12 Feb 2008,To: 12 Feb 2008,Iran,CY 2008,74,California,70,La Crescenta,7,361
From: 12 Feb 2008,To: 12 Feb 2008,Iran,CY 2008,74,California,70,Los Angeles,1,361
From: 12 Feb 2008,To: 12 Feb 2008,Iran,CY 2008,74,California,70,Montrose,1,361
From: 12 Feb 2008,To: 12 Feb 2008,Iran,CY 2008,74,California,70,North Hollywood,3,361
From: 12 Feb 2008,To: 12 Feb 2008,Iran,CY 2008,74,California,70,Porter Ranch,5,361
From: 12 Feb 2008,To: 12 Feb 2008,Iran,CY 2008,74,California,70,San Jose,1,361
From: 12 Feb 2008,To: 12 Feb 2008,Iran,CY 2008,74,California,70,Tujunga,7,361
From: 12 Feb 2008,To: 12 Feb 2008,Iran,CY 2008,74,California,70,Turlock,7,361
From: 12 Feb 2008,To: 12 Feb 2008,Iran,CY 2008,74,Maryland,4,Silver Spring,4,361
From: 12 Feb 2008,To: 12 Feb 2008,Iraq,CY 2008,21,Arizona,7,Phoenix,3,361
From: 12 Feb 2008,To: 12 Feb 2008,Iraq,CY 2008,21,Arizona,7,Youngtown,4,361
From: 12 Feb 2008,To: 12 Feb 2008,Iraq,CY 2008,21,California,5,San Diego,4,361
From: 12 Feb 2008,To: 12 Feb 2008,Iraq,CY 2008,21,California,5,San Jose,1,361
From: 12 Feb 2008,To: 12 Feb 2008,Iraq,CY 2008,21,Florida,5,Orlando,5,361
From: 12 Feb 2008,To: 12 Feb 2008,Iraq,CY 2008,21,Michigan,1,Shelby,1,361
From: 12 Feb 2008,To: 12 Feb 2008,Iraq,CY 2008,21,Missouri,2,Saint Louis,2,361
From: 12 Feb 2008,To: 12 Feb 2008,Iraq,CY 2008,21,Texas,1,Dallas,1,361
From: 12 Feb 2008,To: 12 Feb 2008,Ivory Coast,CY 2008,3,Kentucky,3,Bowling Green,3,361
From: 12 Feb 2008,To: 12 Feb 2008,Laos,CY 2008,1,North Carolina,1,Albemarle,1,361
From: 12 Feb 2008,To: 12 Feb 2008,Liberia,CY 2008,5,New York,1,Utica,1,361
From: 12 Feb 2008,To: 12 Feb 2008,Liberia,CY 2008,5,North Carolina,2,Greensboro,2,361
From: 12 Feb 2008,To: 12 Feb 2008,Liberia,CY 2008,5,Texas,2,Austin,1,361
From: 12 Feb 2008,To: 12 Feb 2008,Liberia,CY 2008,5,Texas,2,Houston,1,361
From: 12 Feb 2008,To: 12 Feb 2008,Syria,CY 2008,5,Michigan,5,Dearborn,5,361
From: 12 Feb 2008,To: 12 Feb 2008,Ukraine,CY 2008,12,California,9,Antelope,6,361
From: 12 Feb 2008,To: 12 Feb 2008,Ukraine,CY 2008,12,California,9,Sacramento,3,361
From: 12 Feb 2008,To: 12 Feb 2008,Ukraine,CY 2008,12,Ohio,3,Parma,3,361

