ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Mar 2006,To: 30 Mar 2006,Somalia,CY 2006,105,Minnesota,41,Saint Cloud,8,165
From: 30 Mar 2006,To: 30 Mar 2006,Somalia,CY 2006,105,Minnesota,41,Willmar,10,165
From: 30 Mar 2006,To: 30 Mar 2006,Somalia,CY 2006,105,New York,2,Rochester,2,165
From: 30 Mar 2006,To: 30 Mar 2006,Somalia,CY 2006,105,North Carolina,3,Charlotte,3,165
From: 30 Mar 2006,To: 30 Mar 2006,Somalia,CY 2006,105,Ohio,24,Columbus,24,165
From: 30 Mar 2006,To: 30 Mar 2006,Somalia,CY 2006,105,Oregon,3,Portland,3,165
From: 30 Mar 2006,To: 30 Mar 2006,Somalia,CY 2006,105,Tennessee,4,Nashville,4,165
From: 30 Mar 2006,To: 30 Mar 2006,Somalia,CY 2006,105,Washington,15,Seattle,15,165
From: 30 Mar 2006,To: 30 Mar 2006,Sudan,CY 2006,2,Michigan,2,Lansing,2,165
From: 30 Mar 2006,To: 30 Mar 2006,Vietnam,CY 2006,30,Massachusetts,1,Quincy,1,165
From: 30 Mar 2006,To: 30 Mar 2006,Vietnam,CY 2006,30,Michigan,6,Grand Rapids,3,165
From: 30 Mar 2006,To: 30 Mar 2006,Vietnam,CY 2006,30,Michigan,6,Lansing,3,165
From: 30 Mar 2006,To: 30 Mar 2006,Vietnam,CY 2006,30,North Carolina,23,Charlotte,3,165
From: 30 Mar 2006,To: 30 Mar 2006,Vietnam,CY 2006,30,North Carolina,23,Durham,4,165
From: 30 Mar 2006,To: 30 Mar 2006,Vietnam,CY 2006,30,North Carolina,23,Greensboro,15,165
From: 30 Mar 2006,To: 30 Mar 2006,Vietnam,CY 2006,30,North Carolina,23,High Point,1,165

