ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Jun 2016,To: 08 Jun 2016,Arizona,CY 2016,20,Burma,4,Glendale,4,570
From: 08 Jun 2016,To: 08 Jun 2016,Arizona,CY 2016,20,Liberia,7,Glendale,7,570
From: 08 Jun 2016,To: 08 Jun 2016,Arizona,CY 2016,20,Somalia,2,Glendale,1,570
From: 08 Jun 2016,To: 08 Jun 2016,Arizona,CY 2016,20,Somalia,2,Phoenix,1,570
From: 08 Jun 2016,To: 08 Jun 2016,Arizona,CY 2016,20,Syria,7,Tucson,7,570
From: 08 Jun 2016,To: 08 Jun 2016,California,CY 2016,50,Afghanistan,4,Sacramento,4,570
From: 08 Jun 2016,To: 08 Jun 2016,California,CY 2016,50,Belarus,4,Antelope,4,570
From: 08 Jun 2016,To: 08 Jun 2016,California,CY 2016,50,Iran,18,Burbank,2,570
From: 08 Jun 2016,To: 08 Jun 2016,California,CY 2016,50,Iran,18,Glendale,11,570
From: 08 Jun 2016,To: 08 Jun 2016,California,CY 2016,50,Iran,18,Los Angeles,4,570
From: 08 Jun 2016,To: 08 Jun 2016,California,CY 2016,50,Iran,18,Reseda,1,570
From: 08 Jun 2016,To: 08 Jun 2016,California,CY 2016,50,Iraq,3,San Diego,3,570
From: 08 Jun 2016,To: 08 Jun 2016,California,CY 2016,50,Syria,18,Anaheim,6,570
From: 08 Jun 2016,To: 08 Jun 2016,California,CY 2016,50,Syria,18,Carmichael,4,570
From: 08 Jun 2016,To: 08 Jun 2016,California,CY 2016,50,Syria,18,San Diego,8,570
From: 08 Jun 2016,To: 08 Jun 2016,California,CY 2016,50,Ukraine,3,Sacramento,3,570
From: 08 Jun 2016,To: 08 Jun 2016,Colorado,CY 2016,23,Burma,13,Denver,5,570
From: 08 Jun 2016,To: 08 Jun 2016,Colorado,CY 2016,23,Burma,13,Greeley,8,570
From: 08 Jun 2016,To: 08 Jun 2016,Colorado,CY 2016,23,Iraq,3,Colorado Springs,3,570
From: 08 Jun 2016,To: 08 Jun 2016,Colorado,CY 2016,23,Syria,7,Denver,7,570
