ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Jul 2010,To: 13 Jul 2010,Georgia,CY 2010,37,Iraq,7,Atlanta,5,434
From: 13 Jul 2010,To: 13 Jul 2010,Georgia,CY 2010,37,Iraq,7,Stone Mountain,2,434
From: 13 Jul 2010,To: 13 Jul 2010,Georgia,CY 2010,37,Uganda,1,Clarkston,1,434
From: 13 Jul 2010,To: 13 Jul 2010,Idaho,CY 2010,6,Burma,6,Boise,6,434
From: 13 Jul 2010,To: 13 Jul 2010,Illinois,CY 2010,4,Iraq,2,Chicago,2,434
From: 13 Jul 2010,To: 13 Jul 2010,Illinois,CY 2010,4,Uzbekistan,2,Mount Prospect,2,434
From: 13 Jul 2010,To: 13 Jul 2010,Indiana,CY 2010,1,Burma,1,Indianapolis,1,434
From: 13 Jul 2010,To: 13 Jul 2010,Kansas,CY 2010,4,Cuba,4,Wichita,4,434
From: 13 Jul 2010,To: 13 Jul 2010,Kentucky,CY 2010,14,Bhutan,3,Louisville,3,434
From: 13 Jul 2010,To: 13 Jul 2010,Kentucky,CY 2010,14,Burma,6,Louisville,6,434
From: 13 Jul 2010,To: 13 Jul 2010,Kentucky,CY 2010,14,Cuba,5,Lexington,3,434
From: 13 Jul 2010,To: 13 Jul 2010,Kentucky,CY 2010,14,Cuba,5,Louisville,2,434
From: 13 Jul 2010,To: 13 Jul 2010,Louisiana,CY 2010,1,Cuba,1,Scott,1,434
From: 13 Jul 2010,To: 13 Jul 2010,Massachusetts,CY 2010,6,Bhutan,4,West Springfield,4,434
From: 13 Jul 2010,To: 13 Jul 2010,Massachusetts,CY 2010,6,Somalia,2,Dorchester,2,434
From: 13 Jul 2010,To: 13 Jul 2010,Michigan,CY 2010,19,Burma,5,Lansing,5,434
From: 13 Jul 2010,To: 13 Jul 2010,Michigan,CY 2010,19,Iraq,10,Southfield,8,434
From: 13 Jul 2010,To: 13 Jul 2010,Michigan,CY 2010,19,Iraq,10,Sterling Heights,2,434
From: 13 Jul 2010,To: 13 Jul 2010,Michigan,CY 2010,19,Somalia,4,Lansing,4,434
From: 13 Jul 2010,To: 13 Jul 2010,Minnesota,CY 2010,40,Bhutan,8,Saint Paul,8,434
From: 13 Jul 2010,To: 13 Jul 2010,Minnesota,CY 2010,40,Burma,15,Minneapolis,7,434
From: 13 Jul 2010,To: 13 Jul 2010,Minnesota,CY 2010,40,Burma,15,Richfield,4,434
From: 13 Jul 2010,To: 13 Jul 2010,Minnesota,CY 2010,40,Burma,15,Saint Paul,4,434
From: 13 Jul 2010,To: 13 Jul 2010,Minnesota,CY 2010,40,Cuba,3,Saint Paul,3,434
From: 13 Jul 2010,To: 13 Jul 2010,Minnesota,CY 2010,40,Ethiopia,2,Minneapolis,2,434
From: 13 Jul 2010,To: 13 Jul 2010,Minnesota,CY 2010,40,Somalia,12,Minneapolis,12,434
From: 13 Jul 2010,To: 13 Jul 2010,Missouri,CY 2010,1,Cuba,1,Kansas City,1,434
From: 13 Jul 2010,To: 13 Jul 2010,Nebraska,CY 2010,4,Iraq,4,Lincoln,4,434
From: 13 Jul 2010,To: 13 Jul 2010,Nevada,CY 2010,3,Cuba,3,Las Vegas,3,434
From: 13 Jul 2010,To: 13 Jul 2010,New Hampshire,CY 2010,6,Bhutan,6,Concord,6,434
From: 13 Jul 2010,To: 13 Jul 2010,New Jersey,CY 2010,7,Bhutan,1,Camden,1,434
From: 13 Jul 2010,To: 13 Jul 2010,New Jersey,CY 2010,7,Cuba,6,Elizabeth,2,434
From: 13 Jul 2010,To: 13 Jul 2010,New Jersey,CY 2010,7,Cuba,6,Linden,2,434
From: 13 Jul 2010,To: 13 Jul 2010,New Jersey,CY 2010,7,Cuba,6,Trenton,2,434
From: 13 Jul 2010,To: 13 Jul 2010,New York,CY 2010,16,Bhutan,2,Buffalo,2,434
From: 13 Jul 2010,To: 13 Jul 2010,New York,CY 2010,16,Burma,6,Syracuse,6,434
From: 13 Jul 2010,To: 13 Jul 2010,New York,CY 2010,16,Cuba,4,Rochester,4,434
From: 13 Jul 2010,To: 13 Jul 2010,New York,CY 2010,16,Iraq,1,Queens,1,434
From: 13 Jul 2010,To: 13 Jul 2010,New York,CY 2010,16,Somalia,3,Buffalo,3,434
From: 13 Jul 2010,To: 13 Jul 2010,North Carolina,CY 2010,8,Ethiopia,8,Greensboro,3,434
From: 13 Jul 2010,To: 13 Jul 2010,North Carolina,CY 2010,8,Ethiopia,8,High Point,5,434
From: 13 Jul 2010,To: 13 Jul 2010,North Dakota,CY 2010,7,Bhutan,7,Fargo,2,434
From: 13 Jul 2010,To: 13 Jul 2010,North Dakota,CY 2010,7,Bhutan,7,Grand Forks,5,434
From: 13 Jul 2010,To: 13 Jul 2010,Ohio,CY 2010,8,Rwanda,7,Dayton,6,434
From: 13 Jul 2010,To: 13 Jul 2010,Ohio,CY 2010,8,Rwanda,7,Kettering,1,434
From: 13 Jul 2010,To: 13 Jul 2010,Ohio,CY 2010,8,Somalia,1,Columbus,1,434
From: 13 Jul 2010,To: 13 Jul 2010,Oklahoma,CY 2010,6,Burma,6,Oklahoma City,6,434
From: 13 Jul 2010,To: 13 Jul 2010,Oregon,CY 2010,4,Iraq,4,Portland,4,434
From: 13 Jul 2010,To: 13 Jul 2010,Pennsylvania,CY 2010,9,Bhutan,9,Erie,3,434
From: 13 Jul 2010,To: 13 Jul 2010,Pennsylvania,CY 2010,9,Bhutan,9,Lancaster,6,434
From: 13 Jul 2010,To: 13 Jul 2010,Tennessee,CY 2010,21,Bhutan,6,Nashville,6,434
From: 13 Jul 2010,To: 13 Jul 2010,Tennessee,CY 2010,21,Burma,1,Nashville,1,434
From: 13 Jul 2010,To: 13 Jul 2010,Tennessee,CY 2010,21,Cuba,3,Chattanooga,3,434
From: 13 Jul 2010,To: 13 Jul 2010,Tennessee,CY 2010,21,Eritrea,4,Nashville,4,434
From: 13 Jul 2010,To: 13 Jul 2010,Tennessee,CY 2010,21,Iraq,6,Nashville,6,434
From: 13 Jul 2010,To: 13 Jul 2010,Tennessee,CY 2010,21,Somalia,1,Memphis,1,434
From: 13 Jul 2010,To: 13 Jul 2010,Texas,CY 2010,37,Bhutan,8,Fort Worth,4,434
From: 13 Jul 2010,To: 13 Jul 2010,Texas,CY 2010,37,Bhutan,8,Houston,4,434
From: 13 Jul 2010,To: 13 Jul 2010,Texas,CY 2010,37,Burma,15,Amarillo,12,434
From: 13 Jul 2010,To: 13 Jul 2010,Texas,CY 2010,37,Burma,15,Dallas,2,434
From: 13 Jul 2010,To: 13 Jul 2010,Texas,CY 2010,37,Burma,15,Houston,1,434
From: 13 Jul 2010,To: 13 Jul 2010,Texas,CY 2010,37,Dem. Rep. Congo,14,Amarillo,1,434
From: 13 Jul 2010,To: 13 Jul 2010,Texas,CY 2010,37,Dem. Rep. Congo,14,Houston,11,434
From: 13 Jul 2010,To: 13 Jul 2010,Texas,CY 2010,37,Dem. Rep. Congo,14,San Antonio,2,434
From: 13 Jul 2010,To: 13 Jul 2010,Utah,CY 2010,1,Cuba,1,Salt Lake City,1,434
From: 13 Jul 2010,To: 13 Jul 2010,Virginia,CY 2010,16,Bhutan,9,Charlottesville,5,434
From: 13 Jul 2010,To: 13 Jul 2010,Virginia,CY 2010,16,Bhutan,9,Roanoke,4,434
From: 13 Jul 2010,To: 13 Jul 2010,Virginia,CY 2010,16,Cuba,2,Newport News,2,434
From: 13 Jul 2010,To: 13 Jul 2010,Virginia,CY 2010,16,Iraq,5,Newport News,5,434
From: 13 Jul 2010,To: 13 Jul 2010,Washington,CY 2010,21,Bhutan,4,Seattle,4,434
From: 13 Jul 2010,To: 13 Jul 2010,Washington,CY 2010,21,Burma,14,Kent,4,434
From: 13 Jul 2010,To: 13 Jul 2010,Washington,CY 2010,21,Burma,14,Seattle,5,434
From: 13 Jul 2010,To: 13 Jul 2010,Washington,CY 2010,21,Burma,14,Vancouver,5,434
From: 13 Jul 2010,To: 13 Jul 2010,Washington,CY 2010,21,Cuba,1,Richland,1,434
From: 13 Jul 2010,To: 13 Jul 2010,Washington,CY 2010,21,Ethiopia,2,Seattle,2,434
From: 13 Jul 2010,To: 13 Jul 2010,Wisconsin,CY 2010,9,Burma,8,Milwaukee,8,434
From: 13 Jul 2010,To: 13 Jul 2010,Wisconsin,CY 2010,9,Iraq,1,Milwaukee,1,434

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 13 Jul 2010,To: 13 Jul 2010,Bhutan,CY 2010,83,Alaska,2,Anchorage,2,434
From: 13 Jul 2010,To: 13 Jul 2010,Bhutan,CY 2010,83,Arizona,4,Tucson,4,434
From: 13 Jul 2010,To: 13 Jul 2010,Bhutan,CY 2010,83,California,3,San Francisco,3,434
From: 13 Jul 2010,To: 13 Jul 2010,Bhutan,CY 2010,83,Florida,3,Tampa,3,434
From: 13 Jul 2010,To: 13 Jul 2010,Bhutan,CY 2010,83,Georgia,4,Atlanta,4,434
From: 13 Jul 2010,To: 13 Jul 2010,Bhutan,CY 2010,83,Kentucky,3,Louisville,3,434
From: 13 Jul 2010,To: 13 Jul 2010,Bhutan,CY 2010,83,Massachusetts,4,West Springfield,4,434
From: 13 Jul 2010,To: 13 Jul 2010,Bhutan,CY 2010,83,Minnesota,8,Saint Paul,8,434
From: 13 Jul 2010,To: 13 Jul 2010,Bhutan,CY 2010,83,New Hampshire,6,Concord,6,434
From: 13 Jul 2010,To: 13 Jul 2010,Bhutan,CY 2010,83,New Jersey,1,Camden,1,434
From: 13 Jul 2010,To: 13 Jul 2010,Bhutan,CY 2010,83,New York,2,Buffalo,2,434
From: 13 Jul 2010,To: 13 Jul 2010,Bhutan,CY 2010,83,North Dakota,7,Fargo,2,434
From: 13 Jul 2010,To: 13 Jul 2010,Bhutan,CY 2010,83,North Dakota,7,Grand Forks,5,434
From: 13 Jul 2010,To: 13 Jul 2010,Bhutan,CY 2010,83,Pennsylvania,9,Erie,3,434
From: 13 Jul 2010,To: 13 Jul 2010,Bhutan,CY 2010,83,Pennsylvania,9,Lancaster,6,434
From: 13 Jul 2010,To: 13 Jul 2010,Bhutan,CY 2010,83,Tennessee,6,Nashville,6,434
From: 13 Jul 2010,To: 13 Jul 2010,Bhutan,CY 2010,83,Texas,8,Fort Worth,4,434
From: 13 Jul 2010,To: 13 Jul 2010,Bhutan,CY 2010,83,Texas,8,Houston,4,434
From: 13 Jul 2010,To: 13 Jul 2010,Bhutan,CY 2010,83,Virginia,9,Charlottesville,5,434
From: 13 Jul 2010,To: 13 Jul 2010,Bhutan,CY 2010,83,Virginia,9,Roanoke,4,434
From: 13 Jul 2010,To: 13 Jul 2010,Bhutan,CY 2010,83,Washington,4,Seattle,4,434
From: 13 Jul 2010,To: 13 Jul 2010,Burma,CY 2010,129,Arizona,12,Phoenix,12,434
From: 13 Jul 2010,To: 13 Jul 2010,Burma,CY 2010,129,California,8,San Diego,4,434
From: 13 Jul 2010,To: 13 Jul 2010,Burma,CY 2010,129,California,8,San Francisco,4,434
From: 13 Jul 2010,To: 13 Jul 2010,Burma,CY 2010,129,Colorado,15,Denver,15,434
From: 13 Jul 2010,To: 13 Jul 2010,Burma,CY 2010,129,Florida,7,Tampa,7,434
From: 13 Jul 2010,To: 13 Jul 2010,Burma,CY 2010,129,Georgia,4,Atlanta,2,434
From: 13 Jul 2010,To: 13 Jul 2010,Burma,CY 2010,129,Georgia,4,Decatur,2,434
From: 13 Jul 2010,To: 13 Jul 2010,Burma,CY 2010,129,Idaho,6,Boise,6,434
From: 13 Jul 2010,To: 13 Jul 2010,Burma,CY 2010,129,Indiana,1,Indianapolis,1,434
From: 13 Jul 2010,To: 13 Jul 2010,Burma,CY 2010,129,Kentucky,6,Louisville,6,434
From: 13 Jul 2010,To: 13 Jul 2010,Burma,CY 2010,129,Michigan,5,Lansing,5,434
From: 13 Jul 2010,To: 13 Jul 2010,Burma,CY 2010,129,Minnesota,15,Minneapolis,7,434
From: 13 Jul 2010,To: 13 Jul 2010,Burma,CY 2010,129,Minnesota,15,Richfield,4,434
From: 13 Jul 2010,To: 13 Jul 2010,Burma,CY 2010,129,Minnesota,15,Saint Paul,4,434
From: 13 Jul 2010,To: 13 Jul 2010,Burma,CY 2010,129,New York,6,Syracuse,6,434
From: 13 Jul 2010,To: 13 Jul 2010,Burma,CY 2010,129,Oklahoma,6,Oklahoma City,6,434
From: 13 Jul 2010,To: 13 Jul 2010,Burma,CY 2010,129,Tennessee,1,Nashville,1,434
From: 13 Jul 2010,To: 13 Jul 2010,Burma,CY 2010,129,Texas,15,Amarillo,12,434
From: 13 Jul 2010,To: 13 Jul 2010,Burma,CY 2010,129,Texas,15,Dallas,2,434
From: 13 Jul 2010,To: 13 Jul 2010,Burma,CY 2010,129,Texas,15,Houston,1,434
From: 13 Jul 2010,To: 13 Jul 2010,Burma,CY 2010,129,Washington,14,Kent,4,434
From: 13 Jul 2010,To: 13 Jul 2010,Burma,CY 2010,129,Washington,14,Seattle,5,434
From: 13 Jul 2010,To: 13 Jul 2010,Burma,CY 2010,129,Washington,14,Vancouver,5,434
From: 13 Jul 2010,To: 13 Jul 2010,Burma,CY 2010,129,Wisconsin,8,Milwaukee,8,434
From: 13 Jul 2010,To: 13 Jul 2010,Burundi,CY 2010,2,Arizona,2,Phoenix,2,434
From: 13 Jul 2010,To: 13 Jul 2010,Cuba,CY 2010,70,Arizona,1,Phoenix,1,434
From: 13 Jul 2010,To: 13 Jul 2010,Cuba,CY 2010,70,Florida,33,Greenacres City,3,434
From: 13 Jul 2010,To: 13 Jul 2010,Cuba,CY 2010,70,Florida,33,Jacksonville,3,434
From: 13 Jul 2010,To: 13 Jul 2010,Cuba,CY 2010,70,Florida,33,Orlando,5,434
From: 13 Jul 2010,To: 13 Jul 2010,Cuba,CY 2010,70,Florida,33,Port Richey,4,434
From: 13 Jul 2010,To: 13 Jul 2010,Cuba,CY 2010,70,Florida,33,Saint Petersburg,5,434
From: 13 Jul 2010,To: 13 Jul 2010,Cuba,CY 2010,70,Florida,33,Tampa,13,434
From: 13 Jul 2010,To: 13 Jul 2010,Cuba,CY 2010,70,Georgia,2,Atlanta,2,434
From: 13 Jul 2010,To: 13 Jul 2010,Cuba,CY 2010,70,Kansas,4,Wichita,4,434
From: 13 Jul 2010,To: 13 Jul 2010,Cuba,CY 2010,70,Kentucky,5,Lexington,3,434
From: 13 Jul 2010,To: 13 Jul 2010,Cuba,CY 2010,70,Kentucky,5,Louisville,2,434
From: 13 Jul 2010,To: 13 Jul 2010,Cuba,CY 2010,70,Louisiana,1,Scott,1,434
From: 13 Jul 2010,To: 13 Jul 2010,Cuba,CY 2010,70,Minnesota,3,Saint Paul,3,434
From: 13 Jul 2010,To: 13 Jul 2010,Cuba,CY 2010,70,Missouri,1,Kansas City,1,434
From: 13 Jul 2010,To: 13 Jul 2010,Cuba,CY 2010,70,Nevada,3,Las Vegas,3,434
From: 13 Jul 2010,To: 13 Jul 2010,Cuba,CY 2010,70,New Jersey,6,Elizabeth,2,434
From: 13 Jul 2010,To: 13 Jul 2010,Cuba,CY 2010,70,New Jersey,6,Linden,2,434
From: 13 Jul 2010,To: 13 Jul 2010,Cuba,CY 2010,70,New Jersey,6,Trenton,2,434
From: 13 Jul 2010,To: 13 Jul 2010,Cuba,CY 2010,70,New York,4,Rochester,4,434
From: 13 Jul 2010,To: 13 Jul 2010,Cuba,CY 2010,70,Tennessee,3,Chattanooga,3,434
From: 13 Jul 2010,To: 13 Jul 2010,Cuba,CY 2010,70,Utah,1,Salt Lake City,1,434
From: 13 Jul 2010,To: 13 Jul 2010,Cuba,CY 2010,70,Virginia,2,Newport News,2,434
From: 13 Jul 2010,To: 13 Jul 2010,Cuba,CY 2010,70,Washington,1,Richland,1,434
From: 13 Jul 2010,To: 13 Jul 2010,Dem. Rep. Congo,CY 2010,32,California,3,San Diego,3,434
From: 13 Jul 2010,To: 13 Jul 2010,Dem. Rep. Congo,CY 2010,32,Colorado,2,Denver,2,434
From: 13 Jul 2010,To: 13 Jul 2010,Dem. Rep. Congo,CY 2010,32,Georgia,13,Stone Mountain,13,434
From: 13 Jul 2010,To: 13 Jul 2010,Dem. Rep. Congo,CY 2010,32,Texas,14,Amarillo,1,434
From: 13 Jul 2010,To: 13 Jul 2010,Dem. Rep. Congo,CY 2010,32,Texas,14,Houston,11,434
From: 13 Jul 2010,To: 13 Jul 2010,Dem. Rep. Congo,CY 2010,32,Texas,14,San Antonio,2,434
From: 13 Jul 2010,To: 13 Jul 2010,Eritrea,CY 2010,23,Arizona,9,Phoenix,2,434
From: 13 Jul 2010,To: 13 Jul 2010,Eritrea,CY 2010,23,Arizona,9,Tucson,7,434
From: 13 Jul 2010,To: 13 Jul 2010,Eritrea,CY 2010,23,Colorado,3,Denver,3,434
From: 13 Jul 2010,To: 13 Jul 2010,Eritrea,CY 2010,23,Connecticut,1,Bridgeport,1,434
From: 13 Jul 2010,To: 13 Jul 2010,Eritrea,CY 2010,23,Georgia,6,Atlanta,2,434
From: 13 Jul 2010,To: 13 Jul 2010,Eritrea,CY 2010,23,Georgia,6,Stone Mountain,4,434
From: 13 Jul 2010,To: 13 Jul 2010,Eritrea,CY 2010,23,Tennessee,4,Nashville,4,434
From: 13 Jul 2010,To: 13 Jul 2010,Ethiopia,CY 2010,12,Minnesota,2,Minneapolis,2,434
From: 13 Jul 2010,To: 13 Jul 2010,Ethiopia,CY 2010,12,North Carolina,8,Greensboro,3,434
From: 13 Jul 2010,To: 13 Jul 2010,Ethiopia,CY 2010,12,North Carolina,8,High Point,5,434
From: 13 Jul 2010,To: 13 Jul 2010,Ethiopia,CY 2010,12,Washington,2,Seattle,2,434
From: 13 Jul 2010,To: 13 Jul 2010,Iraq,CY 2010,50,Arizona,1,Laveen,1,434
From: 13 Jul 2010,To: 13 Jul 2010,Iraq,CY 2010,50,California,9,El Cajon,5,434
From: 13 Jul 2010,To: 13 Jul 2010,Iraq,CY 2010,50,California,9,San Diego,4,434
From: 13 Jul 2010,To: 13 Jul 2010,Iraq,CY 2010,50,Georgia,7,Atlanta,5,434
From: 13 Jul 2010,To: 13 Jul 2010,Iraq,CY 2010,50,Georgia,7,Stone Mountain,2,434
From: 13 Jul 2010,To: 13 Jul 2010,Iraq,CY 2010,50,Illinois,2,Chicago,2,434
From: 13 Jul 2010,To: 13 Jul 2010,Iraq,CY 2010,50,Michigan,10,Southfield,8,434
From: 13 Jul 2010,To: 13 Jul 2010,Iraq,CY 2010,50,Michigan,10,Sterling Heights,2,434
From: 13 Jul 2010,To: 13 Jul 2010,Iraq,CY 2010,50,Nebraska,4,Lincoln,4,434
From: 13 Jul 2010,To: 13 Jul 2010,Iraq,CY 2010,50,New York,1,Queens,1,434
From: 13 Jul 2010,To: 13 Jul 2010,Iraq,CY 2010,50,Oregon,4,Portland,4,434
From: 13 Jul 2010,To: 13 Jul 2010,Iraq,CY 2010,50,Tennessee,6,Nashville,6,434
From: 13 Jul 2010,To: 13 Jul 2010,Iraq,CY 2010,50,Virginia,5,Newport News,5,434
From: 13 Jul 2010,To: 13 Jul 2010,Iraq,CY 2010,50,Wisconsin,1,Milwaukee,1,434
From: 13 Jul 2010,To: 13 Jul 2010,Rwanda,CY 2010,7,Ohio,7,Dayton,6,434
From: 13 Jul 2010,To: 13 Jul 2010,Rwanda,CY 2010,7,Ohio,7,Kettering,1,434
From: 13 Jul 2010,To: 13 Jul 2010,Somalia,CY 2010,23,Massachusetts,2,Dorchester,2,434
From: 13 Jul 2010,To: 13 Jul 2010,Somalia,CY 2010,23,Michigan,4,Lansing,4,434
From: 13 Jul 2010,To: 13 Jul 2010,Somalia,CY 2010,23,Minnesota,12,Minneapolis,12,434
From: 13 Jul 2010,To: 13 Jul 2010,Somalia,CY 2010,23,New York,3,Buffalo,3,434
From: 13 Jul 2010,To: 13 Jul 2010,Somalia,CY 2010,23,Ohio,1,Columbus,1,434
From: 13 Jul 2010,To: 13 Jul 2010,Somalia,CY 2010,23,Tennessee,1,Memphis,1,434
From: 13 Jul 2010,To: 13 Jul 2010,Uganda,CY 2010,1,Georgia,1,Clarkston,1,434
From: 13 Jul 2010,To: 13 Jul 2010,Uzbekistan,CY 2010,2,Illinois,2,Mount Prospect,2,434

