ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Jun 2008,To: 17 Jun 2008,Iowa,CY 2008,1,Burma,1,Des Moines,1,412
From: 17 Jun 2008,To: 17 Jun 2008,Kentucky,CY 2008,1,Burundi,1,Bowling Green,1,412
From: 17 Jun 2008,To: 17 Jun 2008,Massachusetts,CY 2008,10,Burma,6,Springfield,6,412
From: 17 Jun 2008,To: 17 Jun 2008,Massachusetts,CY 2008,10,Iraq,4,Lowell,4,412
From: 17 Jun 2008,To: 17 Jun 2008,Michigan,CY 2008,17,Burma,2,Grand Rapids,2,412
From: 17 Jun 2008,To: 17 Jun 2008,Michigan,CY 2008,17,Iraq,15,Shelby,5,412
From: 17 Jun 2008,To: 17 Jun 2008,Michigan,CY 2008,17,Iraq,15,Sterling Heights,5,412
From: 17 Jun 2008,To: 17 Jun 2008,Michigan,CY 2008,17,Iraq,15,Swartz Creek,4,412
From: 17 Jun 2008,To: 17 Jun 2008,Michigan,CY 2008,17,Iraq,15,West Bloomfield,1,412
From: 17 Jun 2008,To: 17 Jun 2008,Minnesota,CY 2008,10,Bhutan,2,Saint Paul,2,412
From: 17 Jun 2008,To: 17 Jun 2008,Minnesota,CY 2008,10,Burma,8,Saint Paul,8,412
From: 17 Jun 2008,To: 17 Jun 2008,Missouri,CY 2008,1,Burundi,1,Kansas City,1,412
From: 17 Jun 2008,To: 17 Jun 2008,Nebraska,CY 2008,2,Burma,1,Omaha,1,412
From: 17 Jun 2008,To: 17 Jun 2008,Nebraska,CY 2008,2,Burundi,1,Omaha,1,412
From: 17 Jun 2008,To: 17 Jun 2008,Nevada,CY 2008,18,Burma,4,Las Vegas,4,412
From: 17 Jun 2008,To: 17 Jun 2008,Nevada,CY 2008,18,Burundi,10,Las Vegas,10,412
From: 17 Jun 2008,To: 17 Jun 2008,Nevada,CY 2008,18,Cuba,4,Las Vegas,4,412
From: 17 Jun 2008,To: 17 Jun 2008,New Hampshire,CY 2008,5,Bhutan,5,Concord,5,412
From: 17 Jun 2008,To: 17 Jun 2008,New Jersey,CY 2008,7,Cuba,1,Linden,1,412
From: 17 Jun 2008,To: 17 Jun 2008,New Jersey,CY 2008,7,Kazakhstan,6,Vineland,6,412
From: 17 Jun 2008,To: 17 Jun 2008,New Mexico,CY 2008,4,Burundi,4,Albuquerque,4,412
From: 17 Jun 2008,To: 17 Jun 2008,New York,CY 2008,39,Bhutan,12,Syracuse,6,412
From: 17 Jun 2008,To: 17 Jun 2008,New York,CY 2008,39,Bhutan,12,Woodside,6,412
From: 17 Jun 2008,To: 17 Jun 2008,New York,CY 2008,39,Burma,14,Buffalo,1,412
From: 17 Jun 2008,To: 17 Jun 2008,New York,CY 2008,39,Burma,14,Syracuse,4,412
From: 17 Jun 2008,To: 17 Jun 2008,New York,CY 2008,39,Burma,14,Utica,9,412
From: 17 Jun 2008,To: 17 Jun 2008,New York,CY 2008,39,Burundi,12,New York,6,412
From: 17 Jun 2008,To: 17 Jun 2008,New York,CY 2008,39,Burundi,12,Syracuse,6,412
From: 17 Jun 2008,To: 17 Jun 2008,New York,CY 2008,39,Cuba,1,Syracuse,1,412
From: 17 Jun 2008,To: 17 Jun 2008,North Carolina,CY 2008,10,Burma,1,Raleigh,1,412
From: 17 Jun 2008,To: 17 Jun 2008,North Carolina,CY 2008,10,Burundi,9,Raleigh,9,412
From: 17 Jun 2008,To: 17 Jun 2008,North Dakota,CY 2008,8,Bhutan,5,Fargo,5,412
From: 17 Jun 2008,To: 17 Jun 2008,North Dakota,CY 2008,8,Somalia,3,Grand Forks,3,412
From: 17 Jun 2008,To: 17 Jun 2008,Ohio,CY 2008,20,Bhutan,10,Cincinnati,2,412
From: 17 Jun 2008,To: 17 Jun 2008,Ohio,CY 2008,20,Bhutan,10,Cleveland,8,412
From: 17 Jun 2008,To: 17 Jun 2008,Ohio,CY 2008,20,Burma,8,Akron,1,412
From: 17 Jun 2008,To: 17 Jun 2008,Ohio,CY 2008,20,Burma,8,Cleveland,7,412
From: 17 Jun 2008,To: 17 Jun 2008,Ohio,CY 2008,20,Burundi,2,Cincinnati,2,412
From: 17 Jun 2008,To: 17 Jun 2008,Oregon,CY 2008,5,Bhutan,4,Portland,4,412
From: 17 Jun 2008,To: 17 Jun 2008,Oregon,CY 2008,5,Kazakhstan,1,Portland,1,412
From: 17 Jun 2008,To: 17 Jun 2008,Pennsylvania,CY 2008,32,Bhutan,4,Pittsburgh,4,412
From: 17 Jun 2008,To: 17 Jun 2008,Pennsylvania,CY 2008,32,Burma,7,Allentown,1,412
From: 17 Jun 2008,To: 17 Jun 2008,Pennsylvania,CY 2008,32,Burma,7,Lancaster,5,412
From: 17 Jun 2008,To: 17 Jun 2008,Pennsylvania,CY 2008,32,Burma,7,Philadelphia,1,412
From: 17 Jun 2008,To: 17 Jun 2008,Pennsylvania,CY 2008,32,Iraq,12,Philadelphia,8,412
From: 17 Jun 2008,To: 17 Jun 2008,Pennsylvania,CY 2008,32,Iraq,12,York,4,412
From: 17 Jun 2008,To: 17 Jun 2008,Pennsylvania,CY 2008,32,Kazakhstan,6,New Columbia,6,412
From: 17 Jun 2008,To: 17 Jun 2008,Pennsylvania,CY 2008,32,Ukraine,3,Philadelphia,3,412
From: 17 Jun 2008,To: 17 Jun 2008,Puerto Rico,CY 2008,2,Cuba,2,San Juan,2,412
From: 17 Jun 2008,To: 17 Jun 2008,Tennessee,CY 2008,10,Sudan,7,Nashville,7,412
From: 17 Jun 2008,To: 17 Jun 2008,Tennessee,CY 2008,10,Ukraine,3,Ooltewah,3,412
From: 17 Jun 2008,To: 17 Jun 2008,Texas,CY 2008,31,Bhutan,7,Dallas,7,412
From: 17 Jun 2008,To: 17 Jun 2008,Texas,CY 2008,31,Burma,6,Amarillo,4,412
From: 17 Jun 2008,To: 17 Jun 2008,Texas,CY 2008,31,Burma,6,Houston,2,412
From: 17 Jun 2008,To: 17 Jun 2008,Texas,CY 2008,31,Burundi,17,Dallas,9,412
From: 17 Jun 2008,To: 17 Jun 2008,Texas,CY 2008,31,Burundi,17,Houston,7,412
From: 17 Jun 2008,To: 17 Jun 2008,Texas,CY 2008,31,Burundi,17,San Antonio,1,412
From: 17 Jun 2008,To: 17 Jun 2008,Texas,CY 2008,31,Cuba,1,Houston,1,412
From: 17 Jun 2008,To: 17 Jun 2008,Vermont,CY 2008,9,Burma,9,Colchester,9,412
From: 17 Jun 2008,To: 17 Jun 2008,Virginia,CY 2008,14,Burma,4,Hampton,4,412
From: 17 Jun 2008,To: 17 Jun 2008,Virginia,CY 2008,14,Iraq,7,Annandale,4,412
From: 17 Jun 2008,To: 17 Jun 2008,Virginia,CY 2008,14,Iraq,7,Herndon,3,412
From: 17 Jun 2008,To: 17 Jun 2008,Virginia,CY 2008,14,Pakistan,3,Harrisonburg,3,412
From: 17 Jun 2008,To: 17 Jun 2008,Washington,CY 2008,9,Bhutan,5,Seattle,5,412
From: 17 Jun 2008,To: 17 Jun 2008,Washington,CY 2008,9,Ethiopia,3,Shoreline,3,412
From: 17 Jun 2008,To: 17 Jun 2008,Washington,CY 2008,9,Iraq,1,Seattle,1,412
From: 17 Jun 2008,To: 17 Jun 2008,Wisconsin,CY 2008,6,Burma,6,Milwaukee,6,412

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 17 Jun 2008,To: 17 Jun 2008,Bhutan,CY 2008,70,Arizona,4,Phoenix,2,412
From: 17 Jun 2008,To: 17 Jun 2008,Bhutan,CY 2008,70,Arizona,4,Tucson,2,412
From: 17 Jun 2008,To: 17 Jun 2008,Bhutan,CY 2008,70,California,3,San Diego,3,412
From: 17 Jun 2008,To: 17 Jun 2008,Bhutan,CY 2008,70,Colorado,1,Denver,1,412
From: 17 Jun 2008,To: 17 Jun 2008,Bhutan,CY 2008,70,Georgia,5,Stone Mountain,5,412
From: 17 Jun 2008,To: 17 Jun 2008,Bhutan,CY 2008,70,Illinois,3,Chicago,3,412
From: 17 Jun 2008,To: 17 Jun 2008,Bhutan,CY 2008,70,Minnesota,2,Saint Paul,2,412
From: 17 Jun 2008,To: 17 Jun 2008,Bhutan,CY 2008,70,New Hampshire,5,Concord,5,412
From: 17 Jun 2008,To: 17 Jun 2008,Bhutan,CY 2008,70,New York,12,Syracuse,6,412
From: 17 Jun 2008,To: 17 Jun 2008,Bhutan,CY 2008,70,New York,12,Woodside,6,412
From: 17 Jun 2008,To: 17 Jun 2008,Bhutan,CY 2008,70,North Dakota,5,Fargo,5,412
From: 17 Jun 2008,To: 17 Jun 2008,Bhutan,CY 2008,70,Ohio,10,Cincinnati,2,412
From: 17 Jun 2008,To: 17 Jun 2008,Bhutan,CY 2008,70,Ohio,10,Cleveland,8,412
From: 17 Jun 2008,To: 17 Jun 2008,Bhutan,CY 2008,70,Oregon,4,Portland,4,412
From: 17 Jun 2008,To: 17 Jun 2008,Bhutan,CY 2008,70,Pennsylvania,4,Pittsburgh,4,412
From: 17 Jun 2008,To: 17 Jun 2008,Bhutan,CY 2008,70,Texas,7,Dallas,7,412
From: 17 Jun 2008,To: 17 Jun 2008,Bhutan,CY 2008,70,Washington,5,Seattle,5,412
From: 17 Jun 2008,To: 17 Jun 2008,Burma,CY 2008,133,Arizona,5,Phoenix,4,412
From: 17 Jun 2008,To: 17 Jun 2008,Burma,CY 2008,133,Arizona,5,Tucson,1,412
From: 17 Jun 2008,To: 17 Jun 2008,Burma,CY 2008,133,California,14,Daly City,4,412
From: 17 Jun 2008,To: 17 Jun 2008,Burma,CY 2008,133,California,14,Oakland,1,412
From: 17 Jun 2008,To: 17 Jun 2008,Burma,CY 2008,133,California,14,San Diego,7,412
From: 17 Jun 2008,To: 17 Jun 2008,Burma,CY 2008,133,California,14,San Jose,1,412
From: 17 Jun 2008,To: 17 Jun 2008,Burma,CY 2008,133,California,14,Westminster,1,412
From: 17 Jun 2008,To: 17 Jun 2008,Burma,CY 2008,133,Colorado,4,Indian Hills,4,412
From: 17 Jun 2008,To: 17 Jun 2008,Burma,CY 2008,133,Florida,1,Jacksonville,1,412
From: 17 Jun 2008,To: 17 Jun 2008,Burma,CY 2008,133,Georgia,4,Decatur,4,412
From: 17 Jun 2008,To: 17 Jun 2008,Burma,CY 2008,133,Illinois,11,Aurora,3,412
From: 17 Jun 2008,To: 17 Jun 2008,Burma,CY 2008,133,Illinois,11,Saint Charles,8,412
From: 17 Jun 2008,To: 17 Jun 2008,Burma,CY 2008,133,Indiana,17,Fort Wayne,16,412
From: 17 Jun 2008,To: 17 Jun 2008,Burma,CY 2008,133,Indiana,17,Indianapolis,1,412
From: 17 Jun 2008,To: 17 Jun 2008,Burma,CY 2008,133,Iowa,1,Des Moines,1,412
From: 17 Jun 2008,To: 17 Jun 2008,Burma,CY 2008,133,Massachusetts,6,Springfield,6,412
From: 17 Jun 2008,To: 17 Jun 2008,Burma,CY 2008,133,Michigan,2,Grand Rapids,2,412
From: 17 Jun 2008,To: 17 Jun 2008,Burma,CY 2008,133,Minnesota,8,Saint Paul,8,412
From: 17 Jun 2008,To: 17 Jun 2008,Burma,CY 2008,133,Nebraska,1,Omaha,1,412
From: 17 Jun 2008,To: 17 Jun 2008,Burma,CY 2008,133,Nevada,4,Las Vegas,4,412
From: 17 Jun 2008,To: 17 Jun 2008,Burma,CY 2008,133,New York,14,Buffalo,1,412
From: 17 Jun 2008,To: 17 Jun 2008,Burma,CY 2008,133,New York,14,Syracuse,4,412
From: 17 Jun 2008,To: 17 Jun 2008,Burma,CY 2008,133,New York,14,Utica,9,412
From: 17 Jun 2008,To: 17 Jun 2008,Burma,CY 2008,133,North Carolina,1,Raleigh,1,412
From: 17 Jun 2008,To: 17 Jun 2008,Burma,CY 2008,133,Ohio,8,Akron,1,412
From: 17 Jun 2008,To: 17 Jun 2008,Burma,CY 2008,133,Ohio,8,Cleveland,7,412
From: 17 Jun 2008,To: 17 Jun 2008,Burma,CY 2008,133,Pennsylvania,7,Allentown,1,412
From: 17 Jun 2008,To: 17 Jun 2008,Burma,CY 2008,133,Pennsylvania,7,Lancaster,5,412
From: 17 Jun 2008,To: 17 Jun 2008,Burma,CY 2008,133,Pennsylvania,7,Philadelphia,1,412
From: 17 Jun 2008,To: 17 Jun 2008,Burma,CY 2008,133,Texas,6,Amarillo,4,412
From: 17 Jun 2008,To: 17 Jun 2008,Burma,CY 2008,133,Texas,6,Houston,2,412
From: 17 Jun 2008,To: 17 Jun 2008,Burma,CY 2008,133,Vermont,9,Colchester,9,412
From: 17 Jun 2008,To: 17 Jun 2008,Burma,CY 2008,133,Virginia,4,Hampton,4,412
From: 17 Jun 2008,To: 17 Jun 2008,Burma,CY 2008,133,Wisconsin,6,Milwaukee,6,412
From: 17 Jun 2008,To: 17 Jun 2008,Burundi,CY 2008,70,Arizona,9,Phoenix,9,412
From: 17 Jun 2008,To: 17 Jun 2008,Burundi,CY 2008,70,California,4,San Diego,4,412
From: 17 Jun 2008,To: 17 Jun 2008,Burundi,CY 2008,70,Kentucky,1,Bowling Green,1,412
From: 17 Jun 2008,To: 17 Jun 2008,Burundi,CY 2008,70,Missouri,1,Kansas City,1,412
From: 17 Jun 2008,To: 17 Jun 2008,Burundi,CY 2008,70,Nebraska,1,Omaha,1,412
From: 17 Jun 2008,To: 17 Jun 2008,Burundi,CY 2008,70,Nevada,10,Las Vegas,10,412
From: 17 Jun 2008,To: 17 Jun 2008,Burundi,CY 2008,70,New Mexico,4,Albuquerque,4,412
From: 17 Jun 2008,To: 17 Jun 2008,Burundi,CY 2008,70,New York,12,New York,6,412
From: 17 Jun 2008,To: 17 Jun 2008,Burundi,CY 2008,70,New York,12,Syracuse,6,412
From: 17 Jun 2008,To: 17 Jun 2008,Burundi,CY 2008,70,North Carolina,9,Raleigh,9,412
From: 17 Jun 2008,To: 17 Jun 2008,Burundi,CY 2008,70,Ohio,2,Cincinnati,2,412
From: 17 Jun 2008,To: 17 Jun 2008,Burundi,CY 2008,70,Texas,17,Dallas,9,412
From: 17 Jun 2008,To: 17 Jun 2008,Burundi,CY 2008,70,Texas,17,Houston,7,412
From: 17 Jun 2008,To: 17 Jun 2008,Burundi,CY 2008,70,Texas,17,San Antonio,1,412
From: 17 Jun 2008,To: 17 Jun 2008,Cuba,CY 2008,34,Alabama,6,Mobile,6,412
From: 17 Jun 2008,To: 17 Jun 2008,Cuba,CY 2008,34,Arizona,3,Phoenix,3,412
From: 17 Jun 2008,To: 17 Jun 2008,Cuba,CY 2008,34,Florida,16,Hialeah,1,412
From: 17 Jun 2008,To: 17 Jun 2008,Cuba,CY 2008,34,Florida,16,Jacksonville,5,412
From: 17 Jun 2008,To: 17 Jun 2008,Cuba,CY 2008,34,Florida,16,Miami,9,412
From: 17 Jun 2008,To: 17 Jun 2008,Cuba,CY 2008,34,Florida,16,Tampa,1,412
From: 17 Jun 2008,To: 17 Jun 2008,Cuba,CY 2008,34,Nevada,4,Las Vegas,4,412
From: 17 Jun 2008,To: 17 Jun 2008,Cuba,CY 2008,34,New Jersey,1,Linden,1,412
From: 17 Jun 2008,To: 17 Jun 2008,Cuba,CY 2008,34,New York,1,Syracuse,1,412
From: 17 Jun 2008,To: 17 Jun 2008,Cuba,CY 2008,34,Puerto Rico,2,San Juan,2,412
From: 17 Jun 2008,To: 17 Jun 2008,Cuba,CY 2008,34,Texas,1,Houston,1,412
From: 17 Jun 2008,To: 17 Jun 2008,Ethiopia,CY 2008,3,Washington,3,Shoreline,3,412
From: 17 Jun 2008,To: 17 Jun 2008,Iraq,CY 2008,59,Arizona,6,Tucson,6,412
From: 17 Jun 2008,To: 17 Jun 2008,Iraq,CY 2008,59,California,5,El Cajon,5,412
From: 17 Jun 2008,To: 17 Jun 2008,Iraq,CY 2008,59,Illinois,9,Chicago,6,412
From: 17 Jun 2008,To: 17 Jun 2008,Iraq,CY 2008,59,Illinois,9,Skokie,3,412
From: 17 Jun 2008,To: 17 Jun 2008,Iraq,CY 2008,59,Massachusetts,4,Lowell,4,412
From: 17 Jun 2008,To: 17 Jun 2008,Iraq,CY 2008,59,Michigan,15,Shelby,5,412
From: 17 Jun 2008,To: 17 Jun 2008,Iraq,CY 2008,59,Michigan,15,Sterling Heights,5,412
From: 17 Jun 2008,To: 17 Jun 2008,Iraq,CY 2008,59,Michigan,15,Swartz Creek,4,412
From: 17 Jun 2008,To: 17 Jun 2008,Iraq,CY 2008,59,Michigan,15,West Bloomfield,1,412
From: 17 Jun 2008,To: 17 Jun 2008,Iraq,CY 2008,59,Pennsylvania,12,Philadelphia,8,412
From: 17 Jun 2008,To: 17 Jun 2008,Iraq,CY 2008,59,Pennsylvania,12,York,4,412
From: 17 Jun 2008,To: 17 Jun 2008,Iraq,CY 2008,59,Virginia,7,Annandale,4,412
From: 17 Jun 2008,To: 17 Jun 2008,Iraq,CY 2008,59,Virginia,7,Herndon,3,412
From: 17 Jun 2008,To: 17 Jun 2008,Iraq,CY 2008,59,Washington,1,Seattle,1,412
From: 17 Jun 2008,To: 17 Jun 2008,Kazakhstan,CY 2008,13,New Jersey,6,Vineland,6,412
From: 17 Jun 2008,To: 17 Jun 2008,Kazakhstan,CY 2008,13,Oregon,1,Portland,1,412
From: 17 Jun 2008,To: 17 Jun 2008,Kazakhstan,CY 2008,13,Pennsylvania,6,New Columbia,6,412
From: 17 Jun 2008,To: 17 Jun 2008,Pakistan,CY 2008,8,Georgia,5,Decatur,5,412
From: 17 Jun 2008,To: 17 Jun 2008,Pakistan,CY 2008,8,Virginia,3,Harrisonburg,3,412
From: 17 Jun 2008,To: 17 Jun 2008,Somalia,CY 2008,3,North Dakota,3,Grand Forks,3,412
From: 17 Jun 2008,To: 17 Jun 2008,Sudan,CY 2008,7,Tennessee,7,Nashville,7,412
From: 17 Jun 2008,To: 17 Jun 2008,Ukraine,CY 2008,12,California,4,Sacramento,4,412
From: 17 Jun 2008,To: 17 Jun 2008,Ukraine,CY 2008,12,Florida,2,Treasure Island,2,412
From: 17 Jun 2008,To: 17 Jun 2008,Ukraine,CY 2008,12,Pennsylvania,3,Philadelphia,3,412
From: 17 Jun 2008,To: 17 Jun 2008,Ukraine,CY 2008,12,Tennessee,3,Ooltewah,3,412

