ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Jun 2006,To: 20 Jun 2006,Alabama,CY 2006,2,Somalia,2,Mobile,2,319
From: 20 Jun 2006,To: 20 Jun 2006,Arizona,CY 2006,6,Cuba,1,Chandler,1,319
From: 20 Jun 2006,To: 20 Jun 2006,Arizona,CY 2006,6,Iraq,3,Phoenix,3,319
From: 20 Jun 2006,To: 20 Jun 2006,Arizona,CY 2006,6,Somalia,2,Mesa,1,319
From: 20 Jun 2006,To: 20 Jun 2006,Arizona,CY 2006,6,Somalia,2,Phoenix,1,319
From: 20 Jun 2006,To: 20 Jun 2006,California,CY 2006,49,Algeria,1,San Jose,1,319
From: 20 Jun 2006,To: 20 Jun 2006,California,CY 2006,49,Cuba,3,Huntington Beach,3,319
From: 20 Jun 2006,To: 20 Jun 2006,California,CY 2006,49,Ethiopia,2,San Diego,2,319
From: 20 Jun 2006,To: 20 Jun 2006,California,CY 2006,49,Iran,20,Corona Del Mar,2,319
From: 20 Jun 2006,To: 20 Jun 2006,California,CY 2006,49,Iran,20,Glendale,7,319
From: 20 Jun 2006,To: 20 Jun 2006,California,CY 2006,49,Iran,20,La Crescenta,2,319
From: 20 Jun 2006,To: 20 Jun 2006,California,CY 2006,49,Iran,20,Laguna Beach,1,319
From: 20 Jun 2006,To: 20 Jun 2006,California,CY 2006,49,Iran,20,Los Angeles,6,319
From: 20 Jun 2006,To: 20 Jun 2006,California,CY 2006,49,Iran,20,Sherman Oaks,2,319
From: 20 Jun 2006,To: 20 Jun 2006,California,CY 2006,49,Iraq,1,Garden Grove,1,319
From: 20 Jun 2006,To: 20 Jun 2006,California,CY 2006,49,Laos,10,Fresno,7,319
From: 20 Jun 2006,To: 20 Jun 2006,California,CY 2006,49,Laos,10,Merced,3,319
From: 20 Jun 2006,To: 20 Jun 2006,California,CY 2006,49,Somalia,6,Oakland,6,319
From: 20 Jun 2006,To: 20 Jun 2006,California,CY 2006,49,Sudan,4,San Jose,4,319
From: 20 Jun 2006,To: 20 Jun 2006,California,CY 2006,49,Ukraine,2,West Sacramento,2,319
From: 20 Jun 2006,To: 20 Jun 2006,Colorado,CY 2006,5,Cuba,1,Aurora,1,319
From: 20 Jun 2006,To: 20 Jun 2006,Colorado,CY 2006,5,Dem. Rep. Congo,4,Denver,4,319
From: 20 Jun 2006,To: 20 Jun 2006,Connecticut,CY 2006,1,Sudan,1,Bridgeport,1,319
From: 20 Jun 2006,To: 20 Jun 2006,Florida,CY 2006,37,Burma,1,Tampa,1,319
From: 20 Jun 2006,To: 20 Jun 2006,Florida,CY 2006,37,Cuba,36,Hialeah,5,319
From: 20 Jun 2006,To: 20 Jun 2006,Florida,CY 2006,37,Cuba,36,Miami,22,319
From: 20 Jun 2006,To: 20 Jun 2006,Florida,CY 2006,37,Cuba,36,Orlando,4,319
From: 20 Jun 2006,To: 20 Jun 2006,Florida,CY 2006,37,Cuba,36,Port Saint Lucie,2,319
From: 20 Jun 2006,To: 20 Jun 2006,Florida,CY 2006,37,Cuba,36,Tampa,3,319
From: 20 Jun 2006,To: 20 Jun 2006,Georgia,CY 2006,7,Iraq,1,Stone Mountain,1,319
From: 20 Jun 2006,To: 20 Jun 2006,Georgia,CY 2006,7,Somalia,6,Clarkston,5,319
From: 20 Jun 2006,To: 20 Jun 2006,Georgia,CY 2006,7,Somalia,6,Snellville,1,319
From: 20 Jun 2006,To: 20 Jun 2006,Illinois,CY 2006,5,Iraq,1,Wheaton,1,319
From: 20 Jun 2006,To: 20 Jun 2006,Illinois,CY 2006,5,Somalia,4,Chicago,4,319
From: 20 Jun 2006,To: 20 Jun 2006,Indiana,CY 2006,1,Somalia,1,Indianapolis,1,319
From: 20 Jun 2006,To: 20 Jun 2006,Iowa,CY 2006,2,Sudan,2,Des Moines,2,319
From: 20 Jun 2006,To: 20 Jun 2006,Kentucky,CY 2006,8,Iraq,4,Louisville,4,319
From: 20 Jun 2006,To: 20 Jun 2006,Kentucky,CY 2006,8,Sudan,4,Louisville,4,319
From: 20 Jun 2006,To: 20 Jun 2006,Massachusetts,CY 2006,5,Belarus,4,Worcester,4,319
From: 20 Jun 2006,To: 20 Jun 2006,Massachusetts,CY 2006,5,Ukraine,1,West Springfield,1,319
From: 20 Jun 2006,To: 20 Jun 2006,Michigan,CY 2006,6,Iraq,6,Lansing,5,319
From: 20 Jun 2006,To: 20 Jun 2006,Michigan,CY 2006,6,Iraq,6,Southfield,1,319
From: 20 Jun 2006,To: 20 Jun 2006,Minnesota,CY 2006,37,Laos,5,Saint Paul,5,319
From: 20 Jun 2006,To: 20 Jun 2006,Minnesota,CY 2006,37,Somalia,25,Minneapolis,18,319
From: 20 Jun 2006,To: 20 Jun 2006,Minnesota,CY 2006,37,Somalia,25,Plymouth,1,319
From: 20 Jun 2006,To: 20 Jun 2006,Minnesota,CY 2006,37,Somalia,25,Saint Paul,6,319
From: 20 Jun 2006,To: 20 Jun 2006,Minnesota,CY 2006,37,Ukraine,7,Maple Grove,7,319
From: 20 Jun 2006,To: 20 Jun 2006,Missouri,CY 2006,2,Iraq,1,Kansas City,1,319
From: 20 Jun 2006,To: 20 Jun 2006,Missouri,CY 2006,2,Somalia,1,Saint Louis,1,319
From: 20 Jun 2006,To: 20 Jun 2006,Nebraska,CY 2006,1,Sudan,1,Omaha,1,319
From: 20 Jun 2006,To: 20 Jun 2006,Nevada,CY 2006,8,Cuba,4,Las Vegas,4,319
From: 20 Jun 2006,To: 20 Jun 2006,Nevada,CY 2006,8,Iraq,4,Las Vegas,4,319
From: 20 Jun 2006,To: 20 Jun 2006,New Jersey,CY 2006,31,Cuba,4,West New York,4,319
From: 20 Jun 2006,To: 20 Jun 2006,New Jersey,CY 2006,31,Liberia,27,Irvington,25,319
From: 20 Jun 2006,To: 20 Jun 2006,New Jersey,CY 2006,31,Liberia,27,Trenton,2,319
From: 20 Jun 2006,To: 20 Jun 2006,New Mexico,CY 2006,4,Cuba,4,Albuquerque,4,319
From: 20 Jun 2006,To: 20 Jun 2006,New York,CY 2006,14,Burma,2,Utica,2,319
