ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Aug 2005,To: 25 Aug 2005,Arizona,CY 2005,10,Afghanistan,1,Phoenix,1,190
From: 25 Aug 2005,To: 25 Aug 2005,Arizona,CY 2005,10,Russia,3,Tucson,3,190
From: 25 Aug 2005,To: 25 Aug 2005,Arizona,CY 2005,10,Somalia,6,Tucson,6,190
From: 25 Aug 2005,To: 25 Aug 2005,California,CY 2005,2,Somalia,1,San Diego,1,190
From: 25 Aug 2005,To: 25 Aug 2005,California,CY 2005,2,Sudan,1,San Jose,1,190
From: 25 Aug 2005,To: 25 Aug 2005,Colorado,CY 2005,11,Russia,9,Denver,9,190
From: 25 Aug 2005,To: 25 Aug 2005,Colorado,CY 2005,11,Somalia,2,Aurora,2,190
From: 25 Aug 2005,To: 25 Aug 2005,Connecticut,CY 2005,8,Somalia,8,Hartford,8,190
From: 25 Aug 2005,To: 25 Aug 2005,Florida,CY 2005,1,Vietnam,1,Pinellas Park,1,190
From: 25 Aug 2005,To: 25 Aug 2005,Georgia,CY 2005,13,Eritrea,6,Atlanta,2,190
From: 25 Aug 2005,To: 25 Aug 2005,Georgia,CY 2005,13,Eritrea,6,Stone Mountain,4,190
From: 25 Aug 2005,To: 25 Aug 2005,Georgia,CY 2005,13,Ethiopia,1,Decatur,1,190
From: 25 Aug 2005,To: 25 Aug 2005,Georgia,CY 2005,13,Somalia,2,Decatur,2,190
From: 25 Aug 2005,To: 25 Aug 2005,Georgia,CY 2005,13,Vietnam,4,Morrow,4,190
From: 25 Aug 2005,To: 25 Aug 2005,Idaho,CY 2005,9,Russia,9,Boise,5,190
From: 25 Aug 2005,To: 25 Aug 2005,Idaho,CY 2005,9,Russia,9,Twin Falls,4,190
From: 25 Aug 2005,To: 25 Aug 2005,Iowa,CY 2005,3,Somalia,3,Des Moines,3,190
From: 25 Aug 2005,To: 25 Aug 2005,Kentucky,CY 2005,2,Vietnam,2,Louisville,2,190
From: 25 Aug 2005,To: 25 Aug 2005,Maryland,CY 2005,1,Rwanda,1,Baltimore,1,190
From: 25 Aug 2005,To: 25 Aug 2005,Minnesota,CY 2005,20,Somalia,20,Minneapolis,19,190
From: 25 Aug 2005,To: 25 Aug 2005,Minnesota,CY 2005,20,Somalia,20,Saint Paul,1,190
From: 25 Aug 2005,To: 25 Aug 2005,Missouri,CY 2005,4,Vietnam,4,Springfield,4,190
From: 25 Aug 2005,To: 25 Aug 2005,New Jersey,CY 2005,2,Russia,2,Camden,2,190
From: 25 Aug 2005,To: 25 Aug 2005,New York,CY 2005,7,Russia,5,Utica,5,190
From: 25 Aug 2005,To: 25 Aug 2005,New York,CY 2005,7,Somalia,2,Buffalo,2,190
From: 25 Aug 2005,To: 25 Aug 2005,North Carolina,CY 2005,1,Eritrea,1,Charlotte,1,190
From: 25 Aug 2005,To: 25 Aug 2005,North Dakota,CY 2005,9,Rwanda,1,Fargo,1,190
From: 25 Aug 2005,To: 25 Aug 2005,North Dakota,CY 2005,9,Somalia,8,Fargo,2,190
From: 25 Aug 2005,To: 25 Aug 2005,North Dakota,CY 2005,9,Somalia,8,South Fargo,6,190
From: 25 Aug 2005,To: 25 Aug 2005,Ohio,CY 2005,34,Somalia,34,Columbus,34,190
From: 25 Aug 2005,To: 25 Aug 2005,Pennsylvania,CY 2005,4,Vietnam,4,Philadelphia,4,190
From: 25 Aug 2005,To: 25 Aug 2005,South Dakota,CY 2005,4,Somalia,4,Sioux Falls,4,190
From: 25 Aug 2005,To: 25 Aug 2005,Tennessee,CY 2005,3,Vietnam,3,Chattanooga,1,190
From: 25 Aug 2005,To: 25 Aug 2005,Tennessee,CY 2005,3,Vietnam,3,Nashville,2,190
From: 25 Aug 2005,To: 25 Aug 2005,Texas,CY 2005,12,Burundi,1,North Richland Hills,1,190
From: 25 Aug 2005,To: 25 Aug 2005,Texas,CY 2005,12,Eritrea,1,Houston,1,190
From: 25 Aug 2005,To: 25 Aug 2005,Texas,CY 2005,12,Somalia,7,Houston,7,190
From: 25 Aug 2005,To: 25 Aug 2005,Texas,CY 2005,12,Sudan,1,Fort Worth,1,190
From: 25 Aug 2005,To: 25 Aug 2005,Texas,CY 2005,12,Vietnam,2,Beaumont,2,190
From: 25 Aug 2005,To: 25 Aug 2005,Virginia,CY 2005,9,Iraq,1,Charlottesville,1,190
From: 25 Aug 2005,To: 25 Aug 2005,Virginia,CY 2005,9,Somalia,8,Alexandria,1,190
From: 25 Aug 2005,To: 25 Aug 2005,Virginia,CY 2005,9,Somalia,8,Roanoke,7,190
From: 25 Aug 2005,To: 25 Aug 2005,Washington,CY 2005,21,Somalia,21,Seattle,18,190
From: 25 Aug 2005,To: 25 Aug 2005,Washington,CY 2005,21,Somalia,21,Spokane,3,190

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 25 Aug 2005,To: 25 Aug 2005,Afghanistan,CY 2005,1,Arizona,1,Phoenix,1,190
From: 25 Aug 2005,To: 25 Aug 2005,Burundi,CY 2005,1,Texas,1,North Richland Hills,1,190
From: 25 Aug 2005,To: 25 Aug 2005,Eritrea,CY 2005,8,Georgia,6,Atlanta,2,190
From: 25 Aug 2005,To: 25 Aug 2005,Eritrea,CY 2005,8,Georgia,6,Stone Mountain,4,190
From: 25 Aug 2005,To: 25 Aug 2005,Eritrea,CY 2005,8,North Carolina,1,Charlotte,1,190
From: 25 Aug 2005,To: 25 Aug 2005,Eritrea,CY 2005,8,Texas,1,Houston,1,190
From: 25 Aug 2005,To: 25 Aug 2005,Ethiopia,CY 2005,1,Georgia,1,Decatur,1,190
From: 25 Aug 2005,To: 25 Aug 2005,Iraq,CY 2005,1,Virginia,1,Charlottesville,1,190
From: 25 Aug 2005,To: 25 Aug 2005,Russia,CY 2005,28,Arizona,3,Tucson,3,190
From: 25 Aug 2005,To: 25 Aug 2005,Russia,CY 2005,28,Colorado,9,Denver,9,190
From: 25 Aug 2005,To: 25 Aug 2005,Russia,CY 2005,28,Idaho,9,Boise,5,190
From: 25 Aug 2005,To: 25 Aug 2005,Russia,CY 2005,28,Idaho,9,Twin Falls,4,190
From: 25 Aug 2005,To: 25 Aug 2005,Russia,CY 2005,28,New Jersey,2,Camden,2,190
From: 25 Aug 2005,To: 25 Aug 2005,Russia,CY 2005,28,New York,5,Utica,5,190
