ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Feb 2014,To: 13 Feb 2014,Georgia,CY 2014,39,Burma,21,Atlanta,8,525
From: 13 Feb 2014,To: 13 Feb 2014,Georgia,CY 2014,39,Burma,21,Clarkston,1,525
From: 13 Feb 2014,To: 13 Feb 2014,Georgia,CY 2014,39,Burma,21,Savannah,5,525
From: 13 Feb 2014,To: 13 Feb 2014,Georgia,CY 2014,39,Burma,21,Tucker,7,525
From: 13 Feb 2014,To: 13 Feb 2014,Georgia,CY 2014,39,Iraq,3,Clarkston,3,525
From: 13 Feb 2014,To: 13 Feb 2014,Georgia,CY 2014,39,Somalia,15,Atlanta,5,525
From: 13 Feb 2014,To: 13 Feb 2014,Georgia,CY 2014,39,Somalia,15,Decatur,10,525
From: 13 Feb 2014,To: 13 Feb 2014,Idaho,CY 2014,2,Burma,2,Boise,2,525
From: 13 Feb 2014,To: 13 Feb 2014,Illinois,CY 2014,11,Burma,10,Moline,4,525
From: 13 Feb 2014,To: 13 Feb 2014,Illinois,CY 2014,11,Burma,10,Monmouth,6,525
From: 13 Feb 2014,To: 13 Feb 2014,Illinois,CY 2014,11,Iran,1,Chicago,1,525
From: 13 Feb 2014,To: 13 Feb 2014,Indiana,CY 2014,18,Burma,18,Indianapolis,18,525
From: 13 Feb 2014,To: 13 Feb 2014,Iowa,CY 2014,13,Burma,13,Cedar Rapids,1,525
From: 13 Feb 2014,To: 13 Feb 2014,Iowa,CY 2014,13,Burma,13,Des Moines,12,525
From: 13 Feb 2014,To: 13 Feb 2014,Kansas,CY 2014,8,Burma,7,Kansas City,4,525
From: 13 Feb 2014,To: 13 Feb 2014,Kansas,CY 2014,8,Burma,7,Wichita,3,525
From: 13 Feb 2014,To: 13 Feb 2014,Kansas,CY 2014,8,Eritrea,1,Wichita,1,525
From: 13 Feb 2014,To: 13 Feb 2014,Kentucky,CY 2014,14,Burma,8,Bowling Green,8,525
From: 13 Feb 2014,To: 13 Feb 2014,Kentucky,CY 2014,14,Cuba,1,Louisville,1,525
From: 13 Feb 2014,To: 13 Feb 2014,Kentucky,CY 2014,14,Somalia,5,Louisville,5,525
From: 13 Feb 2014,To: 13 Feb 2014,Maine,CY 2014,6,Somalia,6,Portland,6,525
From: 13 Feb 2014,To: 13 Feb 2014,Maryland,CY 2014,13,Burma,12,Baltimore,12,525
From: 13 Feb 2014,To: 13 Feb 2014,Maryland,CY 2014,13,Republic of South Sudan,1,Baltimore,1,525
From: 13 Feb 2014,To: 13 Feb 2014,Massachusetts,CY 2014,10,Bhutan,3,Chelsea,3,525
From: 13 Feb 2014,To: 13 Feb 2014,Massachusetts,CY 2014,10,Eritrea,2,Boston,2,525
From: 13 Feb 2014,To: 13 Feb 2014,Massachusetts,CY 2014,10,Iraq,5,Boston,1,525
From: 13 Feb 2014,To: 13 Feb 2014,Massachusetts,CY 2014,10,Iraq,5,Lowell,4,525
From: 13 Feb 2014,To: 13 Feb 2014,Michigan,CY 2014,11,Dem. Rep. Congo,1,Lansing,1,525
From: 13 Feb 2014,To: 13 Feb 2014,Michigan,CY 2014,11,Iraq,10,Dearborn,1,525
From: 13 Feb 2014,To: 13 Feb 2014,Michigan,CY 2014,11,Iraq,10,Sterling Heights,4,525
From: 13 Feb 2014,To: 13 Feb 2014,Michigan,CY 2014,11,Iraq,10,Troy,4,525
From: 13 Feb 2014,To: 13 Feb 2014,Michigan,CY 2014,11,Iraq,10,West Bloomfield,1,525
From: 13 Feb 2014,To: 13 Feb 2014,Minnesota,CY 2014,11,Bhutan,5,Roseville,5,525
From: 13 Feb 2014,To: 13 Feb 2014,Minnesota,CY 2014,11,Burma,3,Minneapolis,1,525
From: 13 Feb 2014,To: 13 Feb 2014,Minnesota,CY 2014,11,Burma,3,Saint Paul,2,525
From: 13 Feb 2014,To: 13 Feb 2014,Minnesota,CY 2014,11,Somalia,3,Minneapolis,3,525
From: 13 Feb 2014,To: 13 Feb 2014,Missouri,CY 2014,2,Cuba,2,Saint Louis,2,525
From: 13 Feb 2014,To: 13 Feb 2014,Nebraska,CY 2014,10,Bhutan,7,Omaha,7,525
From: 13 Feb 2014,To: 13 Feb 2014,Nebraska,CY 2014,10,Burma,3,Lincoln,3,525
From: 13 Feb 2014,To: 13 Feb 2014,Nevada,CY 2014,2,Burma,2,Las Vegas,2,525
From: 13 Feb 2014,To: 13 Feb 2014,New Hampshire,CY 2014,2,Bhutan,2,Concord,2,525
From: 13 Feb 2014,To: 13 Feb 2014,New York,CY 2014,25,Burma,7,Buffalo,1,525
From: 13 Feb 2014,To: 13 Feb 2014,New York,CY 2014,25,Burma,7,Rochester,6,525
From: 13 Feb 2014,To: 13 Feb 2014,New York,CY 2014,25,Iraq,4,Lockport,4,525
From: 13 Feb 2014,To: 13 Feb 2014,New York,CY 2014,25,Somalia,14,Buffalo,5,525
From: 13 Feb 2014,To: 13 Feb 2014,New York,CY 2014,25,Somalia,14,Syracuse,9,525
From: 13 Feb 2014,To: 13 Feb 2014,North Carolina,CY 2014,9,Cuba,4,Durham,4,525
From: 13 Feb 2014,To: 13 Feb 2014,North Carolina,CY 2014,9,Togo,5,Greensboro,5,525
From: 13 Feb 2014,To: 13 Feb 2014,North Dakota,CY 2014,14,Bhutan,10,Fargo,10,525
From: 13 Feb 2014,To: 13 Feb 2014,North Dakota,CY 2014,14,Somalia,4,Fargo,4,525
From: 13 Feb 2014,To: 13 Feb 2014,Ohio,CY 2014,20,Burma,5,Akron,5,525
From: 13 Feb 2014,To: 13 Feb 2014,Ohio,CY 2014,20,Dem. Rep. Congo,2,Cleveland,2,525
From: 13 Feb 2014,To: 13 Feb 2014,Ohio,CY 2014,20,Eritrea,6,Cleveland,6,525
From: 13 Feb 2014,To: 13 Feb 2014,Ohio,CY 2014,20,Ethiopia,3,Cleveland,3,525
From: 13 Feb 2014,To: 13 Feb 2014,Ohio,CY 2014,20,Somalia,4,Columbus,4,525
From: 13 Feb 2014,To: 13 Feb 2014,Oklahoma,CY 2014,1,Burma,1,Tulsa,1,525
From: 13 Feb 2014,To: 13 Feb 2014,Oregon,CY 2014,18,Belarus,2,Portland,2,525
From: 13 Feb 2014,To: 13 Feb 2014,Oregon,CY 2014,18,Bhutan,7,Portland,7,525
From: 13 Feb 2014,To: 13 Feb 2014,Oregon,CY 2014,18,Somalia,9,Portland,9,525
From: 13 Feb 2014,To: 13 Feb 2014,Pennsylvania,CY 2014,45,Bhutan,20,Erie,8,525
From: 13 Feb 2014,To: 13 Feb 2014,Pennsylvania,CY 2014,45,Bhutan,20,Harrisburg,2,525
From: 13 Feb 2014,To: 13 Feb 2014,Pennsylvania,CY 2014,45,Bhutan,20,Philadelphia,3,525
From: 13 Feb 2014,To: 13 Feb 2014,Pennsylvania,CY 2014,45,Bhutan,20,Pittsburgh,7,525
From: 13 Feb 2014,To: 13 Feb 2014,Pennsylvania,CY 2014,45,Burma,14,Erie,8,525
From: 13 Feb 2014,To: 13 Feb 2014,Pennsylvania,CY 2014,45,Burma,14,Lancaster,5,525
From: 13 Feb 2014,To: 13 Feb 2014,Pennsylvania,CY 2014,45,Burma,14,Pittsburgh,1,525
From: 13 Feb 2014,To: 13 Feb 2014,Pennsylvania,CY 2014,45,Cuba,4,Lancaster,4,525
From: 13 Feb 2014,To: 13 Feb 2014,Pennsylvania,CY 2014,45,Iraq,5,Philadelphia,5,525
From: 13 Feb 2014,To: 13 Feb 2014,Pennsylvania,CY 2014,45,Somalia,1,Erie,1,525
From: 13 Feb 2014,To: 13 Feb 2014,Pennsylvania,CY 2014,45,Sudan,1,Philadelphia,1,525
From: 13 Feb 2014,To: 13 Feb 2014,Tennessee,CY 2014,6,Bhutan,5,Nashville,5,525
From: 13 Feb 2014,To: 13 Feb 2014,Tennessee,CY 2014,6,Burma,1,Nashville,1,525
From: 13 Feb 2014,To: 13 Feb 2014,Texas,CY 2014,75,Bhutan,5,Dallas,2,525
From: 13 Feb 2014,To: 13 Feb 2014,Texas,CY 2014,75,Bhutan,5,Fort Worth,3,525
From: 13 Feb 2014,To: 13 Feb 2014,Texas,CY 2014,75,Burma,49,Abilene,1,525
From: 13 Feb 2014,To: 13 Feb 2014,Texas,CY 2014,75,Burma,49,Austin,1,525
From: 13 Feb 2014,To: 13 Feb 2014,Texas,CY 2014,75,Burma,49,Coppell,5,525
From: 13 Feb 2014,To: 13 Feb 2014,Texas,CY 2014,75,Burma,49,Dallas,13,525
From: 13 Feb 2014,To: 13 Feb 2014,Texas,CY 2014,75,Burma,49,Fort Worth,10,525
From: 13 Feb 2014,To: 13 Feb 2014,Texas,CY 2014,75,Burma,49,Haltom City,3,525
From: 13 Feb 2014,To: 13 Feb 2014,Texas,CY 2014,75,Burma,49,Houston,6,525
From: 13 Feb 2014,To: 13 Feb 2014,Texas,CY 2014,75,Burma,49,Lewisville,1,525
From: 13 Feb 2014,To: 13 Feb 2014,Texas,CY 2014,75,Burma,49,Midland,4,525
From: 13 Feb 2014,To: 13 Feb 2014,Texas,CY 2014,75,Burma,49,Sherman,1,525
From: 13 Feb 2014,To: 13 Feb 2014,Texas,CY 2014,75,Burma,49,Spring,4,525
From: 13 Feb 2014,To: 13 Feb 2014,Texas,CY 2014,75,Cuba,2,Houston,2,525
From: 13 Feb 2014,To: 13 Feb 2014,Texas,CY 2014,75,Iran,5,Austin,3,525
From: 13 Feb 2014,To: 13 Feb 2014,Texas,CY 2014,75,Iran,5,Houston,2,525
From: 13 Feb 2014,To: 13 Feb 2014,Texas,CY 2014,75,Iraq,11,Austin,1,525
From: 13 Feb 2014,To: 13 Feb 2014,Texas,CY 2014,75,Iraq,11,Dallas,3,525
From: 13 Feb 2014,To: 13 Feb 2014,Texas,CY 2014,75,Iraq,11,El Paso,4,525
From: 13 Feb 2014,To: 13 Feb 2014,Texas,CY 2014,75,Iraq,11,Houston,3,525
From: 13 Feb 2014,To: 13 Feb 2014,Texas,CY 2014,75,Somalia,3,Fort Worth,3,525
From: 13 Feb 2014,To: 13 Feb 2014,Utah,CY 2014,17,Bhutan,4,Salt Lake City,4,525
From: 13 Feb 2014,To: 13 Feb 2014,Utah,CY 2014,17,Burma,4,Salt Lake City,4,525
From: 13 Feb 2014,To: 13 Feb 2014,Utah,CY 2014,17,Iraq,3,Murray,3,525
From: 13 Feb 2014,To: 13 Feb 2014,Utah,CY 2014,17,Somalia,6,Salt Lake City,6,525
From: 13 Feb 2014,To: 13 Feb 2014,Vermont,CY 2014,1,Burma,1,Winooski,1,525
From: 13 Feb 2014,To: 13 Feb 2014,Virginia,CY 2014,5,Cuba,4,Richmond,4,525
From: 13 Feb 2014,To: 13 Feb 2014,Virginia,CY 2014,5,Eritrea,1,Harrisonburg,1,525
From: 13 Feb 2014,To: 13 Feb 2014,Washington,CY 2014,11,Burma,4,Spokane,4,525
From: 13 Feb 2014,To: 13 Feb 2014,Washington,CY 2014,11,Eritrea,5,Seattle,5,525
From: 13 Feb 2014,To: 13 Feb 2014,Washington,CY 2014,11,Ethiopia,1,Seattle,1,525
From: 13 Feb 2014,To: 13 Feb 2014,Washington,CY 2014,11,Iraq,1,Kennewick,1,525
From: 13 Feb 2014,To: 13 Feb 2014,Wisconsin,CY 2014,11,Burma,7,Madison,1,525
From: 13 Feb 2014,To: 13 Feb 2014,Wisconsin,CY 2014,11,Burma,7,Milwaukee,6,525
From: 13 Feb 2014,To: 13 Feb 2014,Wisconsin,CY 2014,11,Iraq,4,Oshkosh,4,525

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 13 Feb 2014,To: 13 Feb 2014,Belarus,CY 2014,6,California,4,Reseda,4,525
From: 13 Feb 2014,To: 13 Feb 2014,Belarus,CY 2014,6,Oregon,2,Portland,2,525
From: 13 Feb 2014,To: 13 Feb 2014,Bhutan,CY 2014,68,Massachusetts,3,Chelsea,3,525
From: 13 Feb 2014,To: 13 Feb 2014,Bhutan,CY 2014,68,Minnesota,5,Roseville,5,525
From: 13 Feb 2014,To: 13 Feb 2014,Bhutan,CY 2014,68,Nebraska,7,Omaha,7,525
From: 13 Feb 2014,To: 13 Feb 2014,Bhutan,CY 2014,68,New Hampshire,2,Concord,2,525
From: 13 Feb 2014,To: 13 Feb 2014,Bhutan,CY 2014,68,North Dakota,10,Fargo,10,525
From: 13 Feb 2014,To: 13 Feb 2014,Bhutan,CY 2014,68,Oregon,7,Portland,7,525
From: 13 Feb 2014,To: 13 Feb 2014,Bhutan,CY 2014,68,Pennsylvania,20,Erie,8,525
From: 13 Feb 2014,To: 13 Feb 2014,Bhutan,CY 2014,68,Pennsylvania,20,Harrisburg,2,525
From: 13 Feb 2014,To: 13 Feb 2014,Bhutan,CY 2014,68,Pennsylvania,20,Philadelphia,3,525
From: 13 Feb 2014,To: 13 Feb 2014,Bhutan,CY 2014,68,Pennsylvania,20,Pittsburgh,7,525
From: 13 Feb 2014,To: 13 Feb 2014,Bhutan,CY 2014,68,Tennessee,5,Nashville,5,525
From: 13 Feb 2014,To: 13 Feb 2014,Bhutan,CY 2014,68,Texas,5,Dallas,2,525
From: 13 Feb 2014,To: 13 Feb 2014,Bhutan,CY 2014,68,Texas,5,Fort Worth,3,525
From: 13 Feb 2014,To: 13 Feb 2014,Bhutan,CY 2014,68,Utah,4,Salt Lake City,4,525
From: 13 Feb 2014,To: 13 Feb 2014,Burma,CY 2014,210,Arizona,11,Phoenix,11,525
From: 13 Feb 2014,To: 13 Feb 2014,Burma,CY 2014,210,Florida,7,Jacksonville,7,525
From: 13 Feb 2014,To: 13 Feb 2014,Burma,CY 2014,210,Georgia,21,Atlanta,8,525
From: 13 Feb 2014,To: 13 Feb 2014,Burma,CY 2014,210,Georgia,21,Clarkston,1,525
From: 13 Feb 2014,To: 13 Feb 2014,Burma,CY 2014,210,Georgia,21,Savannah,5,525
From: 13 Feb 2014,To: 13 Feb 2014,Burma,CY 2014,210,Georgia,21,Tucker,7,525
From: 13 Feb 2014,To: 13 Feb 2014,Burma,CY 2014,210,Idaho,2,Boise,2,525
From: 13 Feb 2014,To: 13 Feb 2014,Burma,CY 2014,210,Illinois,10,Moline,4,525
From: 13 Feb 2014,To: 13 Feb 2014,Burma,CY 2014,210,Illinois,10,Monmouth,6,525
From: 13 Feb 2014,To: 13 Feb 2014,Burma,CY 2014,210,Indiana,18,Indianapolis,18,525
From: 13 Feb 2014,To: 13 Feb 2014,Burma,CY 2014,210,Iowa,13,Cedar Rapids,1,525
From: 13 Feb 2014,To: 13 Feb 2014,Burma,CY 2014,210,Iowa,13,Des Moines,12,525
From: 13 Feb 2014,To: 13 Feb 2014,Burma,CY 2014,210,Kansas,7,Kansas City,4,525
From: 13 Feb 2014,To: 13 Feb 2014,Burma,CY 2014,210,Kansas,7,Wichita,3,525
From: 13 Feb 2014,To: 13 Feb 2014,Burma,CY 2014,210,Kentucky,8,Bowling Green,8,525
From: 13 Feb 2014,To: 13 Feb 2014,Burma,CY 2014,210,Maryland,12,Baltimore,12,525
From: 13 Feb 2014,To: 13 Feb 2014,Burma,CY 2014,210,Minnesota,3,Minneapolis,1,525
From: 13 Feb 2014,To: 13 Feb 2014,Burma,CY 2014,210,Minnesota,3,Saint Paul,2,525
From: 13 Feb 2014,To: 13 Feb 2014,Burma,CY 2014,210,Nebraska,3,Lincoln,3,525
From: 13 Feb 2014,To: 13 Feb 2014,Burma,CY 2014,210,Nevada,2,Las Vegas,2,525
From: 13 Feb 2014,To: 13 Feb 2014,Burma,CY 2014,210,New York,7,Buffalo,1,525
From: 13 Feb 2014,To: 13 Feb 2014,Burma,CY 2014,210,New York,7,Rochester,6,525
From: 13 Feb 2014,To: 13 Feb 2014,Burma,CY 2014,210,Ohio,5,Akron,5,525
From: 13 Feb 2014,To: 13 Feb 2014,Burma,CY 2014,210,Oklahoma,1,Tulsa,1,525
From: 13 Feb 2014,To: 13 Feb 2014,Burma,CY 2014,210,Pennsylvania,14,Erie,8,525
From: 13 Feb 2014,To: 13 Feb 2014,Burma,CY 2014,210,Pennsylvania,14,Lancaster,5,525
From: 13 Feb 2014,To: 13 Feb 2014,Burma,CY 2014,210,Pennsylvania,14,Pittsburgh,1,525
From: 13 Feb 2014,To: 13 Feb 2014,Burma,CY 2014,210,Tennessee,1,Nashville,1,525
From: 13 Feb 2014,To: 13 Feb 2014,Burma,CY 2014,210,Texas,49,Abilene,1,525
From: 13 Feb 2014,To: 13 Feb 2014,Burma,CY 2014,210,Texas,49,Austin,1,525
From: 13 Feb 2014,To: 13 Feb 2014,Burma,CY 2014,210,Texas,49,Coppell,5,525
From: 13 Feb 2014,To: 13 Feb 2014,Burma,CY 2014,210,Texas,49,Dallas,13,525
From: 13 Feb 2014,To: 13 Feb 2014,Burma,CY 2014,210,Texas,49,Fort Worth,10,525
From: 13 Feb 2014,To: 13 Feb 2014,Burma,CY 2014,210,Texas,49,Haltom City,3,525
From: 13 Feb 2014,To: 13 Feb 2014,Burma,CY 2014,210,Texas,49,Houston,6,525
From: 13 Feb 2014,To: 13 Feb 2014,Burma,CY 2014,210,Texas,49,Lewisville,1,525
From: 13 Feb 2014,To: 13 Feb 2014,Burma,CY 2014,210,Texas,49,Midland,4,525
From: 13 Feb 2014,To: 13 Feb 2014,Burma,CY 2014,210,Texas,49,Sherman,1,525
From: 13 Feb 2014,To: 13 Feb 2014,Burma,CY 2014,210,Texas,49,Spring,4,525
From: 13 Feb 2014,To: 13 Feb 2014,Burma,CY 2014,210,Utah,4,Salt Lake City,4,525
From: 13 Feb 2014,To: 13 Feb 2014,Burma,CY 2014,210,Vermont,1,Winooski,1,525
From: 13 Feb 2014,To: 13 Feb 2014,Burma,CY 2014,210,Washington,4,Spokane,4,525
From: 13 Feb 2014,To: 13 Feb 2014,Burma,CY 2014,210,Wisconsin,7,Madison,1,525
From: 13 Feb 2014,To: 13 Feb 2014,Burma,CY 2014,210,Wisconsin,7,Milwaukee,6,525
From: 13 Feb 2014,To: 13 Feb 2014,Cuba,CY 2014,66,Arizona,1,Phoenix,1,525
From: 13 Feb 2014,To: 13 Feb 2014,Cuba,CY 2014,66,California,1,Carmichael,1,525
From: 13 Feb 2014,To: 13 Feb 2014,Cuba,CY 2014,66,Florida,47,Bradenton,2,525
From: 13 Feb 2014,To: 13 Feb 2014,Cuba,CY 2014,66,Florida,47,Cape Coral,4,525
From: 13 Feb 2014,To: 13 Feb 2014,Cuba,CY 2014,66,Florida,47,Hialeah,9,525
From: 13 Feb 2014,To: 13 Feb 2014,Cuba,CY 2014,66,Florida,47,Jacksonville,6,525
From: 13 Feb 2014,To: 13 Feb 2014,Cuba,CY 2014,66,Florida,47,Kissimmee,3,525
From: 13 Feb 2014,To: 13 Feb 2014,Cuba,CY 2014,66,Florida,47,Miami,15,525
From: 13 Feb 2014,To: 13 Feb 2014,Cuba,CY 2014,66,Florida,47,Naples,4,525
From: 13 Feb 2014,To: 13 Feb 2014,Cuba,CY 2014,66,Florida,47,Plantation,2,525
From: 13 Feb 2014,To: 13 Feb 2014,Cuba,CY 2014,66,Florida,47,Tampa,2,525
From: 13 Feb 2014,To: 13 Feb 2014,Cuba,CY 2014,66,Kentucky,1,Louisville,1,525
From: 13 Feb 2014,To: 13 Feb 2014,Cuba,CY 2014,66,Missouri,2,Saint Louis,2,525
From: 13 Feb 2014,To: 13 Feb 2014,Cuba,CY 2014,66,North Carolina,4,Durham,4,525
From: 13 Feb 2014,To: 13 Feb 2014,Cuba,CY 2014,66,Pennsylvania,4,Lancaster,4,525
From: 13 Feb 2014,To: 13 Feb 2014,Cuba,CY 2014,66,Texas,2,Houston,2,525
From: 13 Feb 2014,To: 13 Feb 2014,Cuba,CY 2014,66,Virginia,4,Richmond,4,525
From: 13 Feb 2014,To: 13 Feb 2014,Dem. Rep. Congo,CY 2014,3,Michigan,1,Lansing,1,525
From: 13 Feb 2014,To: 13 Feb 2014,Dem. Rep. Congo,CY 2014,3,Ohio,2,Cleveland,2,525
From: 13 Feb 2014,To: 13 Feb 2014,Eritrea,CY 2014,25,Arizona,4,Tucson,4,525
From: 13 Feb 2014,To: 13 Feb 2014,Eritrea,CY 2014,25,Colorado,3,Denver,3,525
From: 13 Feb 2014,To: 13 Feb 2014,Eritrea,CY 2014,25,Florida,3,Clearwater,3,525
From: 13 Feb 2014,To: 13 Feb 2014,Eritrea,CY 2014,25,Kansas,1,Wichita,1,525
From: 13 Feb 2014,To: 13 Feb 2014,Eritrea,CY 2014,25,Massachusetts,2,Boston,2,525
From: 13 Feb 2014,To: 13 Feb 2014,Eritrea,CY 2014,25,Ohio,6,Cleveland,6,525
From: 13 Feb 2014,To: 13 Feb 2014,Eritrea,CY 2014,25,Virginia,1,Harrisonburg,1,525
From: 13 Feb 2014,To: 13 Feb 2014,Eritrea,CY 2014,25,Washington,5,Seattle,5,525
From: 13 Feb 2014,To: 13 Feb 2014,Ethiopia,CY 2014,4,Ohio,3,Cleveland,3,525
From: 13 Feb 2014,To: 13 Feb 2014,Ethiopia,CY 2014,4,Washington,1,Seattle,1,525
From: 13 Feb 2014,To: 13 Feb 2014,Iran,CY 2014,11,California,5,Glendale,1,525
From: 13 Feb 2014,To: 13 Feb 2014,Iran,CY 2014,11,California,5,Turlock,4,525
From: 13 Feb 2014,To: 13 Feb 2014,Iran,CY 2014,11,Illinois,1,Chicago,1,525
From: 13 Feb 2014,To: 13 Feb 2014,Iran,CY 2014,11,Texas,5,Austin,3,525
From: 13 Feb 2014,To: 13 Feb 2014,Iran,CY 2014,11,Texas,5,Houston,2,525
From: 13 Feb 2014,To: 13 Feb 2014,Iraq,CY 2014,54,Colorado,8,Denver,3,525
From: 13 Feb 2014,To: 13 Feb 2014,Iraq,CY 2014,54,Colorado,8,Greeley,5,525
From: 13 Feb 2014,To: 13 Feb 2014,Iraq,CY 2014,54,Georgia,3,Clarkston,3,525
From: 13 Feb 2014,To: 13 Feb 2014,Iraq,CY 2014,54,Massachusetts,5,Boston,1,525
From: 13 Feb 2014,To: 13 Feb 2014,Iraq,CY 2014,54,Massachusetts,5,Lowell,4,525
From: 13 Feb 2014,To: 13 Feb 2014,Iraq,CY 2014,54,Michigan,10,Dearborn,1,525
From: 13 Feb 2014,To: 13 Feb 2014,Iraq,CY 2014,54,Michigan,10,Sterling Heights,4,525
From: 13 Feb 2014,To: 13 Feb 2014,Iraq,CY 2014,54,Michigan,10,Troy,4,525
From: 13 Feb 2014,To: 13 Feb 2014,Iraq,CY 2014,54,Michigan,10,West Bloomfield,1,525
From: 13 Feb 2014,To: 13 Feb 2014,Iraq,CY 2014,54,New York,4,Lockport,4,525
From: 13 Feb 2014,To: 13 Feb 2014,Iraq,CY 2014,54,Pennsylvania,5,Philadelphia,5,525
From: 13 Feb 2014,To: 13 Feb 2014,Iraq,CY 2014,54,Texas,11,Austin,1,525
From: 13 Feb 2014,To: 13 Feb 2014,Iraq,CY 2014,54,Texas,11,Dallas,3,525
From: 13 Feb 2014,To: 13 Feb 2014,Iraq,CY 2014,54,Texas,11,El Paso,4,525
From: 13 Feb 2014,To: 13 Feb 2014,Iraq,CY 2014,54,Texas,11,Houston,3,525
From: 13 Feb 2014,To: 13 Feb 2014,Iraq,CY 2014,54,Utah,3,Murray,3,525
From: 13 Feb 2014,To: 13 Feb 2014,Iraq,CY 2014,54,Washington,1,Kennewick,1,525
From: 13 Feb 2014,To: 13 Feb 2014,Iraq,CY 2014,54,Wisconsin,4,Oshkosh,4,525
From: 13 Feb 2014,To: 13 Feb 2014,Republic of South Sudan,CY 2014,1,Maryland,1,Baltimore,1,525
From: 13 Feb 2014,To: 13 Feb 2014,Somalia,CY 2014,71,Alaska,1,Anchorage,1,525
From: 13 Feb 2014,To: 13 Feb 2014,Somalia,CY 2014,71,Georgia,15,Atlanta,5,525
From: 13 Feb 2014,To: 13 Feb 2014,Somalia,CY 2014,71,Georgia,15,Decatur,10,525
From: 13 Feb 2014,To: 13 Feb 2014,Somalia,CY 2014,71,Kentucky,5,Louisville,5,525
From: 13 Feb 2014,To: 13 Feb 2014,Somalia,CY 2014,71,Maine,6,Portland,6,525
From: 13 Feb 2014,To: 13 Feb 2014,Somalia,CY 2014,71,Minnesota,3,Minneapolis,3,525
From: 13 Feb 2014,To: 13 Feb 2014,Somalia,CY 2014,71,New York,14,Buffalo,5,525
From: 13 Feb 2014,To: 13 Feb 2014,Somalia,CY 2014,71,New York,14,Syracuse,9,525
From: 13 Feb 2014,To: 13 Feb 2014,Somalia,CY 2014,71,North Dakota,4,Fargo,4,525
From: 13 Feb 2014,To: 13 Feb 2014,Somalia,CY 2014,71,Ohio,4,Columbus,4,525
From: 13 Feb 2014,To: 13 Feb 2014,Somalia,CY 2014,71,Oregon,9,Portland,9,525
From: 13 Feb 2014,To: 13 Feb 2014,Somalia,CY 2014,71,Pennsylvania,1,Erie,1,525
From: 13 Feb 2014,To: 13 Feb 2014,Somalia,CY 2014,71,Texas,3,Fort Worth,3,525
