ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 01 Sep 2015,To: 01 Sep 2015,Arizona,CY 2015,14,Burma,8,Glendale,4,436
From: 01 Sep 2015,To: 01 Sep 2015,Arizona,CY 2015,14,Burma,8,Phoenix,4,436
From: 01 Sep 2015,To: 01 Sep 2015,Arizona,CY 2015,14,Central African Republic,1,Glendale,1,436
From: 01 Sep 2015,To: 01 Sep 2015,Arizona,CY 2015,14,Dem. Rep. Congo,5,Glendale,4,436
From: 01 Sep 2015,To: 01 Sep 2015,Arizona,CY 2015,14,Dem. Rep. Congo,5,Phoenix,1,436
From: 01 Sep 2015,To: 01 Sep 2015,California,CY 2015,58,Iran,14,Glendale,10,436
From: 01 Sep 2015,To: 01 Sep 2015,California,CY 2015,58,Iran,14,Los Gatos,1,436
From: 01 Sep 2015,To: 01 Sep 2015,California,CY 2015,58,Iran,14,Walnut Creek,3,436
From: 01 Sep 2015,To: 01 Sep 2015,California,CY 2015,58,Iraq,30,Anaheim,4,436
From: 01 Sep 2015,To: 01 Sep 2015,California,CY 2015,58,Iraq,30,El Cajon,8,436
From: 01 Sep 2015,To: 01 Sep 2015,California,CY 2015,58,Iraq,30,Escondido,4,436
From: 01 Sep 2015,To: 01 Sep 2015,California,CY 2015,58,Iraq,30,San Diego,14,436
From: 01 Sep 2015,To: 01 Sep 2015,California,CY 2015,58,Syria,6,Sacramento,6,436
From: 01 Sep 2015,To: 01 Sep 2015,California,CY 2015,58,Ukraine,8,Citrus Heights,5,436
From: 01 Sep 2015,To: 01 Sep 2015,California,CY 2015,58,Ukraine,8,Sacramento,3,436
From: 01 Sep 2015,To: 01 Sep 2015,Colorado,CY 2015,7,Burma,1,Denver,1,436
From: 01 Sep 2015,To: 01 Sep 2015,Colorado,CY 2015,7,Dem. Rep. Congo,6,Denver,6,436
From: 01 Sep 2015,To: 01 Sep 2015,Connecticut,CY 2015,9,Central African Republic,1,Bridgeport,1,436
From: 01 Sep 2015,To: 01 Sep 2015,Connecticut,CY 2015,9,Dem. Rep. Congo,3,Hartford,3,436
From: 01 Sep 2015,To: 01 Sep 2015,Connecticut,CY 2015,9,Syria,5,Hartford,5,436
From: 01 Sep 2015,To: 01 Sep 2015,Florida,CY 2015,40,Burma,33,Davie,2,436
From: 01 Sep 2015,To: 01 Sep 2015,Florida,CY 2015,40,Burma,33,Jacksonville,23,436
From: 01 Sep 2015,To: 01 Sep 2015,Florida,CY 2015,40,Burma,33,North Miami Beach,1,436
From: 01 Sep 2015,To: 01 Sep 2015,Florida,CY 2015,40,Burma,33,Orlando,2,436
