ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 May 2006,To: 15 May 2006,California,CY 2006,3,Ukraine,3,Encino,1,98
From: 15 May 2006,To: 15 May 2006,California,CY 2006,3,Ukraine,3,Sacramento,2,98
From: 15 May 2006,To: 15 May 2006,Georgia,CY 2006,5,Indonesia,4,Stone Mountain,4,98
From: 15 May 2006,To: 15 May 2006,Georgia,CY 2006,5,Sudan,1,Clarkston,1,98
From: 15 May 2006,To: 15 May 2006,Kansas,CY 2006,1,Sudan,1,Olathe,1,98
From: 15 May 2006,To: 15 May 2006,Minnesota,CY 2006,10,Somalia,10,Hutchinson,5,98
From: 15 May 2006,To: 15 May 2006,Minnesota,CY 2006,10,Somalia,10,Roseville,5,98
From: 15 May 2006,To: 15 May 2006,Missouri,CY 2006,2,Russia,2,Saint Louis,2,98
From: 15 May 2006,To: 15 May 2006,Nebraska,CY 2006,1,Sudan,1,Omaha,1,98
From: 15 May 2006,To: 15 May 2006,New Jersey,CY 2006,7,Somalia,7,Paterson,7,98
From: 15 May 2006,To: 15 May 2006,New York,CY 2006,1,Sudan,1,Syracuse,1,98
From: 15 May 2006,To: 15 May 2006,Ohio,CY 2006,13,Somalia,13,Columbus,13,98
From: 15 May 2006,To: 15 May 2006,Oregon,CY 2006,11,Ukraine,11,Clackamas,4,98
From: 15 May 2006,To: 15 May 2006,Oregon,CY 2006,11,Ukraine,11,Portland,4,98
From: 15 May 2006,To: 15 May 2006,Oregon,CY 2006,11,Ukraine,11,Woodburn,3,98
From: 15 May 2006,To: 15 May 2006,Tennessee,CY 2006,9,Somalia,8,Memphis,8,98
From: 15 May 2006,To: 15 May 2006,Tennessee,CY 2006,9,Sudan,1,Johnson City,1,98
From: 15 May 2006,To: 15 May 2006,Texas,CY 2006,4,Russia,4,Houston,4,98
From: 15 May 2006,To: 15 May 2006,Utah,CY 2006,7,Sudan,7,Salt Lake City,7,98
From: 15 May 2006,To: 15 May 2006,Virginia,CY 2006,9,Somalia,9,Alexandria,9,98
From: 15 May 2006,To: 15 May 2006,Washington,CY 2006,6,Somalia,5,Seattle,5,98
From: 15 May 2006,To: 15 May 2006,Washington,CY 2006,6,Ukraine,1,Everett,1,98
From: 15 May 2006,To: 15 May 2006,Wisconsin,CY 2006,9,Russia,4,West Bend,4,98
From: 15 May 2006,To: 15 May 2006,Wisconsin,CY 2006,9,Sudan,5,Milwaukee,5,98

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 15 May 2006,To: 15 May 2006,Indonesia,CY 2006,4,Georgia,4,Stone Mountain,4,98
From: 15 May 2006,To: 15 May 2006,Russia,CY 2006,10,Missouri,2,Saint Louis,2,98
From: 15 May 2006,To: 15 May 2006,Russia,CY 2006,10,Texas,4,Houston,4,98
From: 15 May 2006,To: 15 May 2006,Russia,CY 2006,10,Wisconsin,4,West Bend,4,98
From: 15 May 2006,To: 15 May 2006,Somalia,CY 2006,52,Minnesota,10,Hutchinson,5,98
From: 15 May 2006,To: 15 May 2006,Somalia,CY 2006,52,Minnesota,10,Roseville,5,98
From: 15 May 2006,To: 15 May 2006,Somalia,CY 2006,52,New Jersey,7,Paterson,7,98
From: 15 May 2006,To: 15 May 2006,Somalia,CY 2006,52,Ohio,13,Columbus,13,98
From: 15 May 2006,To: 15 May 2006,Somalia,CY 2006,52,Tennessee,8,Memphis,8,98
From: 15 May 2006,To: 15 May 2006,Somalia,CY 2006,52,Virginia,9,Alexandria,9,98
From: 15 May 2006,To: 15 May 2006,Somalia,CY 2006,52,Washington,5,Seattle,5,98
From: 15 May 2006,To: 15 May 2006,Sudan,CY 2006,17,Georgia,1,Clarkston,1,98
From: 15 May 2006,To: 15 May 2006,Sudan,CY 2006,17,Kansas,1,Olathe,1,98
From: 15 May 2006,To: 15 May 2006,Sudan,CY 2006,17,Nebraska,1,Omaha,1,98
From: 15 May 2006,To: 15 May 2006,Sudan,CY 2006,17,New York,1,Syracuse,1,98
From: 15 May 2006,To: 15 May 2006,Sudan,CY 2006,17,Tennessee,1,Johnson City,1,98
From: 15 May 2006,To: 15 May 2006,Sudan,CY 2006,17,Utah,7,Salt Lake City,7,98
From: 15 May 2006,To: 15 May 2006,Sudan,CY 2006,17,Wisconsin,5,Milwaukee,5,98
From: 15 May 2006,To: 15 May 2006,Ukraine,CY 2006,15,California,3,Encino,1,98
From: 15 May 2006,To: 15 May 2006,Ukraine,CY 2006,15,California,3,Sacramento,2,98
From: 15 May 2006,To: 15 May 2006,Ukraine,CY 2006,15,Oregon,11,Clackamas,4,98
From: 15 May 2006,To: 15 May 2006,Ukraine,CY 2006,15,Oregon,11,Portland,4,98
From: 15 May 2006,To: 15 May 2006,Ukraine,CY 2006,15,Oregon,11,Woodburn,3,98
From: 15 May 2006,To: 15 May 2006,Ukraine,CY 2006,15,Washington,1,Everett,1,98

