ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Aug 2005,To: 16 Aug 2005,Alaska,CY 2005,1,Iran,1,Juneau,1,239
From: 16 Aug 2005,To: 16 Aug 2005,California,CY 2005,57,Iran,25,Beverly Hills,4,239
From: 16 Aug 2005,To: 16 Aug 2005,California,CY 2005,57,Iran,25,Encino,9,239
From: 16 Aug 2005,To: 16 Aug 2005,California,CY 2005,57,Iran,25,Los Angeles,4,239
From: 16 Aug 2005,To: 16 Aug 2005,California,CY 2005,57,Iran,25,Modesto,1,239
From: 16 Aug 2005,To: 16 Aug 2005,California,CY 2005,57,Iran,25,San Jose,1,239
From: 16 Aug 2005,To: 16 Aug 2005,California,CY 2005,57,Iran,25,Temple City,4,239
From: 16 Aug 2005,To: 16 Aug 2005,California,CY 2005,57,Iran,25,Thousand Oaks,2,239
From: 16 Aug 2005,To: 16 Aug 2005,California,CY 2005,57,Laos,22,Fresno,6,239
From: 16 Aug 2005,To: 16 Aug 2005,California,CY 2005,57,Laos,22,Sacramento,15,239
From: 16 Aug 2005,To: 16 Aug 2005,California,CY 2005,57,Laos,22,Stockton,1,239
From: 16 Aug 2005,To: 16 Aug 2005,California,CY 2005,57,Moldova,10,Elverta,1,239
From: 16 Aug 2005,To: 16 Aug 2005,California,CY 2005,57,Moldova,10,Fresno,3,239
From: 16 Aug 2005,To: 16 Aug 2005,California,CY 2005,57,Moldova,10,Rancho Cordova,4,239
From: 16 Aug 2005,To: 16 Aug 2005,California,CY 2005,57,Moldova,10,West Hollywood,2,239
From: 16 Aug 2005,To: 16 Aug 2005,Florida,CY 2005,44,Cuba,44,Carol City,1,239
From: 16 Aug 2005,To: 16 Aug 2005,Florida,CY 2005,44,Cuba,44,Fort Myers,8,239
From: 16 Aug 2005,To: 16 Aug 2005,Florida,CY 2005,44,Cuba,44,Hialeah,6,239
From: 16 Aug 2005,To: 16 Aug 2005,Florida,CY 2005,44,Cuba,44,Jacksonville,1,239
From: 16 Aug 2005,To: 16 Aug 2005,Florida,CY 2005,44,Cuba,44,Miami,17,239
From: 16 Aug 2005,To: 16 Aug 2005,Florida,CY 2005,44,Cuba,44,Opa-Locka,5,239
From: 16 Aug 2005,To: 16 Aug 2005,Florida,CY 2005,44,Cuba,44,Saint Petersburg,4,239
From: 16 Aug 2005,To: 16 Aug 2005,Florida,CY 2005,44,Cuba,44,Valrico,1,239
From: 16 Aug 2005,To: 16 Aug 2005,Florida,CY 2005,44,Cuba,44,West Palm Beach,1,239
From: 16 Aug 2005,To: 16 Aug 2005,Georgia,CY 2005,9,Cuba,3,Homerville,1,239
From: 16 Aug 2005,To: 16 Aug 2005,Georgia,CY 2005,9,Cuba,3,Jonesboro,2,239
From: 16 Aug 2005,To: 16 Aug 2005,Georgia,CY 2005,9,Somalia,6,Lawrenceville,6,239
