ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Sep 2008,To: 25 Sep 2008,Kentucky,CY 2008,11,Burundi,3,Bowling Green,3,648
From: 25 Sep 2008,To: 25 Sep 2008,Kentucky,CY 2008,11,Dem. Rep. Congo,1,Lexington,1,648
From: 25 Sep 2008,To: 25 Sep 2008,Kentucky,CY 2008,11,Iraq,1,Louisville,1,648
From: 25 Sep 2008,To: 25 Sep 2008,Maryland,CY 2008,12,Bhutan,3,Silver Spring,3,648
From: 25 Sep 2008,To: 25 Sep 2008,Maryland,CY 2008,12,Burma,4,Baltimore,1,648
From: 25 Sep 2008,To: 25 Sep 2008,Maryland,CY 2008,12,Burma,4,Frederick,3,648
From: 25 Sep 2008,To: 25 Sep 2008,Maryland,CY 2008,12,Iran,2,Hagerstown,2,648
From: 25 Sep 2008,To: 25 Sep 2008,Maryland,CY 2008,12,Iraq,3,Silver Spring,1,648
From: 25 Sep 2008,To: 25 Sep 2008,Maryland,CY 2008,12,Iraq,3,Takoma Park,2,648
From: 25 Sep 2008,To: 25 Sep 2008,Massachusetts,CY 2008,16,Iraq,3,West Springfield,3,648
From: 25 Sep 2008,To: 25 Sep 2008,Massachusetts,CY 2008,16,Moldova,7,West Springfield,2,648
From: 25 Sep 2008,To: 25 Sep 2008,Massachusetts,CY 2008,16,Moldova,7,Westfield,5,648
From: 25 Sep 2008,To: 25 Sep 2008,Massachusetts,CY 2008,16,Vietnam,6,Worcester,6,648
From: 25 Sep 2008,To: 25 Sep 2008,Michigan,CY 2008,48,Burma,7,Grand Rapids,1,648
From: 25 Sep 2008,To: 25 Sep 2008,Michigan,CY 2008,48,Burma,7,Lansing,6,648
From: 25 Sep 2008,To: 25 Sep 2008,Michigan,CY 2008,48,Iraq,38,Dearborn,3,648
From: 25 Sep 2008,To: 25 Sep 2008,Michigan,CY 2008,48,Iraq,38,Madison Heights,3,648
From: 25 Sep 2008,To: 25 Sep 2008,Michigan,CY 2008,48,Iraq,38,Oak Park,4,648
From: 25 Sep 2008,To: 25 Sep 2008,Michigan,CY 2008,48,Iraq,38,Shelby,2,648
From: 25 Sep 2008,To: 25 Sep 2008,Michigan,CY 2008,48,Iraq,38,Southfield,4,648
From: 25 Sep 2008,To: 25 Sep 2008,Michigan,CY 2008,48,Iraq,38,Sterling Heights,5,648
From: 25 Sep 2008,To: 25 Sep 2008,Michigan,CY 2008,48,Iraq,38,Troy,7,648
From: 25 Sep 2008,To: 25 Sep 2008,Michigan,CY 2008,48,Iraq,38,Warren,5,648
From: 25 Sep 2008,To: 25 Sep 2008,Michigan,CY 2008,48,Iraq,38,West Bloomfield,5,648
From: 25 Sep 2008,To: 25 Sep 2008,Michigan,CY 2008,48,Somalia,3,Lansing,3,648
From: 25 Sep 2008,To: 25 Sep 2008,Minnesota,CY 2008,4,Latvia,4,Chaska,4,648
From: 25 Sep 2008,To: 25 Sep 2008,Missouri,CY 2008,2,Cuba,2,Kansas City,2,648
From: 25 Sep 2008,To: 25 Sep 2008,Nebraska,CY 2008,7,Burma,6,Omaha,6,648
From: 25 Sep 2008,To: 25 Sep 2008,Nebraska,CY 2008,7,Sudan,1,Omaha,1,648
From: 25 Sep 2008,To: 25 Sep 2008,Nevada,CY 2008,16,Cuba,15,Las Vegas,15,648
From: 25 Sep 2008,To: 25 Sep 2008,Nevada,CY 2008,16,Togo,1,Las Vegas,1,648
From: 25 Sep 2008,To: 25 Sep 2008,New Hampshire,CY 2008,14,Bhutan,13,Concord,8,648
From: 25 Sep 2008,To: 25 Sep 2008,New Hampshire,CY 2008,14,Bhutan,13,Manchester,5,648
From: 25 Sep 2008,To: 25 Sep 2008,New Hampshire,CY 2008,14,Iraq,1,Manchester,1,648
From: 25 Sep 2008,To: 25 Sep 2008,New Jersey,CY 2008,8,Bhutan,5,Trenton,5,648
From: 25 Sep 2008,To: 25 Sep 2008,New Jersey,CY 2008,8,Cuba,2,Linden,2,648
From: 25 Sep 2008,To: 25 Sep 2008,New Jersey,CY 2008,8,Iraq,1,Old Bridge,1,648
From: 25 Sep 2008,To: 25 Sep 2008,New York,CY 2008,27,Bhutan,9,Bronx,3,648
From: 25 Sep 2008,To: 25 Sep 2008,New York,CY 2008,27,Bhutan,9,Buffalo,5,648
From: 25 Sep 2008,To: 25 Sep 2008,New York,CY 2008,27,Bhutan,9,Syracuse,1,648
From: 25 Sep 2008,To: 25 Sep 2008,New York,CY 2008,27,Burma,4,Buffalo,3,648
From: 25 Sep 2008,To: 25 Sep 2008,New York,CY 2008,27,Burma,4,Syracuse,1,648
From: 25 Sep 2008,To: 25 Sep 2008,New York,CY 2008,27,Iraq,9,Albany,3,648
From: 25 Sep 2008,To: 25 Sep 2008,New York,CY 2008,27,Iraq,9,Brooklyn,1,648
From: 25 Sep 2008,To: 25 Sep 2008,New York,CY 2008,27,Iraq,9,Lindenhurst,5,648
From: 25 Sep 2008,To: 25 Sep 2008,New York,CY 2008,27,Somalia,1,Syracuse,1,648
From: 25 Sep 2008,To: 25 Sep 2008,New York,CY 2008,27,Ukraine,4,Brooklyn,3,648
From: 25 Sep 2008,To: 25 Sep 2008,New York,CY 2008,27,Ukraine,4,New York,1,648
From: 25 Sep 2008,To: 25 Sep 2008,North Carolina,CY 2008,9,Burma,2,New Bern,2,648
From: 25 Sep 2008,To: 25 Sep 2008,North Carolina,CY 2008,9,Dem. Rep. Congo,2,Raleigh,2,648
From: 25 Sep 2008,To: 25 Sep 2008,North Carolina,CY 2008,9,Somalia,1,High Point,1,648
From: 25 Sep 2008,To: 25 Sep 2008,North Carolina,CY 2008,9,Vietnam,4,High Point,4,648
From: 25 Sep 2008,To: 25 Sep 2008,North Dakota,CY 2008,9,Bhutan,6,Fargo,6,648
From: 25 Sep 2008,To: 25 Sep 2008,North Dakota,CY 2008,9,Somalia,3,Grand Forks,3,648
From: 25 Sep 2008,To: 25 Sep 2008,Ohio,CY 2008,9,Ukraine,4,Strongsville,4,648
From: 25 Sep 2008,To: 25 Sep 2008,Ohio,CY 2008,9,Uzbekistan,5,Beachwood,5,648
From: 25 Sep 2008,To: 25 Sep 2008,Oregon,CY 2008,5,Iraq,4,Portland,4,648
From: 25 Sep 2008,To: 25 Sep 2008,Oregon,CY 2008,5,Ukraine,1,Portland,1,648
From: 25 Sep 2008,To: 25 Sep 2008,Pennsylvania,CY 2008,16,Bhutan,5,Harrisburg,5,648
From: 25 Sep 2008,To: 25 Sep 2008,Pennsylvania,CY 2008,16,Burma,4,Philadelphia,4,648
From: 25 Sep 2008,To: 25 Sep 2008,Pennsylvania,CY 2008,16,Eritrea,1,Erie,1,648
From: 25 Sep 2008,To: 25 Sep 2008,Pennsylvania,CY 2008,16,Somalia,3,Pittsburgh,3,648
From: 25 Sep 2008,To: 25 Sep 2008,Pennsylvania,CY 2008,16,Vietnam,3,Philadelphia,3,648
From: 25 Sep 2008,To: 25 Sep 2008,Rhode Island,CY 2008,5,Burundi,2,Providence,2,648
From: 25 Sep 2008,To: 25 Sep 2008,Rhode Island,CY 2008,5,Iraq,1,Providence,1,648
From: 25 Sep 2008,To: 25 Sep 2008,Rhode Island,CY 2008,5,Somalia,2,Providence,2,648
From: 25 Sep 2008,To: 25 Sep 2008,South Carolina,CY 2008,1,Iraq,1,Greer,1,648
From: 25 Sep 2008,To: 25 Sep 2008,South Dakota,CY 2008,6,Dem. Rep. Congo,6,Sioux Falls,6,648
From: 25 Sep 2008,To: 25 Sep 2008,Tennessee,CY 2008,7,Somalia,7,Nashville,7,648
From: 25 Sep 2008,To: 25 Sep 2008,Texas,CY 2008,41,Bhutan,7,Houston,2,648
From: 25 Sep 2008,To: 25 Sep 2008,Texas,CY 2008,41,Bhutan,7,San Antonio,5,648
From: 25 Sep 2008,To: 25 Sep 2008,Texas,CY 2008,41,Burma,7,Dallas,3,648
From: 25 Sep 2008,To: 25 Sep 2008,Texas,CY 2008,41,Burma,7,Lewisville,4,648
From: 25 Sep 2008,To: 25 Sep 2008,Texas,CY 2008,41,Burundi,10,Abilene,1,648
From: 25 Sep 2008,To: 25 Sep 2008,Texas,CY 2008,41,Burundi,10,Houston,9,648
From: 25 Sep 2008,To: 25 Sep 2008,Texas,CY 2008,41,Cuba,11,Houston,11,648
From: 25 Sep 2008,To: 25 Sep 2008,Texas,CY 2008,41,Ethiopia,1,Richardson,1,648
From: 25 Sep 2008,To: 25 Sep 2008,Texas,CY 2008,41,Iran,1,San Antonio,1,648
From: 25 Sep 2008,To: 25 Sep 2008,Texas,CY 2008,41,Moldova,3,Lewisville,3,648
From: 25 Sep 2008,To: 25 Sep 2008,Texas,CY 2008,41,Somalia,1,Fort Worth,1,648
From: 25 Sep 2008,To: 25 Sep 2008,Utah,CY 2008,6,Burma,2,Salt Lake City,2,648
From: 25 Sep 2008,To: 25 Sep 2008,Utah,CY 2008,6,Iraq,4,Salt Lake City,4,648
From: 25 Sep 2008,To: 25 Sep 2008,Vermont,CY 2008,10,Bhutan,10,Colchester,10,648
From: 25 Sep 2008,To: 25 Sep 2008,Virginia,CY 2008,22,Bhutan,10,Charlottesville,5,648
From: 25 Sep 2008,To: 25 Sep 2008,Virginia,CY 2008,22,Bhutan,10,Roanoke,5,648
From: 25 Sep 2008,To: 25 Sep 2008,Virginia,CY 2008,22,Iran,1,Manassas,1,648
From: 25 Sep 2008,To: 25 Sep 2008,Virginia,CY 2008,22,Iraq,2,Alexandria,1,648
From: 25 Sep 2008,To: 25 Sep 2008,Virginia,CY 2008,22,Iraq,2,Richmond,1,648
From: 25 Sep 2008,To: 25 Sep 2008,Virginia,CY 2008,22,Sierra Leone,5,Woodbridge,5,648
From: 25 Sep 2008,To: 25 Sep 2008,Virginia,CY 2008,22,Somalia,4,Richmond,4,648
From: 25 Sep 2008,To: 25 Sep 2008,Washington,CY 2008,34,Bhutan,14,Seattle,8,648
From: 25 Sep 2008,To: 25 Sep 2008,Washington,CY 2008,34,Bhutan,14,Spokane,6,648
From: 25 Sep 2008,To: 25 Sep 2008,Washington,CY 2008,34,Burma,1,Seattle,1,648
From: 25 Sep 2008,To: 25 Sep 2008,Washington,CY 2008,34,Moldova,17,Federal Way,4,648
From: 25 Sep 2008,To: 25 Sep 2008,Washington,CY 2008,34,Moldova,17,Renton,5,648
From: 25 Sep 2008,To: 25 Sep 2008,Washington,CY 2008,34,Moldova,17,Spokane,7,648
From: 25 Sep 2008,To: 25 Sep 2008,Washington,CY 2008,34,Moldova,17,Tacoma,1,648
From: 25 Sep 2008,To: 25 Sep 2008,Washington,CY 2008,34,Ukraine,2,Orting,2,648
From: 25 Sep 2008,To: 25 Sep 2008,Wisconsin,CY 2008,1,Ukraine,1,Milwaukee,1,648

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 25 Sep 2008,To: 25 Sep 2008,Bhutan,CY 2008,126,California,9,San Francisco,6,648
From: 25 Sep 2008,To: 25 Sep 2008,Bhutan,CY 2008,126,California,9,San Jose,3,648
From: 25 Sep 2008,To: 25 Sep 2008,Bhutan,CY 2008,126,Colorado,5,Denver,5,648
From: 25 Sep 2008,To: 25 Sep 2008,Bhutan,CY 2008,126,Idaho,14,Twin Falls,14,648
From: 25 Sep 2008,To: 25 Sep 2008,Bhutan,CY 2008,126,Illinois,11,Chicago,11,648
From: 25 Sep 2008,To: 25 Sep 2008,Bhutan,CY 2008,126,Kansas,5,Kansas City,5,648
From: 25 Sep 2008,To: 25 Sep 2008,Bhutan,CY 2008,126,Maryland,3,Silver Spring,3,648
From: 25 Sep 2008,To: 25 Sep 2008,Bhutan,CY 2008,126,New Hampshire,13,Concord,8,648
From: 25 Sep 2008,To: 25 Sep 2008,Bhutan,CY 2008,126,New Hampshire,13,Manchester,5,648
From: 25 Sep 2008,To: 25 Sep 2008,Bhutan,CY 2008,126,New Jersey,5,Trenton,5,648
From: 25 Sep 2008,To: 25 Sep 2008,Bhutan,CY 2008,126,New York,9,Bronx,3,648
From: 25 Sep 2008,To: 25 Sep 2008,Bhutan,CY 2008,126,New York,9,Buffalo,5,648
From: 25 Sep 2008,To: 25 Sep 2008,Bhutan,CY 2008,126,New York,9,Syracuse,1,648
From: 25 Sep 2008,To: 25 Sep 2008,Bhutan,CY 2008,126,North Dakota,6,Fargo,6,648
From: 25 Sep 2008,To: 25 Sep 2008,Bhutan,CY 2008,126,Pennsylvania,5,Harrisburg,5,648
From: 25 Sep 2008,To: 25 Sep 2008,Bhutan,CY 2008,126,Texas,7,Houston,2,648
From: 25 Sep 2008,To: 25 Sep 2008,Bhutan,CY 2008,126,Texas,7,San Antonio,5,648
From: 25 Sep 2008,To: 25 Sep 2008,Bhutan,CY 2008,126,Vermont,10,Colchester,10,648
From: 25 Sep 2008,To: 25 Sep 2008,Bhutan,CY 2008,126,Virginia,10,Charlottesville,5,648
From: 25 Sep 2008,To: 25 Sep 2008,Bhutan,CY 2008,126,Virginia,10,Roanoke,5,648
From: 25 Sep 2008,To: 25 Sep 2008,Bhutan,CY 2008,126,Washington,14,Seattle,8,648
From: 25 Sep 2008,To: 25 Sep 2008,Bhutan,CY 2008,126,Washington,14,Spokane,6,648
From: 25 Sep 2008,To: 25 Sep 2008,Burma,CY 2008,70,California,2,San Jose,1,648
From: 25 Sep 2008,To: 25 Sep 2008,Burma,CY 2008,70,California,2,Union City,1,648
From: 25 Sep 2008,To: 25 Sep 2008,Burma,CY 2008,70,Connecticut,3,Hartford,3,648
From: 25 Sep 2008,To: 25 Sep 2008,Burma,CY 2008,70,Georgia,7,Decatur,7,648
From: 25 Sep 2008,To: 25 Sep 2008,Burma,CY 2008,70,Illinois,4,Chicago,3,648
From: 25 Sep 2008,To: 25 Sep 2008,Burma,CY 2008,70,Illinois,4,Rockford,1,648
From: 25 Sep 2008,To: 25 Sep 2008,Burma,CY 2008,70,Indiana,8,Indianapolis,8,648
From: 25 Sep 2008,To: 25 Sep 2008,Burma,CY 2008,70,Kansas,3,Kansas City,3,648
From: 25 Sep 2008,To: 25 Sep 2008,Burma,CY 2008,70,Kentucky,6,Bowling Green,6,648
From: 25 Sep 2008,To: 25 Sep 2008,Burma,CY 2008,70,Maryland,4,Baltimore,1,648
From: 25 Sep 2008,To: 25 Sep 2008,Burma,CY 2008,70,Maryland,4,Frederick,3,648
From: 25 Sep 2008,To: 25 Sep 2008,Burma,CY 2008,70,Michigan,7,Grand Rapids,1,648
From: 25 Sep 2008,To: 25 Sep 2008,Burma,CY 2008,70,Michigan,7,Lansing,6,648
From: 25 Sep 2008,To: 25 Sep 2008,Burma,CY 2008,70,Nebraska,6,Omaha,6,648
From: 25 Sep 2008,To: 25 Sep 2008,Burma,CY 2008,70,New York,4,Buffalo,3,648
From: 25 Sep 2008,To: 25 Sep 2008,Burma,CY 2008,70,New York,4,Syracuse,1,648
From: 25 Sep 2008,To: 25 Sep 2008,Burma,CY 2008,70,North Carolina,2,New Bern,2,648
From: 25 Sep 2008,To: 25 Sep 2008,Burma,CY 2008,70,Pennsylvania,4,Philadelphia,4,648
From: 25 Sep 2008,To: 25 Sep 2008,Burma,CY 2008,70,Texas,7,Dallas,3,648
From: 25 Sep 2008,To: 25 Sep 2008,Burma,CY 2008,70,Texas,7,Lewisville,4,648
From: 25 Sep 2008,To: 25 Sep 2008,Burma,CY 2008,70,Utah,2,Salt Lake City,2,648
From: 25 Sep 2008,To: 25 Sep 2008,Burma,CY 2008,70,Washington,1,Seattle,1,648
From: 25 Sep 2008,To: 25 Sep 2008,Burundi,CY 2008,39,Florida,10,Jacksonville,10,648
From: 25 Sep 2008,To: 25 Sep 2008,Burundi,CY 2008,39,Georgia,8,Atlanta,4,648
From: 25 Sep 2008,To: 25 Sep 2008,Burundi,CY 2008,39,Georgia,8,Clarkston,1,648
From: 25 Sep 2008,To: 25 Sep 2008,Burundi,CY 2008,39,Georgia,8,Decatur,3,648
From: 25 Sep 2008,To: 25 Sep 2008,Burundi,CY 2008,39,Idaho,5,Boise,5,648
From: 25 Sep 2008,To: 25 Sep 2008,Burundi,CY 2008,39,Iowa,1,Des Moines,1,648
From: 25 Sep 2008,To: 25 Sep 2008,Burundi,CY 2008,39,Kentucky,3,Bowling Green,3,648
From: 25 Sep 2008,To: 25 Sep 2008,Burundi,CY 2008,39,Rhode Island,2,Providence,2,648
From: 25 Sep 2008,To: 25 Sep 2008,Burundi,CY 2008,39,Texas,10,Abilene,1,648
From: 25 Sep 2008,To: 25 Sep 2008,Burundi,CY 2008,39,Texas,10,Houston,9,648
From: 25 Sep 2008,To: 25 Sep 2008,Cuba,CY 2008,70,Florida,40,Hialeah,19,648
From: 25 Sep 2008,To: 25 Sep 2008,Cuba,CY 2008,70,Florida,40,Miami,12,648
From: 25 Sep 2008,To: 25 Sep 2008,Cuba,CY 2008,70,Florida,40,Tampa,5,648
From: 25 Sep 2008,To: 25 Sep 2008,Cuba,CY 2008,70,Florida,40,Venice,4,648
From: 25 Sep 2008,To: 25 Sep 2008,Cuba,CY 2008,70,Missouri,2,Kansas City,2,648
From: 25 Sep 2008,To: 25 Sep 2008,Cuba,CY 2008,70,Nevada,15,Las Vegas,15,648
From: 25 Sep 2008,To: 25 Sep 2008,Cuba,CY 2008,70,New Jersey,2,Linden,2,648
From: 25 Sep 2008,To: 25 Sep 2008,Cuba,CY 2008,70,Texas,11,Houston,11,648
From: 25 Sep 2008,To: 25 Sep 2008,Dem. Rep. Congo,CY 2008,15,Arizona,6,Tucson,6,648
From: 25 Sep 2008,To: 25 Sep 2008,Dem. Rep. Congo,CY 2008,15,Kentucky,1,Lexington,1,648
From: 25 Sep 2008,To: 25 Sep 2008,Dem. Rep. Congo,CY 2008,15,North Carolina,2,Raleigh,2,648
From: 25 Sep 2008,To: 25 Sep 2008,Dem. Rep. Congo,CY 2008,15,South Dakota,6,Sioux Falls,6,648
From: 25 Sep 2008,To: 25 Sep 2008,Eritrea,CY 2008,1,Pennsylvania,1,Erie,1,648
From: 25 Sep 2008,To: 25 Sep 2008,Ethiopia,CY 2008,2,Colorado,1,Denver,1,648
From: 25 Sep 2008,To: 25 Sep 2008,Ethiopia,CY 2008,2,Texas,1,Richardson,1,648
From: 25 Sep 2008,To: 25 Sep 2008,Iran,CY 2008,48,California,44,Burbank,9,648
From: 25 Sep 2008,To: 25 Sep 2008,Iran,CY 2008,48,California,44,Glendale,23,648
From: 25 Sep 2008,To: 25 Sep 2008,Iran,CY 2008,48,California,44,La Crescenta,1,648
From: 25 Sep 2008,To: 25 Sep 2008,Iran,CY 2008,48,California,44,Pasadena,4,648
From: 25 Sep 2008,To: 25 Sep 2008,Iran,CY 2008,48,California,44,Sunland,3,648
From: 25 Sep 2008,To: 25 Sep 2008,Iran,CY 2008,48,California,44,Tarzana,2,648
From: 25 Sep 2008,To: 25 Sep 2008,Iran,CY 2008,48,California,44,Tujunga,2,648
From: 25 Sep 2008,To: 25 Sep 2008,Iran,CY 2008,48,Maryland,2,Hagerstown,2,648
From: 25 Sep 2008,To: 25 Sep 2008,Iran,CY 2008,48,Texas,1,San Antonio,1,648
From: 25 Sep 2008,To: 25 Sep 2008,Iran,CY 2008,48,Virginia,1,Manassas,1,648
From: 25 Sep 2008,To: 25 Sep 2008,Iraq,CY 2008,154,Arizona,20,Glendale,3,648
From: 25 Sep 2008,To: 25 Sep 2008,Iraq,CY 2008,154,Arizona,20,Phoenix,7,648
From: 25 Sep 2008,To: 25 Sep 2008,Iraq,CY 2008,154,Arizona,20,Scottsdale,2,648
From: 25 Sep 2008,To: 25 Sep 2008,Iraq,CY 2008,154,Arizona,20,Tucson,8,648
From: 25 Sep 2008,To: 25 Sep 2008,Iraq,CY 2008,154,California,53,Bonita,1,648
From: 25 Sep 2008,To: 25 Sep 2008,Iraq,CY 2008,154,California,53,El Cajon,39,648
From: 25 Sep 2008,To: 25 Sep 2008,Iraq,CY 2008,154,California,53,Modesto,8,648
From: 25 Sep 2008,To: 25 Sep 2008,Iraq,CY 2008,154,California,53,Spring Valley,5,648
From: 25 Sep 2008,To: 25 Sep 2008,Iraq,CY 2008,154,Colorado,7,Denver,6,648
From: 25 Sep 2008,To: 25 Sep 2008,Iraq,CY 2008,154,Colorado,7,Lakewood,1,648
From: 25 Sep 2008,To: 25 Sep 2008,Iraq,CY 2008,154,District of Columbia,2,Washington,2,648
From: 25 Sep 2008,To: 25 Sep 2008,Iraq,CY 2008,154,Florida,3,Seffner,3,648
From: 25 Sep 2008,To: 25 Sep 2008,Iraq,CY 2008,154,Illinois,1,Rockford,1,648
From: 25 Sep 2008,To: 25 Sep 2008,Iraq,CY 2008,154,Kentucky,1,Louisville,1,648
From: 25 Sep 2008,To: 25 Sep 2008,Iraq,CY 2008,154,Maryland,3,Silver Spring,1,648
