ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Apr 2008,To: 24 Apr 2008,Louisiana,CY 2008,4,Cuba,4,Pineville,4,436
From: 24 Apr 2008,To: 24 Apr 2008,Maryland,CY 2008,5,Bhutan,5,Baltimore,5,436
From: 24 Apr 2008,To: 24 Apr 2008,Massachusetts,CY 2008,5,Iraq,5,Lowell,3,436
From: 24 Apr 2008,To: 24 Apr 2008,Massachusetts,CY 2008,5,Iraq,5,Natick,2,436
From: 24 Apr 2008,To: 24 Apr 2008,Michigan,CY 2008,25,Burma,5,Lansing,5,436
From: 24 Apr 2008,To: 24 Apr 2008,Michigan,CY 2008,25,Iraq,20,Grand Rapids,4,436
From: 24 Apr 2008,To: 24 Apr 2008,Michigan,CY 2008,25,Iraq,20,Madison Heights,4,436
From: 24 Apr 2008,To: 24 Apr 2008,Michigan,CY 2008,25,Iraq,20,Southfield,1,436
From: 24 Apr 2008,To: 24 Apr 2008,Michigan,CY 2008,25,Iraq,20,Sterling Heights,5,436
From: 24 Apr 2008,To: 24 Apr 2008,Michigan,CY 2008,25,Iraq,20,Troy,3,436
From: 24 Apr 2008,To: 24 Apr 2008,Michigan,CY 2008,25,Iraq,20,West Bloomfield,3,436
From: 24 Apr 2008,To: 24 Apr 2008,Minnesota,CY 2008,3,Burma,1,Saint Paul,1,436
From: 24 Apr 2008,To: 24 Apr 2008,Minnesota,CY 2008,3,Somalia,2,Saint Cloud,2,436
From: 24 Apr 2008,To: 24 Apr 2008,Missouri,CY 2008,17,Cuba,2,Kansas City,1,436
From: 24 Apr 2008,To: 24 Apr 2008,Missouri,CY 2008,17,Cuba,2,Saint Louis,1,436
From: 24 Apr 2008,To: 24 Apr 2008,Missouri,CY 2008,17,Iraq,1,Saint Louis,1,436
From: 24 Apr 2008,To: 24 Apr 2008,Missouri,CY 2008,17,Somalia,14,Kansas City,9,436
From: 24 Apr 2008,To: 24 Apr 2008,Missouri,CY 2008,17,Somalia,14,Saint Louis,5,436
From: 24 Apr 2008,To: 24 Apr 2008,Nebraska,CY 2008,18,Burma,17,Lincoln,4,436
From: 24 Apr 2008,To: 24 Apr 2008,Nebraska,CY 2008,18,Burma,17,Omaha,13,436
From: 24 Apr 2008,To: 24 Apr 2008,Nebraska,CY 2008,18,Somalia,1,Omaha,1,436
From: 24 Apr 2008,To: 24 Apr 2008,New Hampshire,CY 2008,15,Iraq,15,Concord,15,436
From: 24 Apr 2008,To: 24 Apr 2008,New Jersey,CY 2008,5,Iran,5,Carlstadt,5,436
From: 24 Apr 2008,To: 24 Apr 2008,New York,CY 2008,47,Bhutan,5,Rochester,5,436
From: 24 Apr 2008,To: 24 Apr 2008,New York,CY 2008,47,Burma,36,Albany,1,436
From: 24 Apr 2008,To: 24 Apr 2008,New York,CY 2008,47,Burma,36,Buffalo,2,436
From: 24 Apr 2008,To: 24 Apr 2008,New York,CY 2008,47,Burma,36,Rochester,12,436
From: 24 Apr 2008,To: 24 Apr 2008,New York,CY 2008,47,Burma,36,Syracuse,6,436
From: 24 Apr 2008,To: 24 Apr 2008,New York,CY 2008,47,Burma,36,Utica,15,436
From: 24 Apr 2008,To: 24 Apr 2008,New York,CY 2008,47,Iraq,3,Syracuse,3,436
From: 24 Apr 2008,To: 24 Apr 2008,New York,CY 2008,47,Somalia,3,Syracuse,3,436
From: 24 Apr 2008,To: 24 Apr 2008,North Carolina,CY 2008,18,Burma,16,Chapel Hill,7,436
From: 24 Apr 2008,To: 24 Apr 2008,North Carolina,CY 2008,18,Burma,16,High Point,1,436
From: 24 Apr 2008,To: 24 Apr 2008,North Carolina,CY 2008,18,Burma,16,New Bern,5,436
From: 24 Apr 2008,To: 24 Apr 2008,North Carolina,CY 2008,18,Burma,16,Raleigh,3,436
From: 24 Apr 2008,To: 24 Apr 2008,North Carolina,CY 2008,18,Somalia,2,Charlotte,2,436
From: 24 Apr 2008,To: 24 Apr 2008,North Dakota,CY 2008,4,Iraq,4,Fargo,4,436
From: 24 Apr 2008,To: 24 Apr 2008,Ohio,CY 2008,11,Burma,4,Akron,4,436
From: 24 Apr 2008,To: 24 Apr 2008,Ohio,CY 2008,11,Ethiopia,2,Reynoldsburg,2,436
From: 24 Apr 2008,To: 24 Apr 2008,Ohio,CY 2008,11,Somalia,5,Columbus,5,436
From: 24 Apr 2008,To: 24 Apr 2008,Oregon,CY 2008,6,Bhutan,4,Portland,4,436
From: 24 Apr 2008,To: 24 Apr 2008,Oregon,CY 2008,6,Burma,2,Salem,2,436
From: 24 Apr 2008,To: 24 Apr 2008,Pennsylvania,CY 2008,12,Burma,10,Erie,3,436
From: 24 Apr 2008,To: 24 Apr 2008,Pennsylvania,CY 2008,12,Burma,10,Lancaster,5,436
From: 24 Apr 2008,To: 24 Apr 2008,Pennsylvania,CY 2008,12,Burma,10,Philadelphia,2,436
From: 24 Apr 2008,To: 24 Apr 2008,Pennsylvania,CY 2008,12,Somalia,2,Erie,2,436
From: 24 Apr 2008,To: 24 Apr 2008,Tennessee,CY 2008,5,Burma,1,La Vergne,1,436
From: 24 Apr 2008,To: 24 Apr 2008,Tennessee,CY 2008,5,Iraq,1,Smyrna,1,436
From: 24 Apr 2008,To: 24 Apr 2008,Tennessee,CY 2008,5,Somalia,3,Memphis,3,436
From: 24 Apr 2008,To: 24 Apr 2008,Texas,CY 2008,30,Bhutan,5,Fort Worth,5,436
From: 24 Apr 2008,To: 24 Apr 2008,Texas,CY 2008,30,Burma,1,Houston,1,436
From: 24 Apr 2008,To: 24 Apr 2008,Texas,CY 2008,30,Cuba,7,Houston,1,436
From: 24 Apr 2008,To: 24 Apr 2008,Texas,CY 2008,30,Cuba,7,Lewisville,6,436
From: 24 Apr 2008,To: 24 Apr 2008,Texas,CY 2008,30,Dem. Rep. Congo,2,Austin,2,436
From: 24 Apr 2008,To: 24 Apr 2008,Texas,CY 2008,30,Iraq,3,Austin,2,436
From: 24 Apr 2008,To: 24 Apr 2008,Texas,CY 2008,30,Iraq,3,Houston,1,436
From: 24 Apr 2008,To: 24 Apr 2008,Texas,CY 2008,30,Somalia,12,Dallas,1,436
From: 24 Apr 2008,To: 24 Apr 2008,Texas,CY 2008,30,Somalia,12,Fort Worth,7,436
From: 24 Apr 2008,To: 24 Apr 2008,Texas,CY 2008,30,Somalia,12,San Antonio,4,436
From: 24 Apr 2008,To: 24 Apr 2008,Utah,CY 2008,5,Iraq,5,Salt Lake City,5,436
From: 24 Apr 2008,To: 24 Apr 2008,Virginia,CY 2008,12,Iraq,7,Hampton,4,436
From: 24 Apr 2008,To: 24 Apr 2008,Virginia,CY 2008,12,Iraq,7,Roanoke,3,436
From: 24 Apr 2008,To: 24 Apr 2008,Virginia,CY 2008,12,Somalia,5,Hampton,5,436
From: 24 Apr 2008,To: 24 Apr 2008,Washington,CY 2008,6,Burma,1,Seattle,1,436
From: 24 Apr 2008,To: 24 Apr 2008,Washington,CY 2008,6,Somalia,5,Seattle,5,436
From: 24 Apr 2008,To: 24 Apr 2008,Wisconsin,CY 2008,6,Burma,6,Neenah,6,436

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 24 Apr 2008,To: 24 Apr 2008,Bhutan,CY 2008,29,California,5,Alameda,5,436
From: 24 Apr 2008,To: 24 Apr 2008,Bhutan,CY 2008,29,Colorado,3,Denver,3,436
From: 24 Apr 2008,To: 24 Apr 2008,Bhutan,CY 2008,29,Georgia,2,Atlanta,2,436
From: 24 Apr 2008,To: 24 Apr 2008,Bhutan,CY 2008,29,Maryland,5,Baltimore,5,436
From: 24 Apr 2008,To: 24 Apr 2008,Bhutan,CY 2008,29,New York,5,Rochester,5,436
From: 24 Apr 2008,To: 24 Apr 2008,Bhutan,CY 2008,29,Oregon,4,Portland,4,436
From: 24 Apr 2008,To: 24 Apr 2008,Bhutan,CY 2008,29,Texas,5,Fort Worth,5,436
From: 24 Apr 2008,To: 24 Apr 2008,Burma,CY 2008,151,Arizona,1,Phoenix,1,436
From: 24 Apr 2008,To: 24 Apr 2008,Burma,CY 2008,151,Florida,8,Jacksonville,8,436
From: 24 Apr 2008,To: 24 Apr 2008,Burma,CY 2008,151,Georgia,8,Decatur,6,436
From: 24 Apr 2008,To: 24 Apr 2008,Burma,CY 2008,151,Georgia,8,Stone Mountain,2,436
From: 24 Apr 2008,To: 24 Apr 2008,Burma,CY 2008,151,Idaho,1,Boise,1,436
From: 24 Apr 2008,To: 24 Apr 2008,Burma,CY 2008,151,Illinois,7,Chicago,7,436
From: 24 Apr 2008,To: 24 Apr 2008,Burma,CY 2008,151,Indiana,10,Fort Wayne,10,436
From: 24 Apr 2008,To: 24 Apr 2008,Burma,CY 2008,151,Iowa,5,Des Moines,5,436
From: 24 Apr 2008,To: 24 Apr 2008,Burma,CY 2008,151,Kentucky,11,Bowling Green,6,436
From: 24 Apr 2008,To: 24 Apr 2008,Burma,CY 2008,151,Kentucky,11,Louisville,5,436
From: 24 Apr 2008,To: 24 Apr 2008,Burma,CY 2008,151,Michigan,5,Lansing,5,436
From: 24 Apr 2008,To: 24 Apr 2008,Burma,CY 2008,151,Minnesota,1,Saint Paul,1,436
From: 24 Apr 2008,To: 24 Apr 2008,Burma,CY 2008,151,Nebraska,17,Lincoln,4,436
From: 24 Apr 2008,To: 24 Apr 2008,Burma,CY 2008,151,Nebraska,17,Omaha,13,436
From: 24 Apr 2008,To: 24 Apr 2008,Burma,CY 2008,151,New York,36,Albany,1,436
From: 24 Apr 2008,To: 24 Apr 2008,Burma,CY 2008,151,New York,36,Buffalo,2,436
From: 24 Apr 2008,To: 24 Apr 2008,Burma,CY 2008,151,New York,36,Rochester,12,436
From: 24 Apr 2008,To: 24 Apr 2008,Burma,CY 2008,151,New York,36,Syracuse,6,436
From: 24 Apr 2008,To: 24 Apr 2008,Burma,CY 2008,151,New York,36,Utica,15,436
From: 24 Apr 2008,To: 24 Apr 2008,Burma,CY 2008,151,North Carolina,16,Chapel Hill,7,436
From: 24 Apr 2008,To: 24 Apr 2008,Burma,CY 2008,151,North Carolina,16,High Point,1,436
From: 24 Apr 2008,To: 24 Apr 2008,Burma,CY 2008,151,North Carolina,16,New Bern,5,436
From: 24 Apr 2008,To: 24 Apr 2008,Burma,CY 2008,151,North Carolina,16,Raleigh,3,436
From: 24 Apr 2008,To: 24 Apr 2008,Burma,CY 2008,151,Ohio,4,Akron,4,436
From: 24 Apr 2008,To: 24 Apr 2008,Burma,CY 2008,151,Oregon,2,Salem,2,436
From: 24 Apr 2008,To: 24 Apr 2008,Burma,CY 2008,151,Pennsylvania,10,Erie,3,436
From: 24 Apr 2008,To: 24 Apr 2008,Burma,CY 2008,151,Pennsylvania,10,Lancaster,5,436
From: 24 Apr 2008,To: 24 Apr 2008,Burma,CY 2008,151,Pennsylvania,10,Philadelphia,2,436
From: 24 Apr 2008,To: 24 Apr 2008,Burma,CY 2008,151,Tennessee,1,La Vergne,1,436
From: 24 Apr 2008,To: 24 Apr 2008,Burma,CY 2008,151,Texas,1,Houston,1,436
From: 24 Apr 2008,To: 24 Apr 2008,Burma,CY 2008,151,Washington,1,Seattle,1,436
From: 24 Apr 2008,To: 24 Apr 2008,Burma,CY 2008,151,Wisconsin,6,Neenah,6,436
From: 24 Apr 2008,To: 24 Apr 2008,Cuba,CY 2008,68,Florida,55,Brandon,3,436
From: 24 Apr 2008,To: 24 Apr 2008,Cuba,CY 2008,68,Florida,55,Hialeah,12,436
From: 24 Apr 2008,To: 24 Apr 2008,Cuba,CY 2008,68,Florida,55,Jacksonville,2,436
From: 24 Apr 2008,To: 24 Apr 2008,Cuba,CY 2008,68,Florida,55,Lehigh Acres,8,436
From: 24 Apr 2008,To: 24 Apr 2008,Cuba,CY 2008,68,Florida,55,Miami,26,436
From: 24 Apr 2008,To: 24 Apr 2008,Cuba,CY 2008,68,Florida,55,Miramar,1,436
From: 24 Apr 2008,To: 24 Apr 2008,Cuba,CY 2008,68,Florida,55,Tampa,3,436
From: 24 Apr 2008,To: 24 Apr 2008,Cuba,CY 2008,68,Louisiana,4,Pineville,4,436
From: 24 Apr 2008,To: 24 Apr 2008,Cuba,CY 2008,68,Missouri,2,Kansas City,1,436
From: 24 Apr 2008,To: 24 Apr 2008,Cuba,CY 2008,68,Missouri,2,Saint Louis,1,436
From: 24 Apr 2008,To: 24 Apr 2008,Cuba,CY 2008,68,Texas,7,Houston,1,436
From: 24 Apr 2008,To: 24 Apr 2008,Cuba,CY 2008,68,Texas,7,Lewisville,6,436
From: 24 Apr 2008,To: 24 Apr 2008,Dem. Rep. Congo,CY 2008,2,Texas,2,Austin,2,436
From: 24 Apr 2008,To: 24 Apr 2008,Ethiopia,CY 2008,3,Colorado,1,Denver,1,436
From: 24 Apr 2008,To: 24 Apr 2008,Ethiopia,CY 2008,3,Ohio,2,Reynoldsburg,2,436
From: 24 Apr 2008,To: 24 Apr 2008,Iran,CY 2008,9,Arizona,4,Phoenix,4,436
From: 24 Apr 2008,To: 24 Apr 2008,Iran,CY 2008,9,New Jersey,5,Carlstadt,5,436
From: 24 Apr 2008,To: 24 Apr 2008,Iraq,CY 2008,89,Arizona,1,Tucson,1,436
From: 24 Apr 2008,To: 24 Apr 2008,Iraq,CY 2008,89,California,4,El Cajon,3,436
From: 24 Apr 2008,To: 24 Apr 2008,Iraq,CY 2008,89,California,4,Moreno Valley,1,436
From: 24 Apr 2008,To: 24 Apr 2008,Iraq,CY 2008,89,Colorado,3,Aurora,3,436
From: 24 Apr 2008,To: 24 Apr 2008,Iraq,CY 2008,89,Florida,5,West Palm Beach,5,436
From: 24 Apr 2008,To: 24 Apr 2008,Iraq,CY 2008,89,Illinois,3,Chicago,3,436
From: 24 Apr 2008,To: 24 Apr 2008,Iraq,CY 2008,89,Iowa,4,Des Moines,4,436
From: 24 Apr 2008,To: 24 Apr 2008,Iraq,CY 2008,89,Kentucky,5,Louisville,5,436
From: 24 Apr 2008,To: 24 Apr 2008,Iraq,CY 2008,89,Massachusetts,5,Lowell,3,436
From: 24 Apr 2008,To: 24 Apr 2008,Iraq,CY 2008,89,Massachusetts,5,Natick,2,436
From: 24 Apr 2008,To: 24 Apr 2008,Iraq,CY 2008,89,Michigan,20,Grand Rapids,4,436
From: 24 Apr 2008,To: 24 Apr 2008,Iraq,CY 2008,89,Michigan,20,Madison Heights,4,436
From: 24 Apr 2008,To: 24 Apr 2008,Iraq,CY 2008,89,Michigan,20,Southfield,1,436
From: 24 Apr 2008,To: 24 Apr 2008,Iraq,CY 2008,89,Michigan,20,Sterling Heights,5,436
From: 24 Apr 2008,To: 24 Apr 2008,Iraq,CY 2008,89,Michigan,20,Troy,3,436
From: 24 Apr 2008,To: 24 Apr 2008,Iraq,CY 2008,89,Michigan,20,West Bloomfield,3,436
From: 24 Apr 2008,To: 24 Apr 2008,Iraq,CY 2008,89,Missouri,1,Saint Louis,1,436
From: 24 Apr 2008,To: 24 Apr 2008,Iraq,CY 2008,89,New Hampshire,15,Concord,15,436
From: 24 Apr 2008,To: 24 Apr 2008,Iraq,CY 2008,89,New York,3,Syracuse,3,436
From: 24 Apr 2008,To: 24 Apr 2008,Iraq,CY 2008,89,North Dakota,4,Fargo,4,436
From: 24 Apr 2008,To: 24 Apr 2008,Iraq,CY 2008,89,Tennessee,1,Smyrna,1,436
From: 24 Apr 2008,To: 24 Apr 2008,Iraq,CY 2008,89,Texas,3,Austin,2,436
From: 24 Apr 2008,To: 24 Apr 2008,Iraq,CY 2008,89,Texas,3,Houston,1,436
From: 24 Apr 2008,To: 24 Apr 2008,Iraq,CY 2008,89,Utah,5,Salt Lake City,5,436
From: 24 Apr 2008,To: 24 Apr 2008,Iraq,CY 2008,89,Virginia,7,Hampton,4,436
From: 24 Apr 2008,To: 24 Apr 2008,Iraq,CY 2008,89,Virginia,7,Roanoke,3,436
From: 24 Apr 2008,To: 24 Apr 2008,Somalia,CY 2008,77,Arizona,7,Phoenix,1,436
From: 24 Apr 2008,To: 24 Apr 2008,Somalia,CY 2008,77,Arizona,7,Tucson,6,436
From: 24 Apr 2008,To: 24 Apr 2008,Somalia,CY 2008,77,Illinois,6,Chicago,6,436
From: 24 Apr 2008,To: 24 Apr 2008,Somalia,CY 2008,77,Kentucky,10,Louisville,10,436
From: 24 Apr 2008,To: 24 Apr 2008,Somalia,CY 2008,77,Minnesota,2,Saint Cloud,2,436
From: 24 Apr 2008,To: 24 Apr 2008,Somalia,CY 2008,77,Missouri,14,Kansas City,9,436
From: 24 Apr 2008,To: 24 Apr 2008,Somalia,CY 2008,77,Missouri,14,Saint Louis,5,436
From: 24 Apr 2008,To: 24 Apr 2008,Somalia,CY 2008,77,Nebraska,1,Omaha,1,436
From: 24 Apr 2008,To: 24 Apr 2008,Somalia,CY 2008,77,New York,3,Syracuse,3,436
From: 24 Apr 2008,To: 24 Apr 2008,Somalia,CY 2008,77,North Carolina,2,Charlotte,2,436
From: 24 Apr 2008,To: 24 Apr 2008,Somalia,CY 2008,77,Ohio,5,Columbus,5,436
From: 24 Apr 2008,To: 24 Apr 2008,Somalia,CY 2008,77,Pennsylvania,2,Erie,2,436
From: 24 Apr 2008,To: 24 Apr 2008,Somalia,CY 2008,77,Tennessee,3,Memphis,3,436
From: 24 Apr 2008,To: 24 Apr 2008,Somalia,CY 2008,77,Texas,12,Dallas,1,436
From: 24 Apr 2008,To: 24 Apr 2008,Somalia,CY 2008,77,Texas,12,Fort Worth,7,436
From: 24 Apr 2008,To: 24 Apr 2008,Somalia,CY 2008,77,Texas,12,San Antonio,4,436
From: 24 Apr 2008,To: 24 Apr 2008,Somalia,CY 2008,77,Virginia,5,Hampton,5,436
From: 24 Apr 2008,To: 24 Apr 2008,Somalia,CY 2008,77,Washington,5,Seattle,5,436
From: 24 Apr 2008,To: 24 Apr 2008,Ukraine,CY 2008,8,Alaska,4,Palmer,4,436
From: 24 Apr 2008,To: 24 Apr 2008,Ukraine,CY 2008,8,Florida,4,Palm Coast,4,436

