ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Nov 2005,To: 10 Nov 2005,Alabama,CY 2005,5,Russia,5,Mobile,5,371
From: 10 Nov 2005,To: 10 Nov 2005,Arizona,CY 2005,27,Afghanistan,1,Peoria,1,371
From: 10 Nov 2005,To: 10 Nov 2005,Arizona,CY 2005,27,Cuba,8,Phoenix,8,371
From: 10 Nov 2005,To: 10 Nov 2005,Arizona,CY 2005,27,Russia,9,Tucson,9,371
From: 10 Nov 2005,To: 10 Nov 2005,Arizona,CY 2005,27,Somalia,9,Tucson,9,371
From: 10 Nov 2005,To: 10 Nov 2005,California,CY 2005,55,Afghanistan,5,Alameda,1,371
From: 10 Nov 2005,To: 10 Nov 2005,California,CY 2005,55,Afghanistan,5,San Jose,4,371
From: 10 Nov 2005,To: 10 Nov 2005,California,CY 2005,55,Iran,19,Beverly Hills,1,371
From: 10 Nov 2005,To: 10 Nov 2005,California,CY 2005,55,Iran,19,Concord,7,371
From: 10 Nov 2005,To: 10 Nov 2005,California,CY 2005,55,Iran,19,Dixon,2,371
From: 10 Nov 2005,To: 10 Nov 2005,California,CY 2005,55,Iran,19,San Diego,3,371
From: 10 Nov 2005,To: 10 Nov 2005,California,CY 2005,55,Iran,19,San Jose,1,371
From: 10 Nov 2005,To: 10 Nov 2005,California,CY 2005,55,Iran,19,Simi Valley,4,371
From: 10 Nov 2005,To: 10 Nov 2005,California,CY 2005,55,Iran,19,Tarzana,1,371
From: 10 Nov 2005,To: 10 Nov 2005,California,CY 2005,55,Iraq,4,San Diego,4,371
From: 10 Nov 2005,To: 10 Nov 2005,California,CY 2005,55,Laos,12,Sacramento,12,371
From: 10 Nov 2005,To: 10 Nov 2005,California,CY 2005,55,Moldova,8,Rancho Cordova,3,371
From: 10 Nov 2005,To: 10 Nov 2005,California,CY 2005,55,Moldova,8,Sacramento,5,371
From: 10 Nov 2005,To: 10 Nov 2005,California,CY 2005,55,Ukraine,7,Sacramento,7,371
From: 10 Nov 2005,To: 10 Nov 2005,Colorado,CY 2005,11,Liberia,11,Denver,11,371
From: 10 Nov 2005,To: 10 Nov 2005,Connecticut,CY 2005,16,Afghanistan,6,New Haven,6,371
From: 10 Nov 2005,To: 10 Nov 2005,Connecticut,CY 2005,16,Russia,10,Hartford,10,371
From: 10 Nov 2005,To: 10 Nov 2005,Florida,CY 2005,40,Cuba,40,Hialeah,17,371
From: 10 Nov 2005,To: 10 Nov 2005,Florida,CY 2005,40,Cuba,40,Jacksonville,4,371
From: 10 Nov 2005,To: 10 Nov 2005,Florida,CY 2005,40,Cuba,40,Miami,5,371
From: 10 Nov 2005,To: 10 Nov 2005,Florida,CY 2005,40,Cuba,40,Saint Petersburg,4,371
From: 10 Nov 2005,To: 10 Nov 2005,Florida,CY 2005,40,Cuba,40,Seffner,4,371
From: 10 Nov 2005,To: 10 Nov 2005,Florida,CY 2005,40,Cuba,40,Tampa,6,371
From: 10 Nov 2005,To: 10 Nov 2005,Georgia,CY 2005,4,Afghanistan,4,Decatur,4,371
From: 10 Nov 2005,To: 10 Nov 2005,Idaho,CY 2005,1,Uzbekistan,1,Boise,1,371
From: 10 Nov 2005,To: 10 Nov 2005,Indiana,CY 2005,9,Burma,9,Fort Wayne,9,371
From: 10 Nov 2005,To: 10 Nov 2005,Iowa,CY 2005,7,Sudan,7,Des Moines,7,371
From: 10 Nov 2005,To: 10 Nov 2005,Kentucky,CY 2005,10,Afghanistan,6,Louisville,6,371
From: 10 Nov 2005,To: 10 Nov 2005,Kentucky,CY 2005,10,Cuba,4,Louisville,4,371
From: 10 Nov 2005,To: 10 Nov 2005,Massachusetts,CY 2005,13,Russia,4,West Springfield,4,371
From: 10 Nov 2005,To: 10 Nov 2005,Massachusetts,CY 2005,13,Somalia,2,Roxbury,2,371
From: 10 Nov 2005,To: 10 Nov 2005,Massachusetts,CY 2005,13,Sudan,7,Boston,7,371
From: 10 Nov 2005,To: 10 Nov 2005,Minnesota,CY 2005,36,Burma,6,Saint Paul,6,371
From: 10 Nov 2005,To: 10 Nov 2005,Minnesota,CY 2005,36,Laos,11,Minneapolis,2,371
From: 10 Nov 2005,To: 10 Nov 2005,Minnesota,CY 2005,36,Laos,11,Saint Paul,9,371
From: 10 Nov 2005,To: 10 Nov 2005,Minnesota,CY 2005,36,Liberia,3,Crystal,3,371
From: 10 Nov 2005,To: 10 Nov 2005,Minnesota,CY 2005,36,Somalia,16,Burnsville,1,371
From: 10 Nov 2005,To: 10 Nov 2005,Minnesota,CY 2005,36,Somalia,16,Eden Prairie,7,371
From: 10 Nov 2005,To: 10 Nov 2005,Minnesota,CY 2005,36,Somalia,16,Minneapolis,8,371
From: 10 Nov 2005,To: 10 Nov 2005,Nevada,CY 2005,2,Cuba,2,Las Vegas,2,371
From: 10 Nov 2005,To: 10 Nov 2005,New Jersey,CY 2005,6,Cuba,2,Linden,2,371
