ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Mar 2002,To: 13 Mar 2002,New York,CY 2002,23,Liberia,2,Staten Island,2,215
From: 13 Mar 2002,To: 13 Mar 2002,New York,CY 2002,23,Russia,1,New York,1,215
From: 13 Mar 2002,To: 13 Mar 2002,New York,CY 2002,23,Ukraine,4,Rochester,4,215
From: 13 Mar 2002,To: 13 Mar 2002,New York,CY 2002,23,Uzbekistan,3,Brooklyn,3,215
From: 13 Mar 2002,To: 13 Mar 2002,North Carolina,CY 2002,3,Vietnam,3,Charlotte,3,215
From: 13 Mar 2002,To: 13 Mar 2002,Oregon,CY 2002,6,Russia,6,Gresham,4,215
From: 13 Mar 2002,To: 13 Mar 2002,Oregon,CY 2002,6,Russia,6,Portland,2,215
From: 13 Mar 2002,To: 13 Mar 2002,Pennsylvania,CY 2002,23,Afghanistan,13,Harrisburg,4,215
From: 13 Mar 2002,To: 13 Mar 2002,Pennsylvania,CY 2002,23,Afghanistan,13,Pittsburgh,9,215
From: 13 Mar 2002,To: 13 Mar 2002,Pennsylvania,CY 2002,23,Russia,3,Bensalem,3,215
From: 13 Mar 2002,To: 13 Mar 2002,Pennsylvania,CY 2002,23,Ukraine,7,Willow Grove,7,215
From: 13 Mar 2002,To: 13 Mar 2002,Tennessee,CY 2002,2,Cuba,2,Nashville,2,215
From: 13 Mar 2002,To: 13 Mar 2002,Texas,CY 2002,16,Afghanistan,2,Dallas,2,215
From: 13 Mar 2002,To: 13 Mar 2002,Texas,CY 2002,16,Liberia,7,Garland,7,215
From: 13 Mar 2002,To: 13 Mar 2002,Texas,CY 2002,16,Russia,2,Houston,2,215
From: 13 Mar 2002,To: 13 Mar 2002,Texas,CY 2002,16,Vietnam,5,Houston,5,215
From: 13 Mar 2002,To: 13 Mar 2002,Washington,CY 2002,37,Russia,27,Colville,9,215
From: 13 Mar 2002,To: 13 Mar 2002,Washington,CY 2002,37,Russia,27,Federal Way,6,215
From: 13 Mar 2002,To: 13 Mar 2002,Washington,CY 2002,37,Russia,27,Spokane,12,215
From: 13 Mar 2002,To: 13 Mar 2002,Washington,CY 2002,37,Ukraine,8,Federal Way,1,215
From: 13 Mar 2002,To: 13 Mar 2002,Washington,CY 2002,37,Ukraine,8,Kent,7,215
From: 13 Mar 2002,To: 13 Mar 2002,Washington,CY 2002,37,Vietnam,2,Spokane,2,215

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 13 Mar 2002,To: 13 Mar 2002,Afghanistan,CY 2002,30,Alabama,5,Mobile,5,215
From: 13 Mar 2002,To: 13 Mar 2002,Afghanistan,CY 2002,30,Florida,5,Jacksonville,5,215
From: 13 Mar 2002,To: 13 Mar 2002,Afghanistan,CY 2002,30,New York,5,Rochester,5,215
From: 13 Mar 2002,To: 13 Mar 2002,Afghanistan,CY 2002,30,Pennsylvania,13,Harrisburg,4,215
From: 13 Mar 2002,To: 13 Mar 2002,Afghanistan,CY 2002,30,Pennsylvania,13,Pittsburgh,9,215
From: 13 Mar 2002,To: 13 Mar 2002,Afghanistan,CY 2002,30,Texas,2,Dallas,2,215
From: 13 Mar 2002,To: 13 Mar 2002,Bosnia and Herzegovina,CY 2002,11,Arizona,3,Glendale,3,215
From: 13 Mar 2002,To: 13 Mar 2002,Bosnia and Herzegovina,CY 2002,11,New York,8,Syracuse,8,215
From: 13 Mar 2002,To: 13 Mar 2002,Cuba,CY 2002,26,Arizona,1,Phoenix,1,215
From: 13 Mar 2002,To: 13 Mar 2002,Cuba,CY 2002,26,Florida,19,Hialeah,1,215
From: 13 Mar 2002,To: 13 Mar 2002,Cuba,CY 2002,26,Florida,19,Medley,4,215
From: 13 Mar 2002,To: 13 Mar 2002,Cuba,CY 2002,26,Florida,19,Miami,14,215
From: 13 Mar 2002,To: 13 Mar 2002,Cuba,CY 2002,26,Georgia,4,Stone Mountain,4,215
From: 13 Mar 2002,To: 13 Mar 2002,Cuba,CY 2002,26,Tennessee,2,Nashville,2,215
From: 13 Mar 2002,To: 13 Mar 2002,Latvia,CY 2002,1,California,1,San Francisco,1,215
From: 13 Mar 2002,To: 13 Mar 2002,Liberia,CY 2002,9,New York,2,Staten Island,2,215
From: 13 Mar 2002,To: 13 Mar 2002,Liberia,CY 2002,9,Texas,7,Garland,7,215
From: 13 Mar 2002,To: 13 Mar 2002,Russia,CY 2002,55,California,12,Sacramento,7,215
From: 13 Mar 2002,To: 13 Mar 2002,Russia,CY 2002,55,California,12,San Francisco,5,215
From: 13 Mar 2002,To: 13 Mar 2002,Russia,CY 2002,55,Maryland,4,Baltimore,4,215
From: 13 Mar 2002,To: 13 Mar 2002,Russia,CY 2002,55,New York,1,New York,1,215
From: 13 Mar 2002,To: 13 Mar 2002,Russia,CY 2002,55,Oregon,6,Gresham,4,215
From: 13 Mar 2002,To: 13 Mar 2002,Russia,CY 2002,55,Oregon,6,Portland,2,215
From: 13 Mar 2002,To: 13 Mar 2002,Russia,CY 2002,55,Pennsylvania,3,Bensalem,3,215
From: 13 Mar 2002,To: 13 Mar 2002,Russia,CY 2002,55,Texas,2,Houston,2,215
From: 13 Mar 2002,To: 13 Mar 2002,Russia,CY 2002,55,Washington,27,Colville,9,215
From: 13 Mar 2002,To: 13 Mar 2002,Russia,CY 2002,55,Washington,27,Federal Way,6,215
From: 13 Mar 2002,To: 13 Mar 2002,Russia,CY 2002,55,Washington,27,Spokane,12,215
From: 13 Mar 2002,To: 13 Mar 2002,Ukraine,CY 2002,30,California,11,Sacramento,11,215
From: 13 Mar 2002,To: 13 Mar 2002,Ukraine,CY 2002,30,New York,4,Rochester,4,215
From: 13 Mar 2002,To: 13 Mar 2002,Ukraine,CY 2002,30,Pennsylvania,7,Willow Grove,7,215
From: 13 Mar 2002,To: 13 Mar 2002,Ukraine,CY 2002,30,Washington,8,Federal Way,1,215
From: 13 Mar 2002,To: 13 Mar 2002,Ukraine,CY 2002,30,Washington,8,Kent,7,215
From: 13 Mar 2002,To: 13 Mar 2002,Uzbekistan,CY 2002,3,New York,3,Brooklyn,3,215
From: 13 Mar 2002,To: 13 Mar 2002,Vietnam,CY 2002,50,Arizona,3,Phoenix,3,215
From: 13 Mar 2002,To: 13 Mar 2002,Vietnam,CY 2002,50,California,21,San Bernardino,2,215
From: 13 Mar 2002,To: 13 Mar 2002,Vietnam,CY 2002,50,California,21,San Diego,5,215
From: 13 Mar 2002,To: 13 Mar 2002,Vietnam,CY 2002,50,California,21,San Francisco,5,215
From: 13 Mar 2002,To: 13 Mar 2002,Vietnam,CY 2002,50,California,21,San Jose,7,215
From: 13 Mar 2002,To: 13 Mar 2002,Vietnam,CY 2002,50,California,21,Westminster,2,215
From: 13 Mar 2002,To: 13 Mar 2002,Vietnam,CY 2002,50,Connecticut,4,Bridgeport,4,215
From: 13 Mar 2002,To: 13 Mar 2002,Vietnam,CY 2002,50,Georgia,2,Clarkston,1,215
From: 13 Mar 2002,To: 13 Mar 2002,Vietnam,CY 2002,50,Georgia,2,Riverdale,1,215
From: 13 Mar 2002,To: 13 Mar 2002,Vietnam,CY 2002,50,Massachusetts,4,Dorchester,4,215
From: 13 Mar 2002,To: 13 Mar 2002,Vietnam,CY 2002,50,New Jersey,6,Camden,6,215
From: 13 Mar 2002,To: 13 Mar 2002,Vietnam,CY 2002,50,North Carolina,3,Charlotte,3,215
From: 13 Mar 2002,To: 13 Mar 2002,Vietnam,CY 2002,50,Texas,5,Houston,5,215
From: 13 Mar 2002,To: 13 Mar 2002,Vietnam,CY 2002,50,Washington,2,Spokane,2,215

