ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Mar 2010,To: 23 Mar 2010,Arizona,CY 2010,23,Bhutan,10,Phoenix,4,427
From: 23 Mar 2010,To: 23 Mar 2010,Arizona,CY 2010,23,Bhutan,10,Tucson,6,427
From: 23 Mar 2010,To: 23 Mar 2010,Arizona,CY 2010,23,Eritrea,3,Phoenix,3,427
From: 23 Mar 2010,To: 23 Mar 2010,Arizona,CY 2010,23,Somalia,10,Phoenix,10,427
From: 23 Mar 2010,To: 23 Mar 2010,California,CY 2010,47,Iran,8,Burbank,5,427
From: 23 Mar 2010,To: 23 Mar 2010,California,CY 2010,47,Iran,8,Glendale,1,427
From: 23 Mar 2010,To: 23 Mar 2010,California,CY 2010,47,Iran,8,Winnetka,2,427
From: 23 Mar 2010,To: 23 Mar 2010,California,CY 2010,47,Iraq,39,Antioch,5,427
From: 23 Mar 2010,To: 23 Mar 2010,California,CY 2010,47,Iraq,39,El Cajon,24,427
From: 23 Mar 2010,To: 23 Mar 2010,California,CY 2010,47,Iraq,39,Gustine,1,427
From: 23 Mar 2010,To: 23 Mar 2010,California,CY 2010,47,Iraq,39,Modesto,3,427
From: 23 Mar 2010,To: 23 Mar 2010,California,CY 2010,47,Iraq,39,Ripon,4,427
From: 23 Mar 2010,To: 23 Mar 2010,California,CY 2010,47,Iraq,39,Spring Valley,1,427
From: 23 Mar 2010,To: 23 Mar 2010,California,CY 2010,47,Iraq,39,Tracy,1,427
From: 23 Mar 2010,To: 23 Mar 2010,Colorado,CY 2010,15,Bhutan,3,Denver,3,427
From: 23 Mar 2010,To: 23 Mar 2010,Colorado,CY 2010,15,Cuba,6,Colorado Springs,4,427
From: 23 Mar 2010,To: 23 Mar 2010,Colorado,CY 2010,15,Cuba,6,Holyoke,2,427
From: 23 Mar 2010,To: 23 Mar 2010,Colorado,CY 2010,15,Iraq,6,Denver,6,427
From: 23 Mar 2010,To: 23 Mar 2010,Connecticut,CY 2010,5,Burma,5,Hartford,5,427
From: 23 Mar 2010,To: 23 Mar 2010,Florida,CY 2010,17,Cuba,17,Clearwater,1,427
From: 23 Mar 2010,To: 23 Mar 2010,Florida,CY 2010,17,Cuba,17,Jacksonville,3,427
From: 23 Mar 2010,To: 23 Mar 2010,Florida,CY 2010,17,Cuba,17,Orlando,4,427
From: 23 Mar 2010,To: 23 Mar 2010,Florida,CY 2010,17,Cuba,17,Safety Harbor,1,427
From: 23 Mar 2010,To: 23 Mar 2010,Florida,CY 2010,17,Cuba,17,Tampa,8,427
From: 23 Mar 2010,To: 23 Mar 2010,Georgia,CY 2010,11,Bhutan,3,Atlanta,3,427
From: 23 Mar 2010,To: 23 Mar 2010,Georgia,CY 2010,11,Burma,7,Decatur,4,427
From: 23 Mar 2010,To: 23 Mar 2010,Georgia,CY 2010,11,Burma,7,Stone Mountain,3,427
From: 23 Mar 2010,To: 23 Mar 2010,Georgia,CY 2010,11,Sudan,1,Decatur,1,427
From: 23 Mar 2010,To: 23 Mar 2010,Illinois,CY 2010,24,Bhutan,15,Aurora,3,427
From: 23 Mar 2010,To: 23 Mar 2010,Illinois,CY 2010,24,Bhutan,15,Chicago,10,427
From: 23 Mar 2010,To: 23 Mar 2010,Illinois,CY 2010,24,Bhutan,15,Wheaton,2,427
From: 23 Mar 2010,To: 23 Mar 2010,Illinois,CY 2010,24,Burma,3,Rock Island,3,427
From: 23 Mar 2010,To: 23 Mar 2010,Illinois,CY 2010,24,Iraq,1,Rockford,1,427
From: 23 Mar 2010,To: 23 Mar 2010,Illinois,CY 2010,24,Liberia,5,Aurora,5,427
From: 23 Mar 2010,To: 23 Mar 2010,Indiana,CY 2010,6,Bhutan,1,Indianapolis,1,427
