ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 May 2013,To: 08 May 2013,Ohio,CY 2013,18,Iraq,6,Cleveland Heights,6,333
From: 08 May 2013,To: 08 May 2013,Oklahoma,CY 2013,5,Burma,5,Oklahoma City,5,333
From: 08 May 2013,To: 08 May 2013,Oregon,CY 2013,2,Iran,2,Lake Oswego,2,333
From: 08 May 2013,To: 08 May 2013,Pennsylvania,CY 2013,17,Bhutan,5,Erie,5,333
From: 08 May 2013,To: 08 May 2013,Pennsylvania,CY 2013,17,Burma,12,Allentown,3,333
From: 08 May 2013,To: 08 May 2013,Pennsylvania,CY 2013,17,Burma,12,Lancaster,3,333
From: 08 May 2013,To: 08 May 2013,Pennsylvania,CY 2013,17,Burma,12,Philadelphia,6,333
From: 08 May 2013,To: 08 May 2013,Tennessee,CY 2013,18,Burma,7,Knoxville,3,333
From: 08 May 2013,To: 08 May 2013,Tennessee,CY 2013,18,Burma,7,Nashville,4,333
From: 08 May 2013,To: 08 May 2013,Tennessee,CY 2013,18,Iraq,6,Cordova,4,333
From: 08 May 2013,To: 08 May 2013,Tennessee,CY 2013,18,Iraq,6,Memphis,2,333
From: 08 May 2013,To: 08 May 2013,Tennessee,CY 2013,18,Somalia,5,Memphis,1,333
From: 08 May 2013,To: 08 May 2013,Tennessee,CY 2013,18,Somalia,5,Nashville,4,333
From: 08 May 2013,To: 08 May 2013,Texas,CY 2013,48,Bhutan,10,Dallas,10,333
From: 08 May 2013,To: 08 May 2013,Texas,CY 2013,48,Burma,5,Amarillo,1,333
From: 08 May 2013,To: 08 May 2013,Texas,CY 2013,48,Burma,5,Lewisville,3,333
From: 08 May 2013,To: 08 May 2013,Texas,CY 2013,48,Burma,5,Midland,1,333
From: 08 May 2013,To: 08 May 2013,Texas,CY 2013,48,Dem. Rep. Congo,5,Houston,5,333
From: 08 May 2013,To: 08 May 2013,Texas,CY 2013,48,Ethiopia,1,Amarillo,1,333
From: 08 May 2013,To: 08 May 2013,Texas,CY 2013,48,Iran,6,San Antonio,6,333
From: 08 May 2013,To: 08 May 2013,Texas,CY 2013,48,Iraq,6,Houston,6,333
From: 08 May 2013,To: 08 May 2013,Texas,CY 2013,48,Pakistan,3,Houston,3,333
From: 08 May 2013,To: 08 May 2013,Texas,CY 2013,48,Somalia,12,Fort Worth,5,333
From: 08 May 2013,To: 08 May 2013,Texas,CY 2013,48,Somalia,12,Houston,7,333
From: 08 May 2013,To: 08 May 2013,Virginia,CY 2013,6,Burma,5,Richmond,5,333
From: 08 May 2013,To: 08 May 2013,Virginia,CY 2013,6,Somalia,1,Hampton,1,333
From: 08 May 2013,To: 08 May 2013,Washington,CY 2013,10,Burma,6,Spokane,6,333
From: 08 May 2013,To: 08 May 2013,Washington,CY 2013,10,Iran,1,Kent,1,333
From: 08 May 2013,To: 08 May 2013,Washington,CY 2013,10,Iraq,2,Seatac,1,333
From: 08 May 2013,To: 08 May 2013,Washington,CY 2013,10,Iraq,2,Spokane,1,333
From: 08 May 2013,To: 08 May 2013,Washington,CY 2013,10,Somalia,1,Seattle,1,333
From: 08 May 2013,To: 08 May 2013,Wisconsin,CY 2013,17,Burma,10,Milwaukee,10,333
From: 08 May 2013,To: 08 May 2013,Wisconsin,CY 2013,17,Iraq,4,Milwaukee,4,333
From: 08 May 2013,To: 08 May 2013,Wisconsin,CY 2013,17,Somalia,3,Milwaukee,3,333

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 08 May 2013,To: 08 May 2013,Afghanistan,CY 2013,4,New York,4,New York,4,333
From: 08 May 2013,To: 08 May 2013,Bhutan,CY 2013,33,Maryland,6,Baltimore,6,333
From: 08 May 2013,To: 08 May 2013,Bhutan,CY 2013,33,New York,5,Utica,5,333
From: 08 May 2013,To: 08 May 2013,Bhutan,CY 2013,33,Ohio,7,Akron,3,333
From: 08 May 2013,To: 08 May 2013,Bhutan,CY 2013,33,Ohio,7,Cleveland Heights,4,333
From: 08 May 2013,To: 08 May 2013,Bhutan,CY 2013,33,Pennsylvania,5,Erie,5,333
From: 08 May 2013,To: 08 May 2013,Bhutan,CY 2013,33,Texas,10,Dallas,10,333
From: 08 May 2013,To: 08 May 2013,Burma,CY 2013,124,Arizona,1,Tucson,1,333
From: 08 May 2013,To: 08 May 2013,Burma,CY 2013,124,California,9,San Diego,8,333
From: 08 May 2013,To: 08 May 2013,Burma,CY 2013,124,California,9,San Francisco,1,333
From: 08 May 2013,To: 08 May 2013,Burma,CY 2013,124,Colorado,4,Denver,4,333
From: 08 May 2013,To: 08 May 2013,Burma,CY 2013,124,Georgia,10,Atlanta,4,333
From: 08 May 2013,To: 08 May 2013,Burma,CY 2013,124,Georgia,10,Clarkston,6,333
From: 08 May 2013,To: 08 May 2013,Burma,CY 2013,124,Illinois,1,Moline,1,333
From: 08 May 2013,To: 08 May 2013,Burma,CY 2013,124,Indiana,13,Fort Wayne,2,333
From: 08 May 2013,To: 08 May 2013,Burma,CY 2013,124,Indiana,13,Indianapolis,11,333
From: 08 May 2013,To: 08 May 2013,Burma,CY 2013,124,Kansas,1,Kansas City,1,333
From: 08 May 2013,To: 08 May 2013,Burma,CY 2013,124,Kentucky,2,Owensboro,2,333
From: 08 May 2013,To: 08 May 2013,Burma,CY 2013,124,Louisiana,1,Mandeville,1,333
From: 08 May 2013,To: 08 May 2013,Burma,CY 2013,124,Maryland,2,Baltimore,2,333
From: 08 May 2013,To: 08 May 2013,Burma,CY 2013,124,Massachusetts,2,Boston,2,333
From: 08 May 2013,To: 08 May 2013,Burma,CY 2013,124,Michigan,1,Battle Creek,1,333
From: 08 May 2013,To: 08 May 2013,Burma,CY 2013,124,New Hampshire,3,Concord,3,333
From: 08 May 2013,To: 08 May 2013,Burma,CY 2013,124,New York,3,Albany,1,333
From: 08 May 2013,To: 08 May 2013,Burma,CY 2013,124,New York,3,Buffalo,2,333
From: 08 May 2013,To: 08 May 2013,Burma,CY 2013,124,North Carolina,16,Charlotte,4,333
From: 08 May 2013,To: 08 May 2013,Burma,CY 2013,124,North Carolina,16,Durham,7,333
From: 08 May 2013,To: 08 May 2013,Burma,CY 2013,124,North Carolina,16,New Bern,4,333
From: 08 May 2013,To: 08 May 2013,Burma,CY 2013,124,North Carolina,16,Raleigh,1,333
From: 08 May 2013,To: 08 May 2013,Burma,CY 2013,124,Ohio,5,Akron,5,333
From: 08 May 2013,To: 08 May 2013,Burma,CY 2013,124,Oklahoma,5,Oklahoma City,5,333
From: 08 May 2013,To: 08 May 2013,Burma,CY 2013,124,Pennsylvania,12,Allentown,3,333
From: 08 May 2013,To: 08 May 2013,Burma,CY 2013,124,Pennsylvania,12,Lancaster,3,333
From: 08 May 2013,To: 08 May 2013,Burma,CY 2013,124,Pennsylvania,12,Philadelphia,6,333
From: 08 May 2013,To: 08 May 2013,Burma,CY 2013,124,Tennessee,7,Knoxville,3,333
From: 08 May 2013,To: 08 May 2013,Burma,CY 2013,124,Tennessee,7,Nashville,4,333
From: 08 May 2013,To: 08 May 2013,Burma,CY 2013,124,Texas,5,Amarillo,1,333
From: 08 May 2013,To: 08 May 2013,Burma,CY 2013,124,Texas,5,Lewisville,3,333
From: 08 May 2013,To: 08 May 2013,Burma,CY 2013,124,Texas,5,Midland,1,333
From: 08 May 2013,To: 08 May 2013,Burma,CY 2013,124,Virginia,5,Richmond,5,333
From: 08 May 2013,To: 08 May 2013,Burma,CY 2013,124,Washington,6,Spokane,6,333
From: 08 May 2013,To: 08 May 2013,Burma,CY 2013,124,Wisconsin,10,Milwaukee,10,333
From: 08 May 2013,To: 08 May 2013,Dem. Rep. Congo,CY 2013,6,Colorado,1,Denver,1,333
From: 08 May 2013,To: 08 May 2013,Dem. Rep. Congo,CY 2013,6,Texas,5,Houston,5,333
From: 08 May 2013,To: 08 May 2013,Ethiopia,CY 2013,3,California,1,San Jose,1,333
From: 08 May 2013,To: 08 May 2013,Ethiopia,CY 2013,3,Missouri,1,Columbia,1,333
From: 08 May 2013,To: 08 May 2013,Ethiopia,CY 2013,3,Texas,1,Amarillo,1,333
From: 08 May 2013,To: 08 May 2013,Iran,CY 2013,26,California,17,Folsom,4,333
From: 08 May 2013,To: 08 May 2013,Iran,CY 2013,26,California,17,Los Angeles,7,333
From: 08 May 2013,To: 08 May 2013,Iran,CY 2013,26,California,17,Sacramento,6,333
From: 08 May 2013,To: 08 May 2013,Iran,CY 2013,26,Oregon,2,Lake Oswego,2,333
From: 08 May 2013,To: 08 May 2013,Iran,CY 2013,26,Texas,6,San Antonio,6,333
From: 08 May 2013,To: 08 May 2013,Iran,CY 2013,26,Washington,1,Kent,1,333
From: 08 May 2013,To: 08 May 2013,Iraq,CY 2013,72,California,17,El Cajon,6,333
From: 08 May 2013,To: 08 May 2013,Iraq,CY 2013,72,California,17,Glendale,3,333
From: 08 May 2013,To: 08 May 2013,Iraq,CY 2013,72,California,17,Irvine,5,333
From: 08 May 2013,To: 08 May 2013,Iraq,CY 2013,72,California,17,Sacramento,3,333
From: 08 May 2013,To: 08 May 2013,Iraq,CY 2013,72,Colorado,5,Denver,5,333
From: 08 May 2013,To: 08 May 2013,Iraq,CY 2013,72,Georgia,1,Atlanta,1,333
From: 08 May 2013,To: 08 May 2013,Iraq,CY 2013,72,Illinois,8,Chicago,2,333
From: 08 May 2013,To: 08 May 2013,Iraq,CY 2013,72,Illinois,8,Niles,4,333
From: 08 May 2013,To: 08 May 2013,Iraq,CY 2013,72,Illinois,8,Rockford,2,333
From: 08 May 2013,To: 08 May 2013,Iraq,CY 2013,72,Indiana,1,Indianapolis,1,333
From: 08 May 2013,To: 08 May 2013,Iraq,CY 2013,72,Michigan,9,Dearborn Heights,4,333
From: 08 May 2013,To: 08 May 2013,Iraq,CY 2013,72,Michigan,9,Sterling Heights,2,333
From: 08 May 2013,To: 08 May 2013,Iraq,CY 2013,72,Michigan,9,Warren,3,333
From: 08 May 2013,To: 08 May 2013,Iraq,CY 2013,72,Missouri,7,Columbia,2,333
From: 08 May 2013,To: 08 May 2013,Iraq,CY 2013,72,Missouri,7,Kansas City,5,333
From: 08 May 2013,To: 08 May 2013,Iraq,CY 2013,72,Ohio,6,Cleveland Heights,6,333
From: 08 May 2013,To: 08 May 2013,Iraq,CY 2013,72,Tennessee,6,Cordova,4,333
From: 08 May 2013,To: 08 May 2013,Iraq,CY 2013,72,Tennessee,6,Memphis,2,333
From: 08 May 2013,To: 08 May 2013,Iraq,CY 2013,72,Texas,6,Houston,6,333
From: 08 May 2013,To: 08 May 2013,Iraq,CY 2013,72,Washington,2,Seatac,1,333
From: 08 May 2013,To: 08 May 2013,Iraq,CY 2013,72,Washington,2,Spokane,1,333
From: 08 May 2013,To: 08 May 2013,Iraq,CY 2013,72,Wisconsin,4,Milwaukee,4,333
From: 08 May 2013,To: 08 May 2013,Pakistan,CY 2013,8,California,5,Chino,5,333
From: 08 May 2013,To: 08 May 2013,Pakistan,CY 2013,8,Texas,3,Houston,3,333
From: 08 May 2013,To: 08 May 2013,Palestine,CY 2013,6,California,6,Sacramento,6,333
From: 08 May 2013,To: 08 May 2013,Somalia,CY 2013,47,Arizona,2,Phoenix,2,333
From: 08 May 2013,To: 08 May 2013,Somalia,CY 2013,47,Illinois,1,Chicago,1,333
From: 08 May 2013,To: 08 May 2013,Somalia,CY 2013,47,Iowa,1,Sioux City,1,333
From: 08 May 2013,To: 08 May 2013,Somalia,CY 2013,47,Maine,7,Portland,7,333
From: 08 May 2013,To: 08 May 2013,Somalia,CY 2013,47,Massachusetts,1,South Boston,1,333
From: 08 May 2013,To: 08 May 2013,Somalia,CY 2013,47,Minnesota,3,Saint Louis Park,3,333
From: 08 May 2013,To: 08 May 2013,Somalia,CY 2013,47,Missouri,1,Kansas City,1,333
From: 08 May 2013,To: 08 May 2013,Somalia,CY 2013,47,Nevada,1,Las Vegas,1,333
From: 08 May 2013,To: 08 May 2013,Somalia,CY 2013,47,New York,8,Buffalo,6,333
From: 08 May 2013,To: 08 May 2013,Somalia,CY 2013,47,New York,8,Syracuse,2,333
From: 08 May 2013,To: 08 May 2013,Somalia,CY 2013,47,Tennessee,5,Memphis,1,333
From: 08 May 2013,To: 08 May 2013,Somalia,CY 2013,47,Tennessee,5,Nashville,4,333
From: 08 May 2013,To: 08 May 2013,Somalia,CY 2013,47,Texas,12,Fort Worth,5,333
From: 08 May 2013,To: 08 May 2013,Somalia,CY 2013,47,Texas,12,Houston,7,333
From: 08 May 2013,To: 08 May 2013,Somalia,CY 2013,47,Virginia,1,Hampton,1,333
From: 08 May 2013,To: 08 May 2013,Somalia,CY 2013,47,Washington,1,Seattle,1,333
From: 08 May 2013,To: 08 May 2013,Somalia,CY 2013,47,Wisconsin,3,Milwaukee,3,333
From: 08 May 2013,To: 08 May 2013,Sudan,CY 2013,4,Illinois,1,Rockford,1,333
From: 08 May 2013,To: 08 May 2013,Sudan,CY 2013,4,New York,3,Syracuse,3,333

