ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 May 2010,To: 18 May 2010,Florida,CY 2010,52,Cuba,31,Miami,3,631
From: 18 May 2010,To: 18 May 2010,Florida,CY 2010,52,Cuba,31,Tampa,18,631
From: 18 May 2010,To: 18 May 2010,Florida,CY 2010,52,Dem. Rep. Congo,4,Jacksonville,4,631
From: 18 May 2010,To: 18 May 2010,Florida,CY 2010,52,Iraq,5,Jacksonville,5,631
From: 18 May 2010,To: 18 May 2010,Georgia,CY 2010,21,Bhutan,6,Decatur,6,631
From: 18 May 2010,To: 18 May 2010,Georgia,CY 2010,21,Burma,7,Clarkston,7,631
From: 18 May 2010,To: 18 May 2010,Georgia,CY 2010,21,Cuba,3,Atlanta,3,631
From: 18 May 2010,To: 18 May 2010,Georgia,CY 2010,21,Iran,3,Atlanta,3,631
From: 18 May 2010,To: 18 May 2010,Georgia,CY 2010,21,Somalia,2,Decatur,2,631
From: 18 May 2010,To: 18 May 2010,Idaho,CY 2010,2,Burma,2,Boise,2,631
From: 18 May 2010,To: 18 May 2010,Illinois,CY 2010,13,Bhutan,3,Chicago,3,631
From: 18 May 2010,To: 18 May 2010,Illinois,CY 2010,13,Burma,8,Rockford,8,631
From: 18 May 2010,To: 18 May 2010,Illinois,CY 2010,13,Iraq,2,Wheaton,2,631
From: 18 May 2010,To: 18 May 2010,Indiana,CY 2010,19,Burma,18,Indianapolis,18,631
From: 18 May 2010,To: 18 May 2010,Indiana,CY 2010,19,Eritrea,1,Indianapolis,1,631
From: 18 May 2010,To: 18 May 2010,Kansas,CY 2010,2,Burma,2,Kansas City,2,631
From: 18 May 2010,To: 18 May 2010,Kentucky,CY 2010,28,Bhutan,9,Lexington,5,631
From: 18 May 2010,To: 18 May 2010,Kentucky,CY 2010,28,Bhutan,9,Louisville,4,631
From: 18 May 2010,To: 18 May 2010,Kentucky,CY 2010,28,Burma,10,Louisville,6,631
From: 18 May 2010,To: 18 May 2010,Kentucky,CY 2010,28,Burma,10,Owensboro,4,631
From: 18 May 2010,To: 18 May 2010,Kentucky,CY 2010,28,Cuba,3,Louisville,3,631
From: 18 May 2010,To: 18 May 2010,Kentucky,CY 2010,28,Iraq,6,Louisville,5,631
From: 18 May 2010,To: 18 May 2010,Kentucky,CY 2010,28,Iraq,6,Radcliff,1,631
From: 18 May 2010,To: 18 May 2010,Louisiana,CY 2010,14,Burma,12,Baton Rouge,8,631
From: 18 May 2010,To: 18 May 2010,Louisiana,CY 2010,14,Burma,12,Pineville,4,631
From: 18 May 2010,To: 18 May 2010,Louisiana,CY 2010,14,Iraq,2,Baton Rouge,1,631
From: 18 May 2010,To: 18 May 2010,Louisiana,CY 2010,14,Iraq,2,Lafayette,1,631
From: 18 May 2010,To: 18 May 2010,Maine,CY 2010,3,Uzbekistan,3,Portland,3,631
From: 18 May 2010,To: 18 May 2010,Maryland,CY 2010,5,Eritrea,2,Baltimore,2,631
From: 18 May 2010,To: 18 May 2010,Maryland,CY 2010,5,Iran,3,Baltimore,2,631
From: 18 May 2010,To: 18 May 2010,Maryland,CY 2010,5,Iran,3,Rockville,1,631
From: 18 May 2010,To: 18 May 2010,Massachusetts,CY 2010,12,Bhutan,12,Lowell,6,631
From: 18 May 2010,To: 18 May 2010,Massachusetts,CY 2010,12,Bhutan,12,Worcester,6,631
From: 18 May 2010,To: 18 May 2010,Michigan,CY 2010,25,Burma,2,Lansing,2,631
From: 18 May 2010,To: 18 May 2010,Michigan,CY 2010,25,Iraq,23,Lansing,12,631
From: 18 May 2010,To: 18 May 2010,Michigan,CY 2010,25,Iraq,23,Southfield,6,631
From: 18 May 2010,To: 18 May 2010,Michigan,CY 2010,25,Iraq,23,Sterling Heights,5,631
From: 18 May 2010,To: 18 May 2010,Minnesota,CY 2010,12,Burma,4,Saint Paul,4,631
From: 18 May 2010,To: 18 May 2010,Minnesota,CY 2010,12,Eritrea,3,Saint Paul,3,631
From: 18 May 2010,To: 18 May 2010,Minnesota,CY 2010,12,Iraq,5,Saint Paul,5,631
From: 18 May 2010,To: 18 May 2010,Missouri,CY 2010,17,Bhutan,5,Saint Louis,5,631
From: 18 May 2010,To: 18 May 2010,Missouri,CY 2010,17,Burma,3,Kansas City,3,631
From: 18 May 2010,To: 18 May 2010,Missouri,CY 2010,17,Cuba,9,Columbia,3,631
From: 18 May 2010,To: 18 May 2010,Missouri,CY 2010,17,Cuba,9,Saint Louis,6,631
From: 18 May 2010,To: 18 May 2010,Nebraska,CY 2010,12,Bhutan,2,Omaha,2,631
From: 18 May 2010,To: 18 May 2010,Nebraska,CY 2010,12,Burma,10,Omaha,10,631
From: 18 May 2010,To: 18 May 2010,Nevada,CY 2010,5,Cuba,5,Las Vegas,5,631
From: 18 May 2010,To: 18 May 2010,New Hampshire,CY 2010,5,Bhutan,5,Concord,5,631
From: 18 May 2010,To: 18 May 2010,New Mexico,CY 2010,6,Burma,6,Albuquerque,6,631
From: 18 May 2010,To: 18 May 2010,New York,CY 2010,38,Bhutan,2,Buffalo,2,631
From: 18 May 2010,To: 18 May 2010,New York,CY 2010,38,Burma,10,Albany,1,631
From: 18 May 2010,To: 18 May 2010,New York,CY 2010,38,Burma,10,Buffalo,3,631
From: 18 May 2010,To: 18 May 2010,New York,CY 2010,38,Burma,10,Syracuse,3,631
From: 18 May 2010,To: 18 May 2010,New York,CY 2010,38,Burma,10,Utica,3,631
From: 18 May 2010,To: 18 May 2010,New York,CY 2010,38,Eritrea,11,Buffalo,6,631
From: 18 May 2010,To: 18 May 2010,New York,CY 2010,38,Eritrea,11,Syracuse,5,631
From: 18 May 2010,To: 18 May 2010,New York,CY 2010,38,Iran,1,Syracuse,1,631
From: 18 May 2010,To: 18 May 2010,New York,CY 2010,38,Iraq,7,Buffalo,4,631
From: 18 May 2010,To: 18 May 2010,New York,CY 2010,38,Iraq,7,Rochester,3,631
From: 18 May 2010,To: 18 May 2010,New York,CY 2010,38,Rwanda,1,Buffalo,1,631
From: 18 May 2010,To: 18 May 2010,New York,CY 2010,38,Somalia,6,Syracuse,6,631
From: 18 May 2010,To: 18 May 2010,North Carolina,CY 2010,29,Bhutan,19,Charlotte,15,631
From: 18 May 2010,To: 18 May 2010,North Carolina,CY 2010,29,Bhutan,19,Raleigh,4,631
From: 18 May 2010,To: 18 May 2010,North Carolina,CY 2010,29,Burma,1,Winston-Salem,1,631
From: 18 May 2010,To: 18 May 2010,North Carolina,CY 2010,29,Cuba,1,Greensboro,1,631
From: 18 May 2010,To: 18 May 2010,North Carolina,CY 2010,29,Iraq,8,Charlotte,1,631
From: 18 May 2010,To: 18 May 2010,North Carolina,CY 2010,29,Iraq,8,Durham,5,631
From: 18 May 2010,To: 18 May 2010,North Carolina,CY 2010,29,Iraq,8,Raleigh,2,631
From: 18 May 2010,To: 18 May 2010,North Dakota,CY 2010,7,Bhutan,7,Fargo,4,631
From: 18 May 2010,To: 18 May 2010,North Dakota,CY 2010,7,Bhutan,7,Grand Forks,3,631
From: 18 May 2010,To: 18 May 2010,Ohio,CY 2010,14,Bhutan,3,Cincinnati,3,631
From: 18 May 2010,To: 18 May 2010,Ohio,CY 2010,14,Burma,6,Akron,6,631
From: 18 May 2010,To: 18 May 2010,Ohio,CY 2010,14,Iraq,5,Cincinnati,1,631
From: 18 May 2010,To: 18 May 2010,Ohio,CY 2010,14,Iraq,5,Dayton,4,631
From: 18 May 2010,To: 18 May 2010,Oregon,CY 2010,5,Bhutan,5,Portland,5,631
From: 18 May 2010,To: 18 May 2010,Pennsylvania,CY 2010,17,Bhutan,17,Erie,4,631
From: 18 May 2010,To: 18 May 2010,Pennsylvania,CY 2010,17,Bhutan,17,Lancaster,13,631
From: 18 May 2010,To: 18 May 2010,South Dakota,CY 2010,5,Burma,2,Huron,2,631
From: 18 May 2010,To: 18 May 2010,South Dakota,CY 2010,5,Iraq,3,Sioux Falls,3,631
From: 18 May 2010,To: 18 May 2010,Tennessee,CY 2010,13,Bhutan,4,Nashville,4,631
From: 18 May 2010,To: 18 May 2010,Tennessee,CY 2010,13,Cuba,1,Nashville,1,631
From: 18 May 2010,To: 18 May 2010,Tennessee,CY 2010,13,Iraq,8,Knoxville,2,631
From: 18 May 2010,To: 18 May 2010,Tennessee,CY 2010,13,Iraq,8,La Vergne,6,631
From: 18 May 2010,To: 18 May 2010,Texas,CY 2010,46,Bhutan,14,Abilene,1,631
From: 18 May 2010,To: 18 May 2010,Texas,CY 2010,46,Bhutan,14,Austin,5,631
From: 18 May 2010,To: 18 May 2010,Texas,CY 2010,46,Bhutan,14,Dallas,2,631
From: 18 May 2010,To: 18 May 2010,Texas,CY 2010,46,Bhutan,14,Fort Worth,6,631
From: 18 May 2010,To: 18 May 2010,Texas,CY 2010,46,Burma,1,Houston,1,631
From: 18 May 2010,To: 18 May 2010,Texas,CY 2010,46,Cuba,4,Austin,2,631
From: 18 May 2010,To: 18 May 2010,Texas,CY 2010,46,Cuba,4,Dallas,2,631
From: 18 May 2010,To: 18 May 2010,Texas,CY 2010,46,Dem. Rep. Congo,3,Houston,2,631
From: 18 May 2010,To: 18 May 2010,Texas,CY 2010,46,Dem. Rep. Congo,3,San Antonio,1,631
From: 18 May 2010,To: 18 May 2010,Texas,CY 2010,46,Eritrea,4,Fort Worth,3,631
From: 18 May 2010,To: 18 May 2010,Texas,CY 2010,46,Eritrea,4,Houston,1,631
From: 18 May 2010,To: 18 May 2010,Texas,CY 2010,46,Iran,1,Allen,1,631
From: 18 May 2010,To: 18 May 2010,Texas,CY 2010,46,Iraq,16,Austin,1,631
From: 18 May 2010,To: 18 May 2010,Texas,CY 2010,46,Iraq,16,Dallas,2,631
From: 18 May 2010,To: 18 May 2010,Texas,CY 2010,46,Iraq,16,Fort Worth,2,631
From: 18 May 2010,To: 18 May 2010,Texas,CY 2010,46,Iraq,16,San Antonio,10,631
From: 18 May 2010,To: 18 May 2010,Texas,CY 2010,46,Iraq,16,Sherman,1,631
From: 18 May 2010,To: 18 May 2010,Texas,CY 2010,46,Sri Lanka (Ceylon),3,Fort Worth,3,631
From: 18 May 2010,To: 18 May 2010,Utah,CY 2010,9,Bhutan,6,Salt Lake City,6,631
From: 18 May 2010,To: 18 May 2010,Utah,CY 2010,9,Dem. Rep. Congo,2,Salt Lake City,2,631
From: 18 May 2010,To: 18 May 2010,Utah,CY 2010,9,Iraq,1,Salt Lake City,1,631
From: 18 May 2010,To: 18 May 2010,Vermont,CY 2010,10,Dem. Rep. Congo,10,Burlington,10,631
From: 18 May 2010,To: 18 May 2010,Virginia,CY 2010,28,Bhutan,13,Hampton,13,631
From: 18 May 2010,To: 18 May 2010,Virginia,CY 2010,28,Iran,9,Fairfax,3,631
From: 18 May 2010,To: 18 May 2010,Virginia,CY 2010,28,Iran,9,Roanoke,6,631
From: 18 May 2010,To: 18 May 2010,Virginia,CY 2010,28,Iraq,6,Arlington,5,631
From: 18 May 2010,To: 18 May 2010,Virginia,CY 2010,28,Iraq,6,Harrisonburg,1,631
From: 18 May 2010,To: 18 May 2010,Washington,CY 2010,10,Cuba,4,Richland,4,631
From: 18 May 2010,To: 18 May 2010,Washington,CY 2010,10,Iraq,6,Seattle,1,631
From: 18 May 2010,To: 18 May 2010,Washington,CY 2010,10,Iraq,6,Tukwila,5,631
From: 18 May 2010,To: 18 May 2010,Wisconsin,CY 2010,2,Iraq,2,Milwaukee,1,631
From: 18 May 2010,To: 18 May 2010,Wisconsin,CY 2010,2,Iraq,2,Waukesha,1,631

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 18 May 2010,To: 18 May 2010,Bhutan,CY 2010,141,California,4,San Francisco,4,631
From: 18 May 2010,To: 18 May 2010,Bhutan,CY 2010,141,Colorado,5,Denver,5,631
From: 18 May 2010,To: 18 May 2010,Bhutan,CY 2010,141,Georgia,6,Decatur,6,631
From: 18 May 2010,To: 18 May 2010,Bhutan,CY 2010,141,Illinois,3,Chicago,3,631
From: 18 May 2010,To: 18 May 2010,Bhutan,CY 2010,141,Kentucky,9,Lexington,5,631
From: 18 May 2010,To: 18 May 2010,Bhutan,CY 2010,141,Kentucky,9,Louisville,4,631
From: 18 May 2010,To: 18 May 2010,Bhutan,CY 2010,141,Massachusetts,12,Lowell,6,631
From: 18 May 2010,To: 18 May 2010,Bhutan,CY 2010,141,Massachusetts,12,Worcester,6,631
From: 18 May 2010,To: 18 May 2010,Bhutan,CY 2010,141,Missouri,5,Saint Louis,5,631
From: 18 May 2010,To: 18 May 2010,Bhutan,CY 2010,141,Nebraska,2,Omaha,2,631
From: 18 May 2010,To: 18 May 2010,Bhutan,CY 2010,141,New Hampshire,5,Concord,5,631
From: 18 May 2010,To: 18 May 2010,Bhutan,CY 2010,141,New York,2,Buffalo,2,631
From: 18 May 2010,To: 18 May 2010,Bhutan,CY 2010,141,North Carolina,19,Charlotte,15,631
From: 18 May 2010,To: 18 May 2010,Bhutan,CY 2010,141,North Carolina,19,Raleigh,4,631
From: 18 May 2010,To: 18 May 2010,Bhutan,CY 2010,141,North Dakota,7,Fargo,4,631
From: 18 May 2010,To: 18 May 2010,Bhutan,CY 2010,141,North Dakota,7,Grand Forks,3,631
From: 18 May 2010,To: 18 May 2010,Bhutan,CY 2010,141,Ohio,3,Cincinnati,3,631
From: 18 May 2010,To: 18 May 2010,Bhutan,CY 2010,141,Oregon,5,Portland,5,631
From: 18 May 2010,To: 18 May 2010,Bhutan,CY 2010,141,Pennsylvania,17,Erie,4,631
From: 18 May 2010,To: 18 May 2010,Bhutan,CY 2010,141,Pennsylvania,17,Lancaster,13,631
From: 18 May 2010,To: 18 May 2010,Bhutan,CY 2010,141,Tennessee,4,Nashville,4,631
From: 18 May 2010,To: 18 May 2010,Bhutan,CY 2010,141,Texas,14,Abilene,1,631
From: 18 May 2010,To: 18 May 2010,Bhutan,CY 2010,141,Texas,14,Austin,5,631
From: 18 May 2010,To: 18 May 2010,Bhutan,CY 2010,141,Texas,14,Dallas,2,631
From: 18 May 2010,To: 18 May 2010,Bhutan,CY 2010,141,Texas,14,Fort Worth,6,631
From: 18 May 2010,To: 18 May 2010,Bhutan,CY 2010,141,Utah,6,Salt Lake City,6,631
From: 18 May 2010,To: 18 May 2010,Bhutan,CY 2010,141,Virginia,13,Hampton,13,631
From: 18 May 2010,To: 18 May 2010,Burma,CY 2010,132,California,3,San Francisco,3,631
From: 18 May 2010,To: 18 May 2010,Burma,CY 2010,132,Colorado,20,Denver,9,631
From: 18 May 2010,To: 18 May 2010,Burma,CY 2010,132,Colorado,20,Greeley,5,631
From: 18 May 2010,To: 18 May 2010,Burma,CY 2010,132,Colorado,20,Littleton,6,631
From: 18 May 2010,To: 18 May 2010,Burma,CY 2010,132,Connecticut,4,Hartford,4,631
From: 18 May 2010,To: 18 May 2010,Burma,CY 2010,132,Florida,1,Jacksonville,1,631
From: 18 May 2010,To: 18 May 2010,Burma,CY 2010,132,Georgia,7,Clarkston,7,631
From: 18 May 2010,To: 18 May 2010,Burma,CY 2010,132,Idaho,2,Boise,2,631
From: 18 May 2010,To: 18 May 2010,Burma,CY 2010,132,Illinois,8,Rockford,8,631
From: 18 May 2010,To: 18 May 2010,Burma,CY 2010,132,Indiana,18,Indianapolis,18,631
From: 18 May 2010,To: 18 May 2010,Burma,CY 2010,132,Kansas,2,Kansas City,2,631
From: 18 May 2010,To: 18 May 2010,Burma,CY 2010,132,Kentucky,10,Louisville,6,631
From: 18 May 2010,To: 18 May 2010,Burma,CY 2010,132,Kentucky,10,Owensboro,4,631
From: 18 May 2010,To: 18 May 2010,Burma,CY 2010,132,Louisiana,12,Baton Rouge,8,631
From: 18 May 2010,To: 18 May 2010,Burma,CY 2010,132,Louisiana,12,Pineville,4,631
From: 18 May 2010,To: 18 May 2010,Burma,CY 2010,132,Michigan,2,Lansing,2,631
From: 18 May 2010,To: 18 May 2010,Burma,CY 2010,132,Minnesota,4,Saint Paul,4,631
From: 18 May 2010,To: 18 May 2010,Burma,CY 2010,132,Missouri,3,Kansas City,3,631
From: 18 May 2010,To: 18 May 2010,Burma,CY 2010,132,Nebraska,10,Omaha,10,631
From: 18 May 2010,To: 18 May 2010,Burma,CY 2010,132,New Mexico,6,Albuquerque,6,631
From: 18 May 2010,To: 18 May 2010,Burma,CY 2010,132,New York,10,Albany,1,631
From: 18 May 2010,To: 18 May 2010,Burma,CY 2010,132,New York,10,Buffalo,3,631
From: 18 May 2010,To: 18 May 2010,Burma,CY 2010,132,New York,10,Syracuse,3,631
From: 18 May 2010,To: 18 May 2010,Burma,CY 2010,132,New York,10,Utica,3,631
From: 18 May 2010,To: 18 May 2010,Burma,CY 2010,132,North Carolina,1,Winston-Salem,1,631
From: 18 May 2010,To: 18 May 2010,Burma,CY 2010,132,Ohio,6,Akron,6,631
From: 18 May 2010,To: 18 May 2010,Burma,CY 2010,132,South Dakota,2,Huron,2,631
From: 18 May 2010,To: 18 May 2010,Burma,CY 2010,132,Texas,1,Houston,1,631
From: 18 May 2010,To: 18 May 2010,Central African Republic,CY 2010,6,Arizona,6,Tucson,6,631
From: 18 May 2010,To: 18 May 2010,Colombia,CY 2010,11,Florida,11,Tampa,11,631
From: 18 May 2010,To: 18 May 2010,Cuba,CY 2010,70,Arizona,3,Phoenix,3,631
From: 18 May 2010,To: 18 May 2010,Cuba,CY 2010,70,Connecticut,6,New Haven,6,631
From: 18 May 2010,To: 18 May 2010,Cuba,CY 2010,70,Florida,31,Green Cove Springs,1,631
From: 18 May 2010,To: 18 May 2010,Cuba,CY 2010,70,Florida,31,Jacksonville,9,631
From: 18 May 2010,To: 18 May 2010,Cuba,CY 2010,70,Florida,31,Miami,3,631
From: 18 May 2010,To: 18 May 2010,Cuba,CY 2010,70,Florida,31,Tampa,18,631
From: 18 May 2010,To: 18 May 2010,Cuba,CY 2010,70,Georgia,3,Atlanta,3,631
From: 18 May 2010,To: 18 May 2010,Cuba,CY 2010,70,Kentucky,3,Louisville,3,631
From: 18 May 2010,To: 18 May 2010,Cuba,CY 2010,70,Missouri,9,Columbia,3,631
From: 18 May 2010,To: 18 May 2010,Cuba,CY 2010,70,Missouri,9,Saint Louis,6,631
From: 18 May 2010,To: 18 May 2010,Cuba,CY 2010,70,Nevada,5,Las Vegas,5,631
From: 18 May 2010,To: 18 May 2010,Cuba,CY 2010,70,North Carolina,1,Greensboro,1,631
From: 18 May 2010,To: 18 May 2010,Cuba,CY 2010,70,Tennessee,1,Nashville,1,631
From: 18 May 2010,To: 18 May 2010,Cuba,CY 2010,70,Texas,4,Austin,2,631
From: 18 May 2010,To: 18 May 2010,Cuba,CY 2010,70,Texas,4,Dallas,2,631
From: 18 May 2010,To: 18 May 2010,Cuba,CY 2010,70,Washington,4,Richland,4,631
From: 18 May 2010,To: 18 May 2010,Dem. Rep. Congo,CY 2010,19,Florida,4,Jacksonville,4,631
From: 18 May 2010,To: 18 May 2010,Dem. Rep. Congo,CY 2010,19,Texas,3,Houston,2,631
From: 18 May 2010,To: 18 May 2010,Dem. Rep. Congo,CY 2010,19,Texas,3,San Antonio,1,631
From: 18 May 2010,To: 18 May 2010,Dem. Rep. Congo,CY 2010,19,Utah,2,Salt Lake City,2,631
From: 18 May 2010,To: 18 May 2010,Dem. Rep. Congo,CY 2010,19,Vermont,10,Burlington,10,631
From: 18 May 2010,To: 18 May 2010,Eritrea,CY 2010,23,Arizona,1,Tucson,1,631
From: 18 May 2010,To: 18 May 2010,Eritrea,CY 2010,23,Colorado,1,Denver,1,631
From: 18 May 2010,To: 18 May 2010,Eritrea,CY 2010,23,Indiana,1,Indianapolis,1,631
From: 18 May 2010,To: 18 May 2010,Eritrea,CY 2010,23,Maryland,2,Baltimore,2,631
From: 18 May 2010,To: 18 May 2010,Eritrea,CY 2010,23,Minnesota,3,Saint Paul,3,631
From: 18 May 2010,To: 18 May 2010,Eritrea,CY 2010,23,New York,11,Buffalo,6,631
From: 18 May 2010,To: 18 May 2010,Eritrea,CY 2010,23,New York,11,Syracuse,5,631
From: 18 May 2010,To: 18 May 2010,Eritrea,CY 2010,23,Texas,4,Fort Worth,3,631
From: 18 May 2010,To: 18 May 2010,Eritrea,CY 2010,23,Texas,4,Houston,1,631
From: 18 May 2010,To: 18 May 2010,Iran,CY 2010,42,California,25,Burbank,1,631
From: 18 May 2010,To: 18 May 2010,Iran,CY 2010,42,California,25,Citrus Heights,3,631
From: 18 May 2010,To: 18 May 2010,Iran,CY 2010,42,California,25,Glendale,12,631
From: 18 May 2010,To: 18 May 2010,Iran,CY 2010,42,California,25,Northridge,1,631
From: 18 May 2010,To: 18 May 2010,Iran,CY 2010,42,California,25,Pasadena,1,631
From: 18 May 2010,To: 18 May 2010,Iran,CY 2010,42,California,25,Tujunga,3,631
From: 18 May 2010,To: 18 May 2010,Iran,CY 2010,42,California,25,Turlock,4,631
From: 18 May 2010,To: 18 May 2010,Iran,CY 2010,42,Georgia,3,Atlanta,3,631
From: 18 May 2010,To: 18 May 2010,Iran,CY 2010,42,Maryland,3,Baltimore,2,631
From: 18 May 2010,To: 18 May 2010,Iran,CY 2010,42,Maryland,3,Rockville,1,631
From: 18 May 2010,To: 18 May 2010,Iran,CY 2010,42,New York,1,Syracuse,1,631
From: 18 May 2010,To: 18 May 2010,Iran,CY 2010,42,Texas,1,Allen,1,631
From: 18 May 2010,To: 18 May 2010,Iran,CY 2010,42,Virginia,9,Fairfax,3,631
From: 18 May 2010,To: 18 May 2010,Iran,CY 2010,42,Virginia,9,Roanoke,6,631
From: 18 May 2010,To: 18 May 2010,Iraq,CY 2010,163,Arizona,17,Chandler,1,631
From: 18 May 2010,To: 18 May 2010,Iraq,CY 2010,163,Arizona,17,Phoenix,12,631
From: 18 May 2010,To: 18 May 2010,Iraq,CY 2010,163,Arizona,17,Tucson,4,631
From: 18 May 2010,To: 18 May 2010,Iraq,CY 2010,163,California,41,Anaheim,1,631
From: 18 May 2010,To: 18 May 2010,Iraq,CY 2010,163,California,41,Davis,1,631
From: 18 May 2010,To: 18 May 2010,Iraq,CY 2010,163,California,41,El Cajon,18,631
From: 18 May 2010,To: 18 May 2010,Iraq,CY 2010,163,California,41,Huntington Beach,1,631
From: 18 May 2010,To: 18 May 2010,Iraq,CY 2010,163,California,41,Modesto,4,631
From: 18 May 2010,To: 18 May 2010,Iraq,CY 2010,163,California,41,San Diego,7,631
From: 18 May 2010,To: 18 May 2010,Iraq,CY 2010,163,California,41,Spring Valley,5,631
From: 18 May 2010,To: 18 May 2010,Iraq,CY 2010,163,California,41,Sunnyvale,4,631
From: 18 May 2010,To: 18 May 2010,Iraq,CY 2010,163,Florida,5,Jacksonville,5,631
From: 18 May 2010,To: 18 May 2010,Iraq,CY 2010,163,Illinois,2,Wheaton,2,631
From: 18 May 2010,To: 18 May 2010,Iraq,CY 2010,163,Kentucky,6,Louisville,5,631
From: 18 May 2010,To: 18 May 2010,Iraq,CY 2010,163,Kentucky,6,Radcliff,1,631
From: 18 May 2010,To: 18 May 2010,Iraq,CY 2010,163,Louisiana,2,Baton Rouge,1,631
From: 18 May 2010,To: 18 May 2010,Iraq,CY 2010,163,Louisiana,2,Lafayette,1,631
From: 18 May 2010,To: 18 May 2010,Iraq,CY 2010,163,Michigan,23,Lansing,12,631
From: 18 May 2010,To: 18 May 2010,Iraq,CY 2010,163,Michigan,23,Southfield,6,631
From: 18 May 2010,To: 18 May 2010,Iraq,CY 2010,163,Michigan,23,Sterling Heights,5,631
From: 18 May 2010,To: 18 May 2010,Iraq,CY 2010,163,Minnesota,5,Saint Paul,5,631
From: 18 May 2010,To: 18 May 2010,Iraq,CY 2010,163,New York,7,Buffalo,4,631
From: 18 May 2010,To: 18 May 2010,Iraq,CY 2010,163,New York,7,Rochester,3,631
