ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Apr 2014,To: 16 Apr 2014,Alaska,CY 2014,7,Somalia,7,Anchorage,7,423
From: 16 Apr 2014,To: 16 Apr 2014,Arizona,CY 2014,11,Burma,5,Phoenix,5,423
From: 16 Apr 2014,To: 16 Apr 2014,Arizona,CY 2014,11,Somalia,6,Tucson,6,423
From: 16 Apr 2014,To: 16 Apr 2014,California,CY 2014,48,Burma,5,Oakland,5,423
From: 16 Apr 2014,To: 16 Apr 2014,California,CY 2014,48,Iran,43,Anaheim,1,423
From: 16 Apr 2014,To: 16 Apr 2014,California,CY 2014,48,Iran,43,Glendale,30,423
From: 16 Apr 2014,To: 16 Apr 2014,California,CY 2014,48,Iran,43,Los Angeles,8,423
From: 16 Apr 2014,To: 16 Apr 2014,California,CY 2014,48,Iran,43,Reseda,2,423
From: 16 Apr 2014,To: 16 Apr 2014,California,CY 2014,48,Iran,43,San Diego,2,423
From: 16 Apr 2014,To: 16 Apr 2014,Colorado,CY 2014,17,Burma,1,Denver,1,423
From: 16 Apr 2014,To: 16 Apr 2014,Colorado,CY 2014,17,Eritrea,6,Denver,6,423
From: 16 Apr 2014,To: 16 Apr 2014,Colorado,CY 2014,17,Iraq,4,Denver,4,423
From: 16 Apr 2014,To: 16 Apr 2014,Colorado,CY 2014,17,Somalia,6,Denver,6,423
From: 16 Apr 2014,To: 16 Apr 2014,Connecticut,CY 2014,1,Burma,1,Hartford,1,423
From: 16 Apr 2014,To: 16 Apr 2014,Florida,CY 2014,1,Somalia,1,Tallahassee,1,423
From: 16 Apr 2014,To: 16 Apr 2014,Georgia,CY 2014,33,Afghanistan,7,Atlanta,7,423
From: 16 Apr 2014,To: 16 Apr 2014,Georgia,CY 2014,33,Burma,24,Atlanta,5,423
From: 16 Apr 2014,To: 16 Apr 2014,Georgia,CY 2014,33,Burma,24,Clarkston,15,423
From: 16 Apr 2014,To: 16 Apr 2014,Georgia,CY 2014,33,Burma,24,Savannah,2,423
From: 16 Apr 2014,To: 16 Apr 2014,Georgia,CY 2014,33,Burma,24,Stone Mountain,2,423
From: 16 Apr 2014,To: 16 Apr 2014,Georgia,CY 2014,33,Dem. Rep. Congo,2,Atlanta,2,423
From: 16 Apr 2014,To: 16 Apr 2014,Idaho,CY 2014,5,Iraq,4,Boise,4,423
From: 16 Apr 2014,To: 16 Apr 2014,Idaho,CY 2014,5,Somalia,1,Boise,1,423
From: 16 Apr 2014,To: 16 Apr 2014,Illinois,CY 2014,11,Burma,4,Chicago,1,423
From: 16 Apr 2014,To: 16 Apr 2014,Illinois,CY 2014,11,Burma,4,Rock Island,3,423
From: 16 Apr 2014,To: 16 Apr 2014,Illinois,CY 2014,11,Iraq,7,Chicago,1,423
From: 16 Apr 2014,To: 16 Apr 2014,Illinois,CY 2014,11,Iraq,7,Glen Ellyn,6,423
From: 16 Apr 2014,To: 16 Apr 2014,Indiana,CY 2014,17,Burma,17,Fort Wayne,3,423
From: 16 Apr 2014,To: 16 Apr 2014,Indiana,CY 2014,17,Burma,17,Indianapolis,14,423
From: 16 Apr 2014,To: 16 Apr 2014,Kentucky,CY 2014,18,Bhutan,5,Louisville,5,423
From: 16 Apr 2014,To: 16 Apr 2014,Kentucky,CY 2014,18,Burma,4,Crescent Springs,4,423
From: 16 Apr 2014,To: 16 Apr 2014,Kentucky,CY 2014,18,Somalia,9,Louisville,9,423
From: 16 Apr 2014,To: 16 Apr 2014,Louisiana,CY 2014,7,Burma,7,Alexandria,3,423
From: 16 Apr 2014,To: 16 Apr 2014,Louisiana,CY 2014,7,Burma,7,Zachary,4,423
From: 16 Apr 2014,To: 16 Apr 2014,Maryland,CY 2014,14,Burma,3,Baltimore,2,423
From: 16 Apr 2014,To: 16 Apr 2014,Maryland,CY 2014,14,Burma,3,Elkridge,1,423
From: 16 Apr 2014,To: 16 Apr 2014,Maryland,CY 2014,14,Dem. Rep. Congo,9,Baltimore,9,423
From: 16 Apr 2014,To: 16 Apr 2014,Maryland,CY 2014,14,Ethiopia,2,Rockville,1,423
