ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Feb 2015,To: 24 Feb 2015,New York,CY 2015,50,Burma,24,Utica,9,417
From: 24 Feb 2015,To: 24 Feb 2015,New York,CY 2015,50,Russia,1,New York,1,417
From: 24 Feb 2015,To: 24 Feb 2015,New York,CY 2015,50,Sudan,1,Rochester,1,417
From: 24 Feb 2015,To: 24 Feb 2015,New York,CY 2015,50,Ukraine,5,Brooklyn,2,417
From: 24 Feb 2015,To: 24 Feb 2015,New York,CY 2015,50,Ukraine,5,New York,3,417
From: 24 Feb 2015,To: 24 Feb 2015,New York,CY 2015,50,Uzbekistan,3,New York,3,417
From: 24 Feb 2015,To: 24 Feb 2015,North Carolina,CY 2015,15,Bhutan,9,Charlotte,4,417
From: 24 Feb 2015,To: 24 Feb 2015,North Carolina,CY 2015,15,Bhutan,9,High Point,5,417
From: 24 Feb 2015,To: 24 Feb 2015,North Carolina,CY 2015,15,Burma,6,Chapel Hill,2,417
From: 24 Feb 2015,To: 24 Feb 2015,North Carolina,CY 2015,15,Burma,6,New Bern,4,417
From: 24 Feb 2015,To: 24 Feb 2015,North Dakota,CY 2015,1,Ukraine,1,Bismarck,1,417
From: 24 Feb 2015,To: 24 Feb 2015,Ohio,CY 2015,18,Bhutan,9,Cleveland Heights,1,417
From: 24 Feb 2015,To: 24 Feb 2015,Ohio,CY 2015,18,Bhutan,9,Columbus,8,417
From: 24 Feb 2015,To: 24 Feb 2015,Ohio,CY 2015,18,Burma,3,Akron,3,417
From: 24 Feb 2015,To: 24 Feb 2015,Ohio,CY 2015,18,Ethiopia,1,Dayton,1,417
From: 24 Feb 2015,To: 24 Feb 2015,Ohio,CY 2015,18,Sudan,5,Columbus,5,417
From: 24 Feb 2015,To: 24 Feb 2015,Oklahoma,CY 2015,4,Burma,4,Tulsa,4,417
From: 24 Feb 2015,To: 24 Feb 2015,Oregon,CY 2015,1,Ukraine,1,Portland,1,417
From: 24 Feb 2015,To: 24 Feb 2015,Pennsylvania,CY 2015,33,Afghanistan,4,Philadelphia,4,417
From: 24 Feb 2015,To: 24 Feb 2015,Pennsylvania,CY 2015,33,Bhutan,14,Erie,3,417
From: 24 Feb 2015,To: 24 Feb 2015,Pennsylvania,CY 2015,33,Bhutan,14,Lancaster,6,417
From: 24 Feb 2015,To: 24 Feb 2015,Pennsylvania,CY 2015,33,Bhutan,14,Pittsburgh,3,417
From: 24 Feb 2015,To: 24 Feb 2015,Pennsylvania,CY 2015,33,Bhutan,14,Scranton,2,417
From: 24 Feb 2015,To: 24 Feb 2015,Pennsylvania,CY 2015,33,Dem. Rep. Congo,6,Philadelphia,6,417
From: 24 Feb 2015,To: 24 Feb 2015,Pennsylvania,CY 2015,33,Nepal,3,Erie,3,417
From: 24 Feb 2015,To: 24 Feb 2015,Pennsylvania,CY 2015,33,Somalia,6,Erie,6,417
From: 24 Feb 2015,To: 24 Feb 2015,Tennessee,CY 2015,5,Iraq,4,Antioch,4,417
From: 24 Feb 2015,To: 24 Feb 2015,Tennessee,CY 2015,5,Somalia,1,Memphis,1,417
From: 24 Feb 2015,To: 24 Feb 2015,Texas,CY 2015,48,Afghanistan,1,Fort Worth,1,417
From: 24 Feb 2015,To: 24 Feb 2015,Texas,CY 2015,48,Burma,21,Abilene,3,417
From: 24 Feb 2015,To: 24 Feb 2015,Texas,CY 2015,48,Burma,21,Dallas,6,417
From: 24 Feb 2015,To: 24 Feb 2015,Texas,CY 2015,48,Burma,21,Fort Worth,7,417
From: 24 Feb 2015,To: 24 Feb 2015,Texas,CY 2015,48,Burma,21,Laredo,1,417
From: 24 Feb 2015,To: 24 Feb 2015,Texas,CY 2015,48,Burma,21,San Antonio,4,417
From: 24 Feb 2015,To: 24 Feb 2015,Texas,CY 2015,48,Dem. Rep. Congo,8,Fort Worth,8,417
From: 24 Feb 2015,To: 24 Feb 2015,Texas,CY 2015,48,Eritrea,16,Austin,9,417
From: 24 Feb 2015,To: 24 Feb 2015,Texas,CY 2015,48,Eritrea,16,Dallas,2,417
From: 24 Feb 2015,To: 24 Feb 2015,Texas,CY 2015,48,Eritrea,16,Fort Worth,5,417
From: 24 Feb 2015,To: 24 Feb 2015,Texas,CY 2015,48,Iraq,2,San Antonio,2,417
From: 24 Feb 2015,To: 24 Feb 2015,Utah,CY 2015,2,Burma,2,Salt Lake City,2,417
From: 24 Feb 2015,To: 24 Feb 2015,Washington,CY 2015,36,Burma,3,Spokane,3,417
From: 24 Feb 2015,To: 24 Feb 2015,Washington,CY 2015,36,Dem. Rep. Congo,3,Seattle,1,417
From: 24 Feb 2015,To: 24 Feb 2015,Washington,CY 2015,36,Dem. Rep. Congo,3,Tacoma,2,417
From: 24 Feb 2015,To: 24 Feb 2015,Washington,CY 2015,36,Iraq,7,Seattle,7,417
From: 24 Feb 2015,To: 24 Feb 2015,Washington,CY 2015,36,Ukraine,23,Auburn,7,417
From: 24 Feb 2015,To: 24 Feb 2015,Washington,CY 2015,36,Ukraine,23,Lakewood,4,417
From: 24 Feb 2015,To: 24 Feb 2015,Washington,CY 2015,36,Ukraine,23,Vancouver,12,417
From: 24 Feb 2015,To: 24 Feb 2015,Wisconsin,CY 2015,4,Burma,4,Milwaukee,4,417

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 24 Feb 2015,To: 24 Feb 2015,Afghanistan,CY 2015,6,Michigan,1,Lansing,1,417
From: 24 Feb 2015,To: 24 Feb 2015,Afghanistan,CY 2015,6,Pennsylvania,4,Philadelphia,4,417
From: 24 Feb 2015,To: 24 Feb 2015,Afghanistan,CY 2015,6,Texas,1,Fort Worth,1,417
From: 24 Feb 2015,To: 24 Feb 2015,Bhutan,CY 2015,57,Georgia,3,Atlanta,3,417
From: 24 Feb 2015,To: 24 Feb 2015,Bhutan,CY 2015,57,Kentucky,4,Louisville,4,417
From: 24 Feb 2015,To: 24 Feb 2015,Bhutan,CY 2015,57,Massachusetts,2,Worcester,2,417
From: 24 Feb 2015,To: 24 Feb 2015,Bhutan,CY 2015,57,New York,16,Buffalo,4,417
From: 24 Feb 2015,To: 24 Feb 2015,Bhutan,CY 2015,57,New York,16,Rochester,6,417
From: 24 Feb 2015,To: 24 Feb 2015,Bhutan,CY 2015,57,New York,16,Syracuse,6,417
From: 24 Feb 2015,To: 24 Feb 2015,Bhutan,CY 2015,57,North Carolina,9,Charlotte,4,417
From: 24 Feb 2015,To: 24 Feb 2015,Bhutan,CY 2015,57,North Carolina,9,High Point,5,417
From: 24 Feb 2015,To: 24 Feb 2015,Bhutan,CY 2015,57,Ohio,9,Cleveland Heights,1,417
From: 24 Feb 2015,To: 24 Feb 2015,Bhutan,CY 2015,57,Ohio,9,Columbus,8,417
From: 24 Feb 2015,To: 24 Feb 2015,Bhutan,CY 2015,57,Pennsylvania,14,Erie,3,417
From: 24 Feb 2015,To: 24 Feb 2015,Bhutan,CY 2015,57,Pennsylvania,14,Lancaster,6,417
From: 24 Feb 2015,To: 24 Feb 2015,Bhutan,CY 2015,57,Pennsylvania,14,Pittsburgh,3,417
From: 24 Feb 2015,To: 24 Feb 2015,Bhutan,CY 2015,57,Pennsylvania,14,Scranton,2,417
From: 24 Feb 2015,To: 24 Feb 2015,Burma,CY 2015,149,Arizona,4,Glendale,4,417
From: 24 Feb 2015,To: 24 Feb 2015,Burma,CY 2015,149,Colorado,7,Denver,6,417
From: 24 Feb 2015,To: 24 Feb 2015,Burma,CY 2015,149,Colorado,7,Greeley,1,417
From: 24 Feb 2015,To: 24 Feb 2015,Burma,CY 2015,149,Georgia,5,Atlanta,2,417
From: 24 Feb 2015,To: 24 Feb 2015,Burma,CY 2015,149,Georgia,5,Stone Mountain,3,417
From: 24 Feb 2015,To: 24 Feb 2015,Burma,CY 2015,149,Illinois,13,Chicago,11,417
From: 24 Feb 2015,To: 24 Feb 2015,Burma,CY 2015,149,Illinois,13,Rockford,2,417
From: 24 Feb 2015,To: 24 Feb 2015,Burma,CY 2015,149,Indiana,25,Indianapolis,25,417
From: 24 Feb 2015,To: 24 Feb 2015,Burma,CY 2015,149,Iowa,13,Des Moines,13,417
From: 24 Feb 2015,To: 24 Feb 2015,Burma,CY 2015,149,Kansas,1,Kansas City,1,417
From: 24 Feb 2015,To: 24 Feb 2015,Burma,CY 2015,149,Michigan,1,Grand Rapids,1,417
From: 24 Feb 2015,To: 24 Feb 2015,Burma,CY 2015,149,Minnesota,5,Saint Paul,5,417
From: 24 Feb 2015,To: 24 Feb 2015,Burma,CY 2015,149,Nebraska,8,Omaha,8,417
From: 24 Feb 2015,To: 24 Feb 2015,Burma,CY 2015,149,New York,24,Albany,4,417
From: 24 Feb 2015,To: 24 Feb 2015,Burma,CY 2015,149,New York,24,Buffalo,3,417
From: 24 Feb 2015,To: 24 Feb 2015,Burma,CY 2015,149,New York,24,Rochester,5,417
From: 24 Feb 2015,To: 24 Feb 2015,Burma,CY 2015,149,New York,24,Syracuse,3,417
From: 24 Feb 2015,To: 24 Feb 2015,Burma,CY 2015,149,New York,24,Utica,9,417
From: 24 Feb 2015,To: 24 Feb 2015,Burma,CY 2015,149,North Carolina,6,Chapel Hill,2,417
From: 24 Feb 2015,To: 24 Feb 2015,Burma,CY 2015,149,North Carolina,6,New Bern,4,417
From: 24 Feb 2015,To: 24 Feb 2015,Burma,CY 2015,149,Ohio,3,Akron,3,417
From: 24 Feb 2015,To: 24 Feb 2015,Burma,CY 2015,149,Oklahoma,4,Tulsa,4,417
From: 24 Feb 2015,To: 24 Feb 2015,Burma,CY 2015,149,Texas,21,Abilene,3,417
From: 24 Feb 2015,To: 24 Feb 2015,Burma,CY 2015,149,Texas,21,Dallas,6,417
From: 24 Feb 2015,To: 24 Feb 2015,Burma,CY 2015,149,Texas,21,Fort Worth,7,417
From: 24 Feb 2015,To: 24 Feb 2015,Burma,CY 2015,149,Texas,21,Laredo,1,417
From: 24 Feb 2015,To: 24 Feb 2015,Burma,CY 2015,149,Texas,21,San Antonio,4,417
From: 24 Feb 2015,To: 24 Feb 2015,Burma,CY 2015,149,Utah,2,Salt Lake City,2,417
From: 24 Feb 2015,To: 24 Feb 2015,Burma,CY 2015,149,Washington,3,Spokane,3,417
From: 24 Feb 2015,To: 24 Feb 2015,Burma,CY 2015,149,Wisconsin,4,Milwaukee,4,417
From: 24 Feb 2015,To: 24 Feb 2015,Burundi,CY 2015,4,New Hampshire,4,Concord,4,417
From: 24 Feb 2015,To: 24 Feb 2015,Dem. Rep. Congo,CY 2015,33,Kentucky,3,Lexington,3,417
From: 24 Feb 2015,To: 24 Feb 2015,Dem. Rep. Congo,CY 2015,33,Maryland,2,Baltimore,2,417
From: 24 Feb 2015,To: 24 Feb 2015,Dem. Rep. Congo,CY 2015,33,Massachusetts,7,Lowell,7,417
From: 24 Feb 2015,To: 24 Feb 2015,Dem. Rep. Congo,CY 2015,33,New Hampshire,4,Concord,4,417
From: 24 Feb 2015,To: 24 Feb 2015,Dem. Rep. Congo,CY 2015,33,Pennsylvania,6,Philadelphia,6,417
From: 24 Feb 2015,To: 24 Feb 2015,Dem. Rep. Congo,CY 2015,33,Texas,8,Fort Worth,8,417
From: 24 Feb 2015,To: 24 Feb 2015,Dem. Rep. Congo,CY 2015,33,Washington,3,Seattle,1,417
From: 24 Feb 2015,To: 24 Feb 2015,Dem. Rep. Congo,CY 2015,33,Washington,3,Tacoma,2,417
From: 24 Feb 2015,To: 24 Feb 2015,Eritrea,CY 2015,39,Colorado,2,Denver,2,417
From: 24 Feb 2015,To: 24 Feb 2015,Eritrea,CY 2015,39,Florida,4,Jacksonville,4,417
From: 24 Feb 2015,To: 24 Feb 2015,Eritrea,CY 2015,39,Georgia,9,Stone Mountain,9,417
From: 24 Feb 2015,To: 24 Feb 2015,Eritrea,CY 2015,39,Idaho,8,Twin Falls,8,417
From: 24 Feb 2015,To: 24 Feb 2015,Eritrea,CY 2015,39,Texas,16,Austin,9,417
From: 24 Feb 2015,To: 24 Feb 2015,Eritrea,CY 2015,39,Texas,16,Dallas,2,417
From: 24 Feb 2015,To: 24 Feb 2015,Eritrea,CY 2015,39,Texas,16,Fort Worth,5,417
From: 24 Feb 2015,To: 24 Feb 2015,Ethiopia,CY 2015,1,Ohio,1,Dayton,1,417
From: 24 Feb 2015,To: 24 Feb 2015,Iran,CY 2015,2,Arizona,2,Phoenix,2,417
From: 24 Feb 2015,To: 24 Feb 2015,Iraq,CY 2015,39,Arizona,5,Tucson,5,417
From: 24 Feb 2015,To: 24 Feb 2015,Iraq,CY 2015,39,California,16,El Cajon,7,417
From: 24 Feb 2015,To: 24 Feb 2015,Iraq,CY 2015,39,California,16,Glendale,1,417
From: 24 Feb 2015,To: 24 Feb 2015,Iraq,CY 2015,39,California,16,Irvine,1,417
From: 24 Feb 2015,To: 24 Feb 2015,Iraq,CY 2015,39,California,16,Oakland,6,417
From: 24 Feb 2015,To: 24 Feb 2015,Iraq,CY 2015,39,California,16,San Diego,1,417
From: 24 Feb 2015,To: 24 Feb 2015,Iraq,CY 2015,39,Illinois,1,Morton Grove,1,417
From: 24 Feb 2015,To: 24 Feb 2015,Iraq,CY 2015,39,Kentucky,3,Louisville,3,417
From: 24 Feb 2015,To: 24 Feb 2015,Iraq,CY 2015,39,Maryland,1,Baltimore,1,417
From: 24 Feb 2015,To: 24 Feb 2015,Iraq,CY 2015,39,Tennessee,4,Antioch,4,417
From: 24 Feb 2015,To: 24 Feb 2015,Iraq,CY 2015,39,Texas,2,San Antonio,2,417
From: 24 Feb 2015,To: 24 Feb 2015,Iraq,CY 2015,39,Washington,7,Seattle,7,417
From: 24 Feb 2015,To: 24 Feb 2015,Nepal,CY 2015,3,Pennsylvania,3,Erie,3,417
From: 24 Feb 2015,To: 24 Feb 2015,Russia,CY 2015,10,California,9,Rancho Cordova,8,417
From: 24 Feb 2015,To: 24 Feb 2015,Russia,CY 2015,10,California,9,Roseville,1,417
From: 24 Feb 2015,To: 24 Feb 2015,Russia,CY 2015,10,New York,1,New York,1,417
From: 24 Feb 2015,To: 24 Feb 2015,Somalia,CY 2015,19,Alaska,1,Anchorage,1,417
From: 24 Feb 2015,To: 24 Feb 2015,Somalia,CY 2015,19,Georgia,1,Clarkston,1,417
From: 24 Feb 2015,To: 24 Feb 2015,Somalia,CY 2015,19,Michigan,1,Lansing,1,417
From: 24 Feb 2015,To: 24 Feb 2015,Somalia,CY 2015,19,Minnesota,9,Minneapolis,3,417
From: 24 Feb 2015,To: 24 Feb 2015,Somalia,CY 2015,19,Minnesota,9,Minnetonka,1,417
From: 24 Feb 2015,To: 24 Feb 2015,Somalia,CY 2015,19,Minnesota,9,Rochester,4,417
From: 24 Feb 2015,To: 24 Feb 2015,Somalia,CY 2015,19,Minnesota,9,Shakopee,1,417
From: 24 Feb 2015,To: 24 Feb 2015,Somalia,CY 2015,19,Pennsylvania,6,Erie,6,417
From: 24 Feb 2015,To: 24 Feb 2015,Somalia,CY 2015,19,Tennessee,1,Memphis,1,417
From: 24 Feb 2015,To: 24 Feb 2015,Sudan,CY 2015,13,Nebraska,5,Lincoln,5,417
From: 24 Feb 2015,To: 24 Feb 2015,Sudan,CY 2015,13,New Jersey,2,Elizabeth,2,417
From: 24 Feb 2015,To: 24 Feb 2015,Sudan,CY 2015,13,New York,1,Rochester,1,417
From: 24 Feb 2015,To: 24 Feb 2015,Sudan,CY 2015,13,Ohio,5,Columbus,5,417
From: 24 Feb 2015,To: 24 Feb 2015,Syria,CY 2015,5,Illinois,5,Rockford,5,417
From: 24 Feb 2015,To: 24 Feb 2015,Uganda,CY 2015,1,California,1,Oakland,1,417
From: 24 Feb 2015,To: 24 Feb 2015,Ukraine,CY 2015,33,California,3,Citrus Heights,1,417
From: 24 Feb 2015,To: 24 Feb 2015,Ukraine,CY 2015,33,California,3,Sacramento,2,417
From: 24 Feb 2015,To: 24 Feb 2015,Ukraine,CY 2015,33,New York,5,Brooklyn,2,417
From: 24 Feb 2015,To: 24 Feb 2015,Ukraine,CY 2015,33,New York,5,New York,3,417
From: 24 Feb 2015,To: 24 Feb 2015,Ukraine,CY 2015,33,North Dakota,1,Bismarck,1,417
From: 24 Feb 2015,To: 24 Feb 2015,Ukraine,CY 2015,33,Oregon,1,Portland,1,417
From: 24 Feb 2015,To: 24 Feb 2015,Ukraine,CY 2015,33,Washington,23,Auburn,7,417
From: 24 Feb 2015,To: 24 Feb 2015,Ukraine,CY 2015,33,Washington,23,Lakewood,4,417
From: 24 Feb 2015,To: 24 Feb 2015,Ukraine,CY 2015,33,Washington,23,Vancouver,12,417
From: 24 Feb 2015,To: 24 Feb 2015,Uzbekistan,CY 2015,3,New York,3,New York,3,417

