ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Oct 2010,To: 12 Oct 2010,Colorado,CY 2010,8,Dem. Rep. Congo,1,Denver,1,406
From: 12 Oct 2010,To: 12 Oct 2010,Colorado,CY 2010,8,Iraq,2,Colorado Springs,2,406
From: 12 Oct 2010,To: 12 Oct 2010,Connecticut,CY 2010,5,Bhutan,5,Bridgeport,5,406
From: 12 Oct 2010,To: 12 Oct 2010,Florida,CY 2010,6,Bhutan,4,Jacksonville,4,406
From: 12 Oct 2010,To: 12 Oct 2010,Florida,CY 2010,6,Iraq,2,Jacksonville,1,406
From: 12 Oct 2010,To: 12 Oct 2010,Florida,CY 2010,6,Iraq,2,Orlando,1,406
From: 12 Oct 2010,To: 12 Oct 2010,Georgia,CY 2010,20,Burma,5,Atlanta,2,406
From: 12 Oct 2010,To: 12 Oct 2010,Georgia,CY 2010,20,Burma,5,Stone Mountain,3,406
From: 12 Oct 2010,To: 12 Oct 2010,Georgia,CY 2010,20,Eritrea,2,Decatur,2,406
From: 12 Oct 2010,To: 12 Oct 2010,Georgia,CY 2010,20,Iraq,8,Decatur,4,406
From: 12 Oct 2010,To: 12 Oct 2010,Georgia,CY 2010,20,Iraq,8,Stone Mountain,4,406
From: 12 Oct 2010,To: 12 Oct 2010,Georgia,CY 2010,20,Somalia,5,Stone Mountain,5,406
From: 12 Oct 2010,To: 12 Oct 2010,Idaho,CY 2010,6,Bhutan,6,Twin Falls,6,406
From: 12 Oct 2010,To: 12 Oct 2010,Illinois,CY 2010,3,Bhutan,2,Aurora,2,406
From: 12 Oct 2010,To: 12 Oct 2010,Illinois,CY 2010,3,Burma,1,Wheaton,1,406
From: 12 Oct 2010,To: 12 Oct 2010,Indiana,CY 2010,5,Burma,5,Indianapolis,5,406
From: 12 Oct 2010,To: 12 Oct 2010,Iowa,CY 2010,4,Iraq,4,Des Moines,4,406
From: 12 Oct 2010,To: 12 Oct 2010,Kansas,CY 2010,4,Eritrea,4,Kansas City,4,406
From: 12 Oct 2010,To: 12 Oct 2010,Kentucky,CY 2010,7,Bhutan,4,Louisville,4,406
From: 12 Oct 2010,To: 12 Oct 2010,Kentucky,CY 2010,7,Burma,3,Bowling Green,3,406
From: 12 Oct 2010,To: 12 Oct 2010,Louisiana,CY 2010,4,Vietnam,4,Baton Rouge,4,406
From: 12 Oct 2010,To: 12 Oct 2010,Maine,CY 2010,3,Iraq,3,Portland,3,406
From: 12 Oct 2010,To: 12 Oct 2010,Maryland,CY 2010,15,Burma,4,Baltimore,4,406
From: 12 Oct 2010,To: 12 Oct 2010,Maryland,CY 2010,15,Eritrea,9,Baltimore,9,406
From: 12 Oct 2010,To: 12 Oct 2010,Maryland,CY 2010,15,Iran,2,North Potomac,2,406
From: 12 Oct 2010,To: 12 Oct 2010,Massachusetts,CY 2010,14,Bhutan,7,Worcester,7,406
From: 12 Oct 2010,To: 12 Oct 2010,Massachusetts,CY 2010,14,Burma,4,West Springfield,4,406
From: 12 Oct 2010,To: 12 Oct 2010,Massachusetts,CY 2010,14,Iraq,3,Lowell,2,406
From: 12 Oct 2010,To: 12 Oct 2010,Massachusetts,CY 2010,14,Iraq,3,South Boston,1,406
From: 12 Oct 2010,To: 12 Oct 2010,Michigan,CY 2010,54,Bhutan,5,Lansing,5,406
From: 12 Oct 2010,To: 12 Oct 2010,Michigan,CY 2010,54,Iraq,48,Hazel Park,3,406
From: 12 Oct 2010,To: 12 Oct 2010,Michigan,CY 2010,54,Iraq,48,Madison Heights,6,406
From: 12 Oct 2010,To: 12 Oct 2010,Michigan,CY 2010,54,Iraq,48,Southfield,31,406
From: 12 Oct 2010,To: 12 Oct 2010,Michigan,CY 2010,54,Iraq,48,West Bloomfield,8,406
From: 12 Oct 2010,To: 12 Oct 2010,Michigan,CY 2010,54,Somalia,1,Lansing,1,406
From: 12 Oct 2010,To: 12 Oct 2010,Nebraska,CY 2010,8,Bhutan,8,Omaha,8,406
From: 12 Oct 2010,To: 12 Oct 2010,New Hampshire,CY 2010,1,Dem. Rep. Congo,1,Concord,1,406
From: 12 Oct 2010,To: 12 Oct 2010,New Jersey,CY 2010,5,Iraq,5,Jersey City,5,406
From: 12 Oct 2010,To: 12 Oct 2010,New York,CY 2010,17,Bhutan,13,Albany,5,406
From: 12 Oct 2010,To: 12 Oct 2010,New York,CY 2010,17,Bhutan,13,Rochester,7,406
From: 12 Oct 2010,To: 12 Oct 2010,New York,CY 2010,17,Bhutan,13,Syracuse,1,406
From: 12 Oct 2010,To: 12 Oct 2010,New York,CY 2010,17,Eritrea,4,Buffalo,4,406
From: 12 Oct 2010,To: 12 Oct 2010,North Carolina,CY 2010,10,Bhutan,6,Charlotte,1,406
From: 12 Oct 2010,To: 12 Oct 2010,North Carolina,CY 2010,10,Bhutan,6,Durham,5,406
From: 12 Oct 2010,To: 12 Oct 2010,North Carolina,CY 2010,10,Burma,3,Charlotte,3,406
From: 12 Oct 2010,To: 12 Oct 2010,North Carolina,CY 2010,10,Eritrea,1,High Point,1,406
From: 12 Oct 2010,To: 12 Oct 2010,North Dakota,CY 2010,1,Iraq,1,Fargo,1,406
From: 12 Oct 2010,To: 12 Oct 2010,Ohio,CY 2010,10,Bhutan,2,Cleveland,2,406
From: 12 Oct 2010,To: 12 Oct 2010,Ohio,CY 2010,10,Burma,1,Cleveland,1,406
From: 12 Oct 2010,To: 12 Oct 2010,Ohio,CY 2010,10,Iraq,7,Columbus,7,406
From: 12 Oct 2010,To: 12 Oct 2010,Pennsylvania,CY 2010,19,Bhutan,9,Harrisburg,6,406
From: 12 Oct 2010,To: 12 Oct 2010,Pennsylvania,CY 2010,19,Bhutan,9,Lancaster,3,406
From: 12 Oct 2010,To: 12 Oct 2010,Pennsylvania,CY 2010,19,Burma,6,Philadelphia,6,406
From: 12 Oct 2010,To: 12 Oct 2010,Pennsylvania,CY 2010,19,Iraq,4,Philadelphia,4,406
From: 12 Oct 2010,To: 12 Oct 2010,South Carolina,CY 2010,3,Burma,2,Columbia,2,406
From: 12 Oct 2010,To: 12 Oct 2010,South Carolina,CY 2010,3,Iraq,1,Columbia,1,406
From: 12 Oct 2010,To: 12 Oct 2010,Tennessee,CY 2010,2,Iraq,1,Knoxville,1,406
From: 12 Oct 2010,To: 12 Oct 2010,Tennessee,CY 2010,2,Somalia,1,Memphis,1,406
From: 12 Oct 2010,To: 12 Oct 2010,Texas,CY 2010,26,Bhutan,11,Fort Worth,5,406
From: 12 Oct 2010,To: 12 Oct 2010,Texas,CY 2010,26,Bhutan,11,Houston,6,406
From: 12 Oct 2010,To: 12 Oct 2010,Texas,CY 2010,26,Eritrea,2,Houston,2,406
From: 12 Oct 2010,To: 12 Oct 2010,Texas,CY 2010,26,Iran,8,Dallas,1,406
From: 12 Oct 2010,To: 12 Oct 2010,Texas,CY 2010,26,Iran,8,Houston,1,406
From: 12 Oct 2010,To: 12 Oct 2010,Texas,CY 2010,26,Iran,8,San Antonio,6,406
From: 12 Oct 2010,To: 12 Oct 2010,Texas,CY 2010,26,Iraq,5,New Caney,5,406
From: 12 Oct 2010,To: 12 Oct 2010,Utah,CY 2010,9,Bhutan,8,Salt Lake City,8,406
From: 12 Oct 2010,To: 12 Oct 2010,Utah,CY 2010,9,Iraq,1,Eagle Mountain,1,406
From: 12 Oct 2010,To: 12 Oct 2010,Virginia,CY 2010,7,Burma,1,Hampton,1,406
From: 12 Oct 2010,To: 12 Oct 2010,Virginia,CY 2010,7,Eritrea,1,Virginia Beach,1,406
From: 12 Oct 2010,To: 12 Oct 2010,Virginia,CY 2010,7,Iraq,5,Springfield,5,406
From: 12 Oct 2010,To: 12 Oct 2010,Washington,CY 2010,10,Bhutan,4,Seattle,4,406
From: 12 Oct 2010,To: 12 Oct 2010,Washington,CY 2010,10,Eritrea,3,Seattle,2,406
From: 12 Oct 2010,To: 12 Oct 2010,Washington,CY 2010,10,Eritrea,3,Spokane,1,406
From: 12 Oct 2010,To: 12 Oct 2010,Washington,CY 2010,10,Somalia,3,Kennewick,3,406
From: 12 Oct 2010,To: 12 Oct 2010,Wisconsin,CY 2010,13,Bhutan,8,Madison,8,406
From: 12 Oct 2010,To: 12 Oct 2010,Wisconsin,CY 2010,13,Eritrea,5,Milwaukee,5,406

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 12 Oct 2010,To: 12 Oct 2010,Bhutan,CY 2010,110,California,3,San Jose,3,406
From: 12 Oct 2010,To: 12 Oct 2010,Bhutan,CY 2010,110,Colorado,5,Denver,5,406
From: 12 Oct 2010,To: 12 Oct 2010,Bhutan,CY 2010,110,Connecticut,5,Bridgeport,5,406
From: 12 Oct 2010,To: 12 Oct 2010,Bhutan,CY 2010,110,Florida,4,Jacksonville,4,406
From: 12 Oct 2010,To: 12 Oct 2010,Bhutan,CY 2010,110,Idaho,6,Twin Falls,6,406
From: 12 Oct 2010,To: 12 Oct 2010,Bhutan,CY 2010,110,Illinois,2,Aurora,2,406
From: 12 Oct 2010,To: 12 Oct 2010,Bhutan,CY 2010,110,Kentucky,4,Louisville,4,406
From: 12 Oct 2010,To: 12 Oct 2010,Bhutan,CY 2010,110,Massachusetts,7,Worcester,7,406
From: 12 Oct 2010,To: 12 Oct 2010,Bhutan,CY 2010,110,Michigan,5,Lansing,5,406
From: 12 Oct 2010,To: 12 Oct 2010,Bhutan,CY 2010,110,Nebraska,8,Omaha,8,406
From: 12 Oct 2010,To: 12 Oct 2010,Bhutan,CY 2010,110,New York,13,Albany,5,406
From: 12 Oct 2010,To: 12 Oct 2010,Bhutan,CY 2010,110,New York,13,Rochester,7,406
From: 12 Oct 2010,To: 12 Oct 2010,Bhutan,CY 2010,110,New York,13,Syracuse,1,406
From: 12 Oct 2010,To: 12 Oct 2010,Bhutan,CY 2010,110,North Carolina,6,Charlotte,1,406
From: 12 Oct 2010,To: 12 Oct 2010,Bhutan,CY 2010,110,North Carolina,6,Durham,5,406
From: 12 Oct 2010,To: 12 Oct 2010,Bhutan,CY 2010,110,Ohio,2,Cleveland,2,406
From: 12 Oct 2010,To: 12 Oct 2010,Bhutan,CY 2010,110,Pennsylvania,9,Harrisburg,6,406
From: 12 Oct 2010,To: 12 Oct 2010,Bhutan,CY 2010,110,Pennsylvania,9,Lancaster,3,406
From: 12 Oct 2010,To: 12 Oct 2010,Bhutan,CY 2010,110,Texas,11,Fort Worth,5,406
From: 12 Oct 2010,To: 12 Oct 2010,Bhutan,CY 2010,110,Texas,11,Houston,6,406
From: 12 Oct 2010,To: 12 Oct 2010,Bhutan,CY 2010,110,Utah,8,Salt Lake City,8,406
From: 12 Oct 2010,To: 12 Oct 2010,Bhutan,CY 2010,110,Washington,4,Seattle,4,406
From: 12 Oct 2010,To: 12 Oct 2010,Bhutan,CY 2010,110,Wisconsin,8,Madison,8,406
From: 12 Oct 2010,To: 12 Oct 2010,Burma,CY 2010,35,Georgia,5,Atlanta,2,406
From: 12 Oct 2010,To: 12 Oct 2010,Burma,CY 2010,35,Georgia,5,Stone Mountain,3,406
From: 12 Oct 2010,To: 12 Oct 2010,Burma,CY 2010,35,Illinois,1,Wheaton,1,406
From: 12 Oct 2010,To: 12 Oct 2010,Burma,CY 2010,35,Indiana,5,Indianapolis,5,406
From: 12 Oct 2010,To: 12 Oct 2010,Burma,CY 2010,35,Kentucky,3,Bowling Green,3,406
From: 12 Oct 2010,To: 12 Oct 2010,Burma,CY 2010,35,Maryland,4,Baltimore,4,406
From: 12 Oct 2010,To: 12 Oct 2010,Burma,CY 2010,35,Massachusetts,4,West Springfield,4,406
From: 12 Oct 2010,To: 12 Oct 2010,Burma,CY 2010,35,North Carolina,3,Charlotte,3,406
From: 12 Oct 2010,To: 12 Oct 2010,Burma,CY 2010,35,Ohio,1,Cleveland,1,406
From: 12 Oct 2010,To: 12 Oct 2010,Burma,CY 2010,35,Pennsylvania,6,Philadelphia,6,406
From: 12 Oct 2010,To: 12 Oct 2010,Burma,CY 2010,35,South Carolina,2,Columbia,2,406
From: 12 Oct 2010,To: 12 Oct 2010,Burma,CY 2010,35,Virginia,1,Hampton,1,406
From: 12 Oct 2010,To: 12 Oct 2010,Dem. Rep. Congo,CY 2010,2,Colorado,1,Denver,1,406
From: 12 Oct 2010,To: 12 Oct 2010,Dem. Rep. Congo,CY 2010,2,New Hampshire,1,Concord,1,406
From: 12 Oct 2010,To: 12 Oct 2010,Eritrea,CY 2010,33,California,2,San Diego,1,406
From: 12 Oct 2010,To: 12 Oct 2010,Eritrea,CY 2010,33,California,2,San Jose,1,406
From: 12 Oct 2010,To: 12 Oct 2010,Eritrea,CY 2010,33,Georgia,2,Decatur,2,406
From: 12 Oct 2010,To: 12 Oct 2010,Eritrea,CY 2010,33,Kansas,4,Kansas City,4,406
From: 12 Oct 2010,To: 12 Oct 2010,Eritrea,CY 2010,33,Maryland,9,Baltimore,9,406
From: 12 Oct 2010,To: 12 Oct 2010,Eritrea,CY 2010,33,New York,4,Buffalo,4,406
From: 12 Oct 2010,To: 12 Oct 2010,Eritrea,CY 2010,33,North Carolina,1,High Point,1,406
From: 12 Oct 2010,To: 12 Oct 2010,Eritrea,CY 2010,33,Texas,2,Houston,2,406
From: 12 Oct 2010,To: 12 Oct 2010,Eritrea,CY 2010,33,Virginia,1,Virginia Beach,1,406
From: 12 Oct 2010,To: 12 Oct 2010,Eritrea,CY 2010,33,Washington,3,Seattle,2,406
From: 12 Oct 2010,To: 12 Oct 2010,Eritrea,CY 2010,33,Washington,3,Spokane,1,406
From: 12 Oct 2010,To: 12 Oct 2010,Eritrea,CY 2010,33,Wisconsin,5,Milwaukee,5,406
From: 12 Oct 2010,To: 12 Oct 2010,Iran,CY 2010,36,California,26,Burbank,6,406
From: 12 Oct 2010,To: 12 Oct 2010,Iran,CY 2010,36,California,26,Glendale,16,406
From: 12 Oct 2010,To: 12 Oct 2010,Iran,CY 2010,36,California,26,La Crescenta,1,406
From: 12 Oct 2010,To: 12 Oct 2010,Iran,CY 2010,36,California,26,Los Angeles,3,406
From: 12 Oct 2010,To: 12 Oct 2010,Iran,CY 2010,36,Maryland,2,North Potomac,2,406
From: 12 Oct 2010,To: 12 Oct 2010,Iran,CY 2010,36,Texas,8,Dallas,1,406
From: 12 Oct 2010,To: 12 Oct 2010,Iran,CY 2010,36,Texas,8,Houston,1,406
From: 12 Oct 2010,To: 12 Oct 2010,Iran,CY 2010,36,Texas,8,San Antonio,6,406
From: 12 Oct 2010,To: 12 Oct 2010,Iraq,CY 2010,176,Arizona,8,Glendale,5,406
From: 12 Oct 2010,To: 12 Oct 2010,Iraq,CY 2010,176,Arizona,8,Phoenix,2,406
From: 12 Oct 2010,To: 12 Oct 2010,Iraq,CY 2010,176,Arizona,8,Tucson,1,406
From: 12 Oct 2010,To: 12 Oct 2010,Iraq,CY 2010,176,California,68,Bonita,6,406
From: 12 Oct 2010,To: 12 Oct 2010,Iraq,CY 2010,176,California,68,El Cajon,24,406
From: 12 Oct 2010,To: 12 Oct 2010,Iraq,CY 2010,176,California,68,Glendale,8,406
From: 12 Oct 2010,To: 12 Oct 2010,Iraq,CY 2010,176,California,68,Huntington Beach,6,406
From: 12 Oct 2010,To: 12 Oct 2010,Iraq,CY 2010,176,California,68,La Mesa,3,406
From: 12 Oct 2010,To: 12 Oct 2010,Iraq,CY 2010,176,California,68,Sacramento,4,406
From: 12 Oct 2010,To: 12 Oct 2010,Iraq,CY 2010,176,California,68,San Jose,1,406
From: 12 Oct 2010,To: 12 Oct 2010,Iraq,CY 2010,176,California,68,San Marcos,8,406
From: 12 Oct 2010,To: 12 Oct 2010,Iraq,CY 2010,176,California,68,Spring Valley,8,406
From: 12 Oct 2010,To: 12 Oct 2010,Iraq,CY 2010,176,Colorado,2,Colorado Springs,2,406
From: 12 Oct 2010,To: 12 Oct 2010,Iraq,CY 2010,176,Florida,2,Jacksonville,1,406
From: 12 Oct 2010,To: 12 Oct 2010,Iraq,CY 2010,176,Florida,2,Orlando,1,406
From: 12 Oct 2010,To: 12 Oct 2010,Iraq,CY 2010,176,Georgia,8,Decatur,4,406
From: 12 Oct 2010,To: 12 Oct 2010,Iraq,CY 2010,176,Georgia,8,Stone Mountain,4,406
From: 12 Oct 2010,To: 12 Oct 2010,Iraq,CY 2010,176,Iowa,4,Des Moines,4,406
From: 12 Oct 2010,To: 12 Oct 2010,Iraq,CY 2010,176,Maine,3,Portland,3,406
From: 12 Oct 2010,To: 12 Oct 2010,Iraq,CY 2010,176,Massachusetts,3,Lowell,2,406
From: 12 Oct 2010,To: 12 Oct 2010,Iraq,CY 2010,176,Massachusetts,3,South Boston,1,406
From: 12 Oct 2010,To: 12 Oct 2010,Iraq,CY 2010,176,Michigan,48,Hazel Park,3,406
From: 12 Oct 2010,To: 12 Oct 2010,Iraq,CY 2010,176,Michigan,48,Madison Heights,6,406
From: 12 Oct 2010,To: 12 Oct 2010,Iraq,CY 2010,176,Michigan,48,Southfield,31,406
From: 12 Oct 2010,To: 12 Oct 2010,Iraq,CY 2010,176,Michigan,48,West Bloomfield,8,406
From: 12 Oct 2010,To: 12 Oct 2010,Iraq,CY 2010,176,New Jersey,5,Jersey City,5,406
From: 12 Oct 2010,To: 12 Oct 2010,Iraq,CY 2010,176,North Dakota,1,Fargo,1,406
From: 12 Oct 2010,To: 12 Oct 2010,Iraq,CY 2010,176,Ohio,7,Columbus,7,406
From: 12 Oct 2010,To: 12 Oct 2010,Iraq,CY 2010,176,Pennsylvania,4,Philadelphia,4,406
From: 12 Oct 2010,To: 12 Oct 2010,Iraq,CY 2010,176,South Carolina,1,Columbia,1,406
From: 12 Oct 2010,To: 12 Oct 2010,Iraq,CY 2010,176,Tennessee,1,Knoxville,1,406
From: 12 Oct 2010,To: 12 Oct 2010,Iraq,CY 2010,176,Texas,5,New Caney,5,406
From: 12 Oct 2010,To: 12 Oct 2010,Iraq,CY 2010,176,Utah,1,Eagle Mountain,1,406
From: 12 Oct 2010,To: 12 Oct 2010,Iraq,CY 2010,176,Virginia,5,Springfield,5,406
From: 12 Oct 2010,To: 12 Oct 2010,Somalia,CY 2010,10,Georgia,5,Stone Mountain,5,406
From: 12 Oct 2010,To: 12 Oct 2010,Somalia,CY 2010,10,Michigan,1,Lansing,1,406
From: 12 Oct 2010,To: 12 Oct 2010,Somalia,CY 2010,10,Tennessee,1,Memphis,1,406
From: 12 Oct 2010,To: 12 Oct 2010,Somalia,CY 2010,10,Washington,3,Kennewick,3,406
From: 12 Oct 2010,To: 12 Oct 2010,Vietnam,CY 2010,4,Louisiana,4,Baton Rouge,4,406

