ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Oct 2016,To: 20 Oct 2016,Pennsylvania,CY 2016,42,Syria,16,Erie,1,532
From: 20 Oct 2016,To: 20 Oct 2016,Pennsylvania,CY 2016,42,Syria,16,Harrisburg,8,532
From: 20 Oct 2016,To: 20 Oct 2016,Pennsylvania,CY 2016,42,Ukraine,9,Hanover Township,6,532
From: 20 Oct 2016,To: 20 Oct 2016,Pennsylvania,CY 2016,42,Ukraine,9,Philadelphia,3,532
From: 20 Oct 2016,To: 20 Oct 2016,South Dakota,CY 2016,1,Burma,1,Sioux Falls,1,532
From: 20 Oct 2016,To: 20 Oct 2016,Tennessee,CY 2016,5,Kazakhstan,5,Chattanooga,5,532
From: 20 Oct 2016,To: 20 Oct 2016,Texas,CY 2016,20,Burma,3,Amarillo,3,532
From: 20 Oct 2016,To: 20 Oct 2016,Texas,CY 2016,20,Dem. Rep. Congo,1,Dallas,1,532
From: 20 Oct 2016,To: 20 Oct 2016,Texas,CY 2016,20,Iran,2,Dallas,2,532
From: 20 Oct 2016,To: 20 Oct 2016,Texas,CY 2016,20,Iraq,9,Austin,4,532
From: 20 Oct 2016,To: 20 Oct 2016,Texas,CY 2016,20,Iraq,9,Dallas,4,532
From: 20 Oct 2016,To: 20 Oct 2016,Texas,CY 2016,20,Iraq,9,San Antonio,1,532
From: 20 Oct 2016,To: 20 Oct 2016,Texas,CY 2016,20,Syria,5,Austin,1,532
From: 20 Oct 2016,To: 20 Oct 2016,Texas,CY 2016,20,Syria,5,Houston,4,532
From: 20 Oct 2016,To: 20 Oct 2016,Utah,CY 2016,6,Dem. Rep. Congo,3,Salt Lake City,3,532
From: 20 Oct 2016,To: 20 Oct 2016,Utah,CY 2016,6,Sudan,3,Salt Lake City,3,532
From: 20 Oct 2016,To: 20 Oct 2016,Vermont,CY 2016,8,Bhutan,8,Winooski,8,532
From: 20 Oct 2016,To: 20 Oct 2016,Virginia,CY 2016,15,Bhutan,3,Charlottesville,3,532
From: 20 Oct 2016,To: 20 Oct 2016,Virginia,CY 2016,15,Burma,4,Charlottesville,4,532
From: 20 Oct 2016,To: 20 Oct 2016,Virginia,CY 2016,15,El Salvador,1,Falls Church,1,532
From: 20 Oct 2016,To: 20 Oct 2016,Virginia,CY 2016,15,Iran,1,Yorktown,1,532
From: 20 Oct 2016,To: 20 Oct 2016,Virginia,CY 2016,15,Iraq,1,Ashburn,1,532
From: 20 Oct 2016,To: 20 Oct 2016,Virginia,CY 2016,15,Pakistan,5,Falls Church,5,532
From: 20 Oct 2016,To: 20 Oct 2016,Washington,CY 2016,12,Dem. Rep. Congo,4,Seattle,4,532
From: 20 Oct 2016,To: 20 Oct 2016,Washington,CY 2016,12,Iran,1,Seattle,1,532
From: 20 Oct 2016,To: 20 Oct 2016,Washington,CY 2016,12,Ukraine,7,Seattle,5,532
From: 20 Oct 2016,To: 20 Oct 2016,Washington,CY 2016,12,Ukraine,7,Vancouver,2,532
From: 20 Oct 2016,To: 20 Oct 2016,Wisconsin,CY 2016,1,Burma,1,Milwaukee,1,532

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 20 Oct 2016,To: 20 Oct 2016,Bhutan,CY 2016,48,Illinois,4,Chicago,4,532
From: 20 Oct 2016,To: 20 Oct 2016,Bhutan,CY 2016,48,Massachusetts,4,Springfield,4,532
From: 20 Oct 2016,To: 20 Oct 2016,Bhutan,CY 2016,48,Michigan,7,Lansing,7,532
From: 20 Oct 2016,To: 20 Oct 2016,Bhutan,CY 2016,48,Missouri,4,Saint Louis,4,532
From: 20 Oct 2016,To: 20 Oct 2016,Bhutan,CY 2016,48,Ohio,3,Akron,3,532
From: 20 Oct 2016,To: 20 Oct 2016,Bhutan,CY 2016,48,Pennsylvania,15,Erie,3,532
From: 20 Oct 2016,To: 20 Oct 2016,Bhutan,CY 2016,48,Pennsylvania,15,Harrisburg,9,532
From: 20 Oct 2016,To: 20 Oct 2016,Bhutan,CY 2016,48,Pennsylvania,15,Philadelphia,3,532
From: 20 Oct 2016,To: 20 Oct 2016,Bhutan,CY 2016,48,Vermont,8,Winooski,8,532
From: 20 Oct 2016,To: 20 Oct 2016,Bhutan,CY 2016,48,Virginia,3,Charlottesville,3,532
From: 20 Oct 2016,To: 20 Oct 2016,Burma,CY 2016,62,Florida,12,Hollywood,3,532
From: 20 Oct 2016,To: 20 Oct 2016,Burma,CY 2016,62,Florida,12,Jacksonville,6,532
From: 20 Oct 2016,To: 20 Oct 2016,Burma,CY 2016,62,Florida,12,Orlando,3,532
From: 20 Oct 2016,To: 20 Oct 2016,Burma,CY 2016,62,Georgia,14,Atlanta,13,532
From: 20 Oct 2016,To: 20 Oct 2016,Burma,CY 2016,62,Georgia,14,Lilburn,1,532
From: 20 Oct 2016,To: 20 Oct 2016,Burma,CY 2016,62,Indiana,6,Fort Wayne,6,532
From: 20 Oct 2016,To: 20 Oct 2016,Burma,CY 2016,62,Kentucky,1,Owensboro,1,532
From: 20 Oct 2016,To: 20 Oct 2016,Burma,CY 2016,62,Minnesota,2,Minneapolis,2,532
From: 20 Oct 2016,To: 20 Oct 2016,Burma,CY 2016,62,New York,11,Buffalo,3,532
From: 20 Oct 2016,To: 20 Oct 2016,Burma,CY 2016,62,New York,11,Rensselaer,4,532
From: 20 Oct 2016,To: 20 Oct 2016,Burma,CY 2016,62,New York,11,Rochester,4,532
From: 20 Oct 2016,To: 20 Oct 2016,Burma,CY 2016,62,North Carolina,7,Durham,2,532
From: 20 Oct 2016,To: 20 Oct 2016,Burma,CY 2016,62,North Carolina,7,Raleigh,5,532
From: 20 Oct 2016,To: 20 Oct 2016,Burma,CY 2016,62,South Dakota,1,Sioux Falls,1,532
From: 20 Oct 2016,To: 20 Oct 2016,Burma,CY 2016,62,Texas,3,Amarillo,3,532
From: 20 Oct 2016,To: 20 Oct 2016,Burma,CY 2016,62,Virginia,4,Charlottesville,4,532
From: 20 Oct 2016,To: 20 Oct 2016,Burma,CY 2016,62,Wisconsin,1,Milwaukee,1,532
From: 20 Oct 2016,To: 20 Oct 2016,Burundi,CY 2016,8,Arizona,8,Tucson,8,532
From: 20 Oct 2016,To: 20 Oct 2016,Central African Republic,CY 2016,3,Florida,3,Orlando,3,532
From: 20 Oct 2016,To: 20 Oct 2016,Cuba,CY 2016,25,Florida,19,Hialeah,1,532
From: 20 Oct 2016,To: 20 Oct 2016,Cuba,CY 2016,25,Florida,19,Lehigh Acres,1,532
From: 20 Oct 2016,To: 20 Oct 2016,Cuba,CY 2016,25,Florida,19,Miami,14,532
From: 20 Oct 2016,To: 20 Oct 2016,Cuba,CY 2016,25,Florida,19,Tampa,3,532
From: 20 Oct 2016,To: 20 Oct 2016,Cuba,CY 2016,25,Kentucky,2,Louisville,2,532
From: 20 Oct 2016,To: 20 Oct 2016,Cuba,CY 2016,25,Nevada,4,Las Vegas,4,532
From: 20 Oct 2016,To: 20 Oct 2016,Dem. Rep. Congo,CY 2016,118,Arizona,15,Glendale,11,532
From: 20 Oct 2016,To: 20 Oct 2016,Dem. Rep. Congo,CY 2016,118,Arizona,15,Phoenix,4,532
From: 20 Oct 2016,To: 20 Oct 2016,Dem. Rep. Congo,CY 2016,118,Florida,3,Tampa,3,532
From: 20 Oct 2016,To: 20 Oct 2016,Dem. Rep. Congo,CY 2016,118,Kentucky,18,Bowling Green,8,532
From: 20 Oct 2016,To: 20 Oct 2016,Dem. Rep. Congo,CY 2016,118,Kentucky,18,Louisville,10,532
From: 20 Oct 2016,To: 20 Oct 2016,Dem. Rep. Congo,CY 2016,118,Maine,3,Portland,3,532
From: 20 Oct 2016,To: 20 Oct 2016,Dem. Rep. Congo,CY 2016,118,Maryland,17,Baltimore,10,532
From: 20 Oct 2016,To: 20 Oct 2016,Dem. Rep. Congo,CY 2016,118,Maryland,17,Silver Spring,7,532
From: 20 Oct 2016,To: 20 Oct 2016,Dem. Rep. Congo,CY 2016,118,Missouri,17,Kansas City,17,532
From: 20 Oct 2016,To: 20 Oct 2016,Dem. Rep. Congo,CY 2016,118,New Hampshire,8,Concord,1,532
From: 20 Oct 2016,To: 20 Oct 2016,Dem. Rep. Congo,CY 2016,118,New Hampshire,8,Nashua,7,532
From: 20 Oct 2016,To: 20 Oct 2016,Dem. Rep. Congo,CY 2016,118,New Mexico,9,Albuquerque,9,532
From: 20 Oct 2016,To: 20 Oct 2016,Dem. Rep. Congo,CY 2016,118,Ohio,20,Akron,10,532
From: 20 Oct 2016,To: 20 Oct 2016,Dem. Rep. Congo,CY 2016,118,Ohio,20,Cincinnati,8,532
From: 20 Oct 2016,To: 20 Oct 2016,Dem. Rep. Congo,CY 2016,118,Ohio,20,Cleveland Heights,2,532
From: 20 Oct 2016,To: 20 Oct 2016,Dem. Rep. Congo,CY 2016,118,Texas,1,Dallas,1,532
From: 20 Oct 2016,To: 20 Oct 2016,Dem. Rep. Congo,CY 2016,118,Utah,3,Salt Lake City,3,532
From: 20 Oct 2016,To: 20 Oct 2016,Dem. Rep. Congo,CY 2016,118,Washington,4,Seattle,4,532
From: 20 Oct 2016,To: 20 Oct 2016,El Salvador,CY 2016,7,Georgia,1,Winder,1,532
From: 20 Oct 2016,To: 20 Oct 2016,El Salvador,CY 2016,7,Maryland,4,Baltimore,1,532
From: 20 Oct 2016,To: 20 Oct 2016,El Salvador,CY 2016,7,Maryland,4,Silver Spring,3,532
From: 20 Oct 2016,To: 20 Oct 2016,El Salvador,CY 2016,7,Massachusetts,1,Everett,1,532
From: 20 Oct 2016,To: 20 Oct 2016,El Salvador,CY 2016,7,Virginia,1,Falls Church,1,532
From: 20 Oct 2016,To: 20 Oct 2016,Ethiopia,CY 2016,5,Nebraska,5,Omaha,5,532
From: 20 Oct 2016,To: 20 Oct 2016,Honduras,CY 2016,7,California,1,Fontana,1,532
From: 20 Oct 2016,To: 20 Oct 2016,Honduras,CY 2016,7,Connecticut,1,Bridgeport,1,532
From: 20 Oct 2016,To: 20 Oct 2016,Honduras,CY 2016,7,Florida,5,Miami Springs,5,532
From: 20 Oct 2016,To: 20 Oct 2016,Iran,CY 2016,21,California,13,Glendale,5,532
From: 20 Oct 2016,To: 20 Oct 2016,Iran,CY 2016,21,California,13,Los Angeles,4,532
From: 20 Oct 2016,To: 20 Oct 2016,Iran,CY 2016,21,California,13,North Hollywood,1,532
From: 20 Oct 2016,To: 20 Oct 2016,Iran,CY 2016,21,California,13,Turlock,3,532
From: 20 Oct 2016,To: 20 Oct 2016,Iran,CY 2016,21,Georgia,4,Lawrenceville,4,532
From: 20 Oct 2016,To: 20 Oct 2016,Iran,CY 2016,21,Texas,2,Dallas,2,532
From: 20 Oct 2016,To: 20 Oct 2016,Iran,CY 2016,21,Virginia,1,Yorktown,1,532
From: 20 Oct 2016,To: 20 Oct 2016,Iran,CY 2016,21,Washington,1,Seattle,1,532
From: 20 Oct 2016,To: 20 Oct 2016,Iraq,CY 2016,40,California,28,La Mesa,8,532
From: 20 Oct 2016,To: 20 Oct 2016,Iraq,CY 2016,40,California,28,Los Angeles,1,532
From: 20 Oct 2016,To: 20 Oct 2016,Iraq,CY 2016,40,California,28,Moreno Valley,5,532
From: 20 Oct 2016,To: 20 Oct 2016,Iraq,CY 2016,40,California,28,Sacramento,8,532
From: 20 Oct 2016,To: 20 Oct 2016,Iraq,CY 2016,40,California,28,San Diego,6,532
From: 20 Oct 2016,To: 20 Oct 2016,Iraq,CY 2016,40,Michigan,2,Bloomfield,2,532
From: 20 Oct 2016,To: 20 Oct 2016,Iraq,CY 2016,40,Texas,9,Austin,4,532
From: 20 Oct 2016,To: 20 Oct 2016,Iraq,CY 2016,40,Texas,9,Dallas,4,532
From: 20 Oct 2016,To: 20 Oct 2016,Iraq,CY 2016,40,Texas,9,San Antonio,1,532
From: 20 Oct 2016,To: 20 Oct 2016,Iraq,CY 2016,40,Virginia,1,Ashburn,1,532
From: 20 Oct 2016,To: 20 Oct 2016,Kazakhstan,CY 2016,5,Tennessee,5,Chattanooga,5,532
From: 20 Oct 2016,To: 20 Oct 2016,Latvia,CY 2016,5,California,5,Los Angeles,5,532
From: 20 Oct 2016,To: 20 Oct 2016,Pakistan,CY 2016,14,Maryland,2,Baltimore,2,532
From: 20 Oct 2016,To: 20 Oct 2016,Pakistan,CY 2016,14,New York,5,West Babylon,5,532
From: 20 Oct 2016,To: 20 Oct 2016,Pakistan,CY 2016,14,Pennsylvania,2,Philadelphia,2,532
From: 20 Oct 2016,To: 20 Oct 2016,Pakistan,CY 2016,14,Virginia,5,Falls Church,5,532
From: 20 Oct 2016,To: 20 Oct 2016,Republic of South Sudan,CY 2016,3,Nebraska,3,Omaha,3,532
From: 20 Oct 2016,To: 20 Oct 2016,Somalia,CY 2016,26,Iowa,6,Des Moines,6,532
From: 20 Oct 2016,To: 20 Oct 2016,Somalia,CY 2016,26,New York,13,Rochester,1,532
From: 20 Oct 2016,To: 20 Oct 2016,Somalia,CY 2016,26,New York,13,Syracuse,7,532
From: 20 Oct 2016,To: 20 Oct 2016,Somalia,CY 2016,26,New York,13,Utica,5,532
From: 20 Oct 2016,To: 20 Oct 2016,Somalia,CY 2016,26,Ohio,7,Cleveland,1,532
From: 20 Oct 2016,To: 20 Oct 2016,Somalia,CY 2016,26,Ohio,7,Columbus,6,532
From: 20 Oct 2016,To: 20 Oct 2016,Sudan,CY 2016,4,Michigan,1,Lansing,1,532
From: 20 Oct 2016,To: 20 Oct 2016,Sudan,CY 2016,4,Utah,3,Salt Lake City,3,532
From: 20 Oct 2016,To: 20 Oct 2016,Syria,CY 2016,96,Arizona,6,Glendale,6,532
From: 20 Oct 2016,To: 20 Oct 2016,Syria,CY 2016,96,California,38,Glendale,1,532
From: 20 Oct 2016,To: 20 Oct 2016,Syria,CY 2016,96,California,38,Sacramento,6,532
From: 20 Oct 2016,To: 20 Oct 2016,Syria,CY 2016,96,California,38,San Diego,28,532
From: 20 Oct 2016,To: 20 Oct 2016,Syria,CY 2016,96,California,38,Turlock,3,532
From: 20 Oct 2016,To: 20 Oct 2016,Syria,CY 2016,96,Florida,4,Orlando,4,532
From: 20 Oct 2016,To: 20 Oct 2016,Syria,CY 2016,96,Maryland,5,Baltimore,5,532
From: 20 Oct 2016,To: 20 Oct 2016,Syria,CY 2016,96,Michigan,8,Clinton Township,8,532
From: 20 Oct 2016,To: 20 Oct 2016,Syria,CY 2016,96,New York,5,Utica,5,532
From: 20 Oct 2016,To: 20 Oct 2016,Syria,CY 2016,96,Ohio,9,Cleveland,9,532
From: 20 Oct 2016,To: 20 Oct 2016,Syria,CY 2016,96,Pennsylvania,16,Allentown,7,532
From: 20 Oct 2016,To: 20 Oct 2016,Syria,CY 2016,96,Pennsylvania,16,Erie,1,532
From: 20 Oct 2016,To: 20 Oct 2016,Syria,CY 2016,96,Pennsylvania,16,Harrisburg,8,532
From: 20 Oct 2016,To: 20 Oct 2016,Syria,CY 2016,96,Texas,5,Austin,1,532
From: 20 Oct 2016,To: 20 Oct 2016,Syria,CY 2016,96,Texas,5,Houston,4,532
From: 20 Oct 2016,To: 20 Oct 2016,Ukraine,CY 2016,35,California,12,Antelope,2,532
From: 20 Oct 2016,To: 20 Oct 2016,Ukraine,CY 2016,35,California,12,Fresno,5,532
From: 20 Oct 2016,To: 20 Oct 2016,Ukraine,CY 2016,35,California,12,North Highlands,5,532
From: 20 Oct 2016,To: 20 Oct 2016,Ukraine,CY 2016,35,Florida,1,North Port,1,532
From: 20 Oct 2016,To: 20 Oct 2016,Ukraine,CY 2016,35,Oregon,6,Portland,6,532
From: 20 Oct 2016,To: 20 Oct 2016,Ukraine,CY 2016,35,Pennsylvania,9,Hanover Township,6,532
From: 20 Oct 2016,To: 20 Oct 2016,Ukraine,CY 2016,35,Pennsylvania,9,Philadelphia,3,532
From: 20 Oct 2016,To: 20 Oct 2016,Ukraine,CY 2016,35,Washington,7,Seattle,5,532
From: 20 Oct 2016,To: 20 Oct 2016,Ukraine,CY 2016,35,Washington,7,Vancouver,2,532

