ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Feb 2006,To: 06 Feb 2006,New York,CY 2006,34,Sudan,2,Buffalo,2,143
From: 06 Feb 2006,To: 06 Feb 2006,New York,CY 2006,34,Uzbekistan,17,Brooklyn,8,143
From: 06 Feb 2006,To: 06 Feb 2006,New York,CY 2006,34,Uzbekistan,17,Corona,9,143
From: 06 Feb 2006,To: 06 Feb 2006,New York,CY 2006,34,Vietnam,4,Buffalo,1,143
From: 06 Feb 2006,To: 06 Feb 2006,New York,CY 2006,34,Vietnam,4,Syracuse,3,143
From: 06 Feb 2006,To: 06 Feb 2006,Oregon,CY 2006,9,Ukraine,9,Portland,9,143
From: 06 Feb 2006,To: 06 Feb 2006,Tennessee,CY 2006,2,Vietnam,2,Memphis,2,143
From: 06 Feb 2006,To: 06 Feb 2006,Virginia,CY 2006,3,Vietnam,3,Danville,3,143
From: 06 Feb 2006,To: 06 Feb 2006,Washington,CY 2006,5,Ukraine,5,Federal Way,5,143

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 06 Feb 2006,To: 06 Feb 2006,Afghanistan,CY 2006,8,Arizona,7,Phoenix,7,143
From: 06 Feb 2006,To: 06 Feb 2006,Afghanistan,CY 2006,8,New York,1,Brooklyn,1,143
From: 06 Feb 2006,To: 06 Feb 2006,Armenia,CY 2006,8,California,8,Glendale,4,143
From: 06 Feb 2006,To: 06 Feb 2006,Armenia,CY 2006,8,California,8,San Francisco,4,143
From: 06 Feb 2006,To: 06 Feb 2006,Laos,CY 2006,2,Minnesota,2,Saint Paul,2,143
From: 06 Feb 2006,To: 06 Feb 2006,Moldova,CY 2006,12,California,5,Los Angeles,4,143
From: 06 Feb 2006,To: 06 Feb 2006,Moldova,CY 2006,12,California,5,Sacramento,1,143
From: 06 Feb 2006,To: 06 Feb 2006,Moldova,CY 2006,12,New Jersey,4,Washington,4,143
From: 06 Feb 2006,To: 06 Feb 2006,Moldova,CY 2006,12,New York,3,Binghamton,3,143
From: 06 Feb 2006,To: 06 Feb 2006,Somalia,CY 2006,17,Minnesota,10,Rochester,10,143
From: 06 Feb 2006,To: 06 Feb 2006,Somalia,CY 2006,17,New York,7,Buffalo,7,143
From: 06 Feb 2006,To: 06 Feb 2006,Sudan,CY 2006,18,Arizona,6,Tucson,6,143
From: 06 Feb 2006,To: 06 Feb 2006,Sudan,CY 2006,18,Louisiana,10,Baton Rouge,10,143
From: 06 Feb 2006,To: 06 Feb 2006,Sudan,CY 2006,18,New York,2,Buffalo,2,143
From: 06 Feb 2006,To: 06 Feb 2006,Ukraine,CY 2006,30,California,14,Citrus Heights,5,143
From: 06 Feb 2006,To: 06 Feb 2006,Ukraine,CY 2006,30,California,14,North Highlands,1,143
From: 06 Feb 2006,To: 06 Feb 2006,Ukraine,CY 2006,30,California,14,Sacramento,8,143
From: 06 Feb 2006,To: 06 Feb 2006,Ukraine,CY 2006,30,Florida,2,North Port,2,143
From: 06 Feb 2006,To: 06 Feb 2006,Ukraine,CY 2006,30,Oregon,9,Portland,9,143
From: 06 Feb 2006,To: 06 Feb 2006,Ukraine,CY 2006,30,Washington,5,Federal Way,5,143
From: 06 Feb 2006,To: 06 Feb 2006,Uzbekistan,CY 2006,20,Massachusetts,3,Quincy,3,143
From: 06 Feb 2006,To: 06 Feb 2006,Uzbekistan,CY 2006,20,New York,17,Brooklyn,8,143
From: 06 Feb 2006,To: 06 Feb 2006,Uzbekistan,CY 2006,20,New York,17,Corona,9,143
From: 06 Feb 2006,To: 06 Feb 2006,Vietnam,CY 2006,28,Florida,1,Tampa,1,143
From: 06 Feb 2006,To: 06 Feb 2006,Vietnam,CY 2006,28,Illinois,5,Aurora,5,143
From: 06 Feb 2006,To: 06 Feb 2006,Vietnam,CY 2006,28,Massachusetts,8,Dorchester,2,143
From: 06 Feb 2006,To: 06 Feb 2006,Vietnam,CY 2006,28,Massachusetts,8,Quincy,4,143
From: 06 Feb 2006,To: 06 Feb 2006,Vietnam,CY 2006,28,Massachusetts,8,Worcester,2,143
From: 06 Feb 2006,To: 06 Feb 2006,Vietnam,CY 2006,28,New Hampshire,5,Nashua,5,143
From: 06 Feb 2006,To: 06 Feb 2006,Vietnam,CY 2006,28,New York,4,Buffalo,1,143
From: 06 Feb 2006,To: 06 Feb 2006,Vietnam,CY 2006,28,New York,4,Syracuse,3,143
From: 06 Feb 2006,To: 06 Feb 2006,Vietnam,CY 2006,28,Tennessee,2,Memphis,2,143
From: 06 Feb 2006,To: 06 Feb 2006,Vietnam,CY 2006,28,Virginia,3,Danville,3,143

