ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Sep 2003,To: 09 Sep 2003,Sudan,CY 2003,31,Tennessee,1,Gallatin,1,193
From: 09 Sep 2003,To: 09 Sep 2003,Sudan,CY 2003,31,Texas,8,Amarillo,1,193
From: 09 Sep 2003,To: 09 Sep 2003,Sudan,CY 2003,31,Texas,8,San Antonio,7,193
From: 09 Sep 2003,To: 09 Sep 2003,Sudan,CY 2003,31,Utah,6,Salt Lake City,6,193
From: 09 Sep 2003,To: 09 Sep 2003,Sudan,CY 2003,31,Washington,1,Richland,1,193
From: 09 Sep 2003,To: 09 Sep 2003,Ukraine,CY 2003,36,California,12,Sacramento,12,193
From: 09 Sep 2003,To: 09 Sep 2003,Ukraine,CY 2003,36,Georgia,2,Roswell,2,193
From: 09 Sep 2003,To: 09 Sep 2003,Ukraine,CY 2003,36,Illinois,2,Wheeling,2,193
From: 09 Sep 2003,To: 09 Sep 2003,Ukraine,CY 2003,36,New York,2,Brooklyn,2,193
From: 09 Sep 2003,To: 09 Sep 2003,Ukraine,CY 2003,36,Oregon,3,Portland,3,193
From: 09 Sep 2003,To: 09 Sep 2003,Ukraine,CY 2003,36,Pennsylvania,5,Erie,2,193
From: 09 Sep 2003,To: 09 Sep 2003,Ukraine,CY 2003,36,Pennsylvania,5,Philadelphia,3,193
From: 09 Sep 2003,To: 09 Sep 2003,Ukraine,CY 2003,36,Washington,10,Renton,9,193
From: 09 Sep 2003,To: 09 Sep 2003,Ukraine,CY 2003,36,Washington,10,Vancouver,1,193

