ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Jun 2009,To: 08 Jun 2009,Indiana,CY 2009,5,Burma,5,Indianapolis,5,378
From: 08 Jun 2009,To: 08 Jun 2009,Kansas,CY 2009,7,Burma,7,Kansas City,7,378
From: 08 Jun 2009,To: 08 Jun 2009,Kentucky,CY 2009,30,Bhutan,8,Bowling Green,4,378
From: 08 Jun 2009,To: 08 Jun 2009,Kentucky,CY 2009,30,Bhutan,8,Louisville,4,378
From: 08 Jun 2009,To: 08 Jun 2009,Kentucky,CY 2009,30,Burma,11,Bowling Green,5,378
From: 08 Jun 2009,To: 08 Jun 2009,Kentucky,CY 2009,30,Burma,11,Louisville,6,378
From: 08 Jun 2009,To: 08 Jun 2009,Kentucky,CY 2009,30,Iraq,11,Louisville,11,378
From: 08 Jun 2009,To: 08 Jun 2009,Louisiana,CY 2009,7,Iraq,7,Baton Rouge,7,378
From: 08 Jun 2009,To: 08 Jun 2009,Maryland,CY 2009,3,Iraq,3,Takoma Park,3,378
From: 08 Jun 2009,To: 08 Jun 2009,Massachusetts,CY 2009,15,Bhutan,9,Lowell,5,378
From: 08 Jun 2009,To: 08 Jun 2009,Massachusetts,CY 2009,15,Bhutan,9,West Springfield,4,378
From: 08 Jun 2009,To: 08 Jun 2009,Massachusetts,CY 2009,15,Iraq,6,Medford,3,378
From: 08 Jun 2009,To: 08 Jun 2009,Massachusetts,CY 2009,15,Iraq,6,Woburn,1,378
From: 08 Jun 2009,To: 08 Jun 2009,Massachusetts,CY 2009,15,Iraq,6,Worcester,2,378
From: 08 Jun 2009,To: 08 Jun 2009,Michigan,CY 2009,21,Burma,1,Lansing,1,378
From: 08 Jun 2009,To: 08 Jun 2009,Michigan,CY 2009,21,Iraq,20,Hazel Park,8,378
From: 08 Jun 2009,To: 08 Jun 2009,Michigan,CY 2009,21,Iraq,20,Shelby,1,378
From: 08 Jun 2009,To: 08 Jun 2009,Michigan,CY 2009,21,Iraq,20,South Field,1,378
From: 08 Jun 2009,To: 08 Jun 2009,Michigan,CY 2009,21,Iraq,20,Southfield,4,378
From: 08 Jun 2009,To: 08 Jun 2009,Michigan,CY 2009,21,Iraq,20,Sterling Heights,6,378
From: 08 Jun 2009,To: 08 Jun 2009,Missouri,CY 2009,6,Iraq,5,Saint Louis,5,378
From: 08 Jun 2009,To: 08 Jun 2009,Missouri,CY 2009,6,Sierra Leone,1,Kansas City,1,378
From: 08 Jun 2009,To: 08 Jun 2009,Nebraska,CY 2009,2,Burma,2,Lincoln,2,378
From: 08 Jun 2009,To: 08 Jun 2009,Nevada,CY 2009,4,Burma,4,Las Vegas,4,378
From: 08 Jun 2009,To: 08 Jun 2009,New Hampshire,CY 2009,2,Bhutan,2,Manchester,2,378
From: 08 Jun 2009,To: 08 Jun 2009,New Jersey,CY 2009,8,Bhutan,2,Linden,2,378
From: 08 Jun 2009,To: 08 Jun 2009,New Jersey,CY 2009,8,Burma,6,Atlantic City,5,378
From: 08 Jun 2009,To: 08 Jun 2009,New Jersey,CY 2009,8,Burma,6,Trenton,1,378
From: 08 Jun 2009,To: 08 Jun 2009,New York,CY 2009,15,Bhutan,3,Rochester,3,378
From: 08 Jun 2009,To: 08 Jun 2009,New York,CY 2009,15,Burma,9,Buffalo,2,378
From: 08 Jun 2009,To: 08 Jun 2009,New York,CY 2009,15,Burma,9,Syracuse,7,378
From: 08 Jun 2009,To: 08 Jun 2009,New York,CY 2009,15,Iraq,3,Cincinnatus,3,378
From: 08 Jun 2009,To: 08 Jun 2009,Ohio,CY 2009,9,Bhutan,5,Columbus,5,378
From: 08 Jun 2009,To: 08 Jun 2009,Ohio,CY 2009,9,Iraq,4,Cleveland,4,378
From: 08 Jun 2009,To: 08 Jun 2009,Oregon,CY 2009,7,Bhutan,1,Portland,1,378
From: 08 Jun 2009,To: 08 Jun 2009,Oregon,CY 2009,7,Iraq,4,Portland,4,378
From: 08 Jun 2009,To: 08 Jun 2009,Oregon,CY 2009,7,Somalia,2,Portland,2,378
From: 08 Jun 2009,To: 08 Jun 2009,Pennsylvania,CY 2009,12,Bhutan,8,Pittsburgh,8,378
From: 08 Jun 2009,To: 08 Jun 2009,Pennsylvania,CY 2009,12,Iraq,4,Lancaster,4,378
From: 08 Jun 2009,To: 08 Jun 2009,Rhode Island,CY 2009,1,Gambia,1,Providence,1,378
From: 08 Jun 2009,To: 08 Jun 2009,South Dakota,CY 2009,1,Burma,1,Sioux Falls,1,378
From: 08 Jun 2009,To: 08 Jun 2009,Tennessee,CY 2009,8,Bhutan,4,Nashville,4,378
From: 08 Jun 2009,To: 08 Jun 2009,Tennessee,CY 2009,8,Iraq,4,Knoxville,4,378
From: 08 Jun 2009,To: 08 Jun 2009,Texas,CY 2009,71,Bhutan,11,Abilene,7,378
From: 08 Jun 2009,To: 08 Jun 2009,Texas,CY 2009,71,Bhutan,11,San Antonio,4,378
From: 08 Jun 2009,To: 08 Jun 2009,Texas,CY 2009,71,Burma,41,Austin,2,378
From: 08 Jun 2009,To: 08 Jun 2009,Texas,CY 2009,71,Burma,41,Dallas,11,378
From: 08 Jun 2009,To: 08 Jun 2009,Texas,CY 2009,71,Burma,41,Fort Worth,5,378
From: 08 Jun 2009,To: 08 Jun 2009,Texas,CY 2009,71,Burma,41,Houston,14,378
From: 08 Jun 2009,To: 08 Jun 2009,Texas,CY 2009,71,Burma,41,San Antonio,9,378
From: 08 Jun 2009,To: 08 Jun 2009,Texas,CY 2009,71,Iraq,19,Amarillo,2,378
From: 08 Jun 2009,To: 08 Jun 2009,Texas,CY 2009,71,Iraq,19,Austin,5,378
From: 08 Jun 2009,To: 08 Jun 2009,Texas,CY 2009,71,Iraq,19,Dallas,3,378
From: 08 Jun 2009,To: 08 Jun 2009,Texas,CY 2009,71,Iraq,19,Houston,8,378
From: 08 Jun 2009,To: 08 Jun 2009,Texas,CY 2009,71,Iraq,19,Spring,1,378
From: 08 Jun 2009,To: 08 Jun 2009,Utah,CY 2009,4,Burma,4,Salt Lake City,4,378
From: 08 Jun 2009,To: 08 Jun 2009,Virginia,CY 2009,5,Bhutan,1,Hampton,1,378
From: 08 Jun 2009,To: 08 Jun 2009,Virginia,CY 2009,5,Iraq,4,Falls Church,3,378
From: 08 Jun 2009,To: 08 Jun 2009,Virginia,CY 2009,5,Iraq,4,Harrisonburg,1,378
From: 08 Jun 2009,To: 08 Jun 2009,Washington,CY 2009,17,Bhutan,6,Seattle,6,378
From: 08 Jun 2009,To: 08 Jun 2009,Washington,CY 2009,17,Iraq,11,Seattle,5,378
From: 08 Jun 2009,To: 08 Jun 2009,Washington,CY 2009,17,Iraq,11,Spokane,6,378

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 08 Jun 2009,To: 08 Jun 2009,Bhutan,CY 2009,83,Arizona,8,Glendale,4,378
From: 08 Jun 2009,To: 08 Jun 2009,Bhutan,CY 2009,83,Arizona,8,Phoenix,4,378
From: 08 Jun 2009,To: 08 Jun 2009,Bhutan,CY 2009,83,Colorado,4,Denver,4,378
From: 08 Jun 2009,To: 08 Jun 2009,Bhutan,CY 2009,83,Georgia,6,Atlanta,2,378
From: 08 Jun 2009,To: 08 Jun 2009,Bhutan,CY 2009,83,Georgia,6,Lilburn,4,378
From: 08 Jun 2009,To: 08 Jun 2009,Bhutan,CY 2009,83,Idaho,2,Boise,2,378
From: 08 Jun 2009,To: 08 Jun 2009,Bhutan,CY 2009,83,Illinois,3,Rock Island,3,378
From: 08 Jun 2009,To: 08 Jun 2009,Bhutan,CY 2009,83,Kentucky,8,Bowling Green,4,378
From: 08 Jun 2009,To: 08 Jun 2009,Bhutan,CY 2009,83,Kentucky,8,Louisville,4,378
From: 08 Jun 2009,To: 08 Jun 2009,Bhutan,CY 2009,83,Massachusetts,9,Lowell,5,378
From: 08 Jun 2009,To: 08 Jun 2009,Bhutan,CY 2009,83,Massachusetts,9,West Springfield,4,378
From: 08 Jun 2009,To: 08 Jun 2009,Bhutan,CY 2009,83,New Hampshire,2,Manchester,2,378
From: 08 Jun 2009,To: 08 Jun 2009,Bhutan,CY 2009,83,New Jersey,2,Linden,2,378
From: 08 Jun 2009,To: 08 Jun 2009,Bhutan,CY 2009,83,New York,3,Rochester,3,378
From: 08 Jun 2009,To: 08 Jun 2009,Bhutan,CY 2009,83,Ohio,5,Columbus,5,378
From: 08 Jun 2009,To: 08 Jun 2009,Bhutan,CY 2009,83,Oregon,1,Portland,1,378
From: 08 Jun 2009,To: 08 Jun 2009,Bhutan,CY 2009,83,Pennsylvania,8,Pittsburgh,8,378
From: 08 Jun 2009,To: 08 Jun 2009,Bhutan,CY 2009,83,Tennessee,4,Nashville,4,378
From: 08 Jun 2009,To: 08 Jun 2009,Bhutan,CY 2009,83,Texas,11,Abilene,7,378
From: 08 Jun 2009,To: 08 Jun 2009,Bhutan,CY 2009,83,Texas,11,San Antonio,4,378
From: 08 Jun 2009,To: 08 Jun 2009,Bhutan,CY 2009,83,Virginia,1,Hampton,1,378
From: 08 Jun 2009,To: 08 Jun 2009,Bhutan,CY 2009,83,Washington,6,Seattle,6,378
From: 08 Jun 2009,To: 08 Jun 2009,Burma,CY 2009,125,Arizona,17,Phoenix,11,378
From: 08 Jun 2009,To: 08 Jun 2009,Burma,CY 2009,125,Arizona,17,Scottsdale,6,378
From: 08 Jun 2009,To: 08 Jun 2009,Burma,CY 2009,125,Colorado,11,Denver,11,378
From: 08 Jun 2009,To: 08 Jun 2009,Burma,CY 2009,125,Illinois,6,Rockford,6,378
From: 08 Jun 2009,To: 08 Jun 2009,Burma,CY 2009,125,Indiana,5,Indianapolis,5,378
From: 08 Jun 2009,To: 08 Jun 2009,Burma,CY 2009,125,Kansas,7,Kansas City,7,378
From: 08 Jun 2009,To: 08 Jun 2009,Burma,CY 2009,125,Kentucky,11,Bowling Green,5,378
From: 08 Jun 2009,To: 08 Jun 2009,Burma,CY 2009,125,Kentucky,11,Louisville,6,378
From: 08 Jun 2009,To: 08 Jun 2009,Burma,CY 2009,125,Michigan,1,Lansing,1,378
From: 08 Jun 2009,To: 08 Jun 2009,Burma,CY 2009,125,Nebraska,2,Lincoln,2,378
From: 08 Jun 2009,To: 08 Jun 2009,Burma,CY 2009,125,Nevada,4,Las Vegas,4,378
From: 08 Jun 2009,To: 08 Jun 2009,Burma,CY 2009,125,New Jersey,6,Atlantic City,5,378
From: 08 Jun 2009,To: 08 Jun 2009,Burma,CY 2009,125,New Jersey,6,Trenton,1,378
From: 08 Jun 2009,To: 08 Jun 2009,Burma,CY 2009,125,New York,9,Buffalo,2,378
From: 08 Jun 2009,To: 08 Jun 2009,Burma,CY 2009,125,New York,9,Syracuse,7,378
From: 08 Jun 2009,To: 08 Jun 2009,Burma,CY 2009,125,South Dakota,1,Sioux Falls,1,378
From: 08 Jun 2009,To: 08 Jun 2009,Burma,CY 2009,125,Texas,41,Austin,2,378
From: 08 Jun 2009,To: 08 Jun 2009,Burma,CY 2009,125,Texas,41,Dallas,11,378
From: 08 Jun 2009,To: 08 Jun 2009,Burma,CY 2009,125,Texas,41,Fort Worth,5,378
From: 08 Jun 2009,To: 08 Jun 2009,Burma,CY 2009,125,Texas,41,Houston,14,378
From: 08 Jun 2009,To: 08 Jun 2009,Burma,CY 2009,125,Texas,41,San Antonio,9,378
From: 08 Jun 2009,To: 08 Jun 2009,Burma,CY 2009,125,Utah,4,Salt Lake City,4,378
From: 08 Jun 2009,To: 08 Jun 2009,Gambia,CY 2009,1,Rhode Island,1,Providence,1,378
From: 08 Jun 2009,To: 08 Jun 2009,Iran,CY 2009,3,California,3,Santa Clara,3,378
From: 08 Jun 2009,To: 08 Jun 2009,Iraq,CY 2009,162,Alabama,1,Mobile,1,378
From: 08 Jun 2009,To: 08 Jun 2009,Iraq,CY 2009,162,Arizona,17,Phoenix,5,378
From: 08 Jun 2009,To: 08 Jun 2009,Iraq,CY 2009,162,Arizona,17,Tucson,12,378
From: 08 Jun 2009,To: 08 Jun 2009,Iraq,CY 2009,162,California,22,El Cajon,14,378
From: 08 Jun 2009,To: 08 Jun 2009,Iraq,CY 2009,162,California,22,Fresno,3,378
From: 08 Jun 2009,To: 08 Jun 2009,Iraq,CY 2009,162,California,22,La Crescenta,2,378
From: 08 Jun 2009,To: 08 Jun 2009,Iraq,CY 2009,162,California,22,Pleasant Hill,2,378
From: 08 Jun 2009,To: 08 Jun 2009,Iraq,CY 2009,162,California,22,Van Nuys,1,378
From: 08 Jun 2009,To: 08 Jun 2009,Iraq,CY 2009,162,Connecticut,2,New Haven,2,378
From: 08 Jun 2009,To: 08 Jun 2009,Iraq,CY 2009,162,Florida,6,Jacksonville,6,378
From: 08 Jun 2009,To: 08 Jun 2009,Iraq,CY 2009,162,Georgia,4,Atlanta,4,378
From: 08 Jun 2009,To: 08 Jun 2009,Iraq,CY 2009,162,Idaho,2,Twin Falls,2,378
From: 08 Jun 2009,To: 08 Jun 2009,Iraq,CY 2009,162,Illinois,3,Chicago,3,378
From: 08 Jun 2009,To: 08 Jun 2009,Iraq,CY 2009,162,Kentucky,11,Louisville,11,378
From: 08 Jun 2009,To: 08 Jun 2009,Iraq,CY 2009,162,Louisiana,7,Baton Rouge,7,378
From: 08 Jun 2009,To: 08 Jun 2009,Iraq,CY 2009,162,Maryland,3,Takoma Park,3,378
From: 08 Jun 2009,To: 08 Jun 2009,Iraq,CY 2009,162,Massachusetts,6,Medford,3,378
From: 08 Jun 2009,To: 08 Jun 2009,Iraq,CY 2009,162,Massachusetts,6,Woburn,1,378
From: 08 Jun 2009,To: 08 Jun 2009,Iraq,CY 2009,162,Massachusetts,6,Worcester,2,378
From: 08 Jun 2009,To: 08 Jun 2009,Iraq,CY 2009,162,Michigan,20,Hazel Park,8,378
From: 08 Jun 2009,To: 08 Jun 2009,Iraq,CY 2009,162,Michigan,20,Shelby,1,378
From: 08 Jun 2009,To: 08 Jun 2009,Iraq,CY 2009,162,Michigan,20,South Field,1,378
From: 08 Jun 2009,To: 08 Jun 2009,Iraq,CY 2009,162,Michigan,20,Southfield,4,378
From: 08 Jun 2009,To: 08 Jun 2009,Iraq,CY 2009,162,Michigan,20,Sterling Heights,6,378
From: 08 Jun 2009,To: 08 Jun 2009,Iraq,CY 2009,162,Missouri,5,Saint Louis,5,378
From: 08 Jun 2009,To: 08 Jun 2009,Iraq,CY 2009,162,New York,3,Cincinnatus,3,378
From: 08 Jun 2009,To: 08 Jun 2009,Iraq,CY 2009,162,Ohio,4,Cleveland,4,378
From: 08 Jun 2009,To: 08 Jun 2009,Iraq,CY 2009,162,Oregon,4,Portland,4,378
From: 08 Jun 2009,To: 08 Jun 2009,Iraq,CY 2009,162,Pennsylvania,4,Lancaster,4,378
From: 08 Jun 2009,To: 08 Jun 2009,Iraq,CY 2009,162,Tennessee,4,Knoxville,4,378
From: 08 Jun 2009,To: 08 Jun 2009,Iraq,CY 2009,162,Texas,19,Amarillo,2,378
From: 08 Jun 2009,To: 08 Jun 2009,Iraq,CY 2009,162,Texas,19,Austin,5,378
From: 08 Jun 2009,To: 08 Jun 2009,Iraq,CY 2009,162,Texas,19,Dallas,3,378
From: 08 Jun 2009,To: 08 Jun 2009,Iraq,CY 2009,162,Texas,19,Houston,8,378
From: 08 Jun 2009,To: 08 Jun 2009,Iraq,CY 2009,162,Texas,19,Spring,1,378
From: 08 Jun 2009,To: 08 Jun 2009,Iraq,CY 2009,162,Virginia,4,Falls Church,3,378
From: 08 Jun 2009,To: 08 Jun 2009,Iraq,CY 2009,162,Virginia,4,Harrisonburg,1,378
From: 08 Jun 2009,To: 08 Jun 2009,Iraq,CY 2009,162,Washington,11,Seattle,5,378
From: 08 Jun 2009,To: 08 Jun 2009,Iraq,CY 2009,162,Washington,11,Spokane,6,378
From: 08 Jun 2009,To: 08 Jun 2009,Sierra Leone,CY 2009,1,Missouri,1,Kansas City,1,378
From: 08 Jun 2009,To: 08 Jun 2009,Somalia,CY 2009,3,Arizona,1,Tucson,1,378
From: 08 Jun 2009,To: 08 Jun 2009,Somalia,CY 2009,3,Oregon,2,Portland,2,378

