ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Apr 2008,To: 23 Apr 2008,New York,CY 2008,49,Ethiopia,2,Buffalo,2,377
From: 23 Apr 2008,To: 23 Apr 2008,New York,CY 2008,49,Somalia,1,Buffalo,1,377
From: 23 Apr 2008,To: 23 Apr 2008,North Carolina,CY 2008,16,Burma,4,High Point,4,377
From: 23 Apr 2008,To: 23 Apr 2008,North Carolina,CY 2008,16,Iraq,2,Greensboro,2,377
From: 23 Apr 2008,To: 23 Apr 2008,North Carolina,CY 2008,16,Vietnam,10,Cary,2,377
From: 23 Apr 2008,To: 23 Apr 2008,North Carolina,CY 2008,16,Vietnam,10,Charlotte,7,377
From: 23 Apr 2008,To: 23 Apr 2008,North Carolina,CY 2008,16,Vietnam,10,Raleigh,1,377
From: 23 Apr 2008,To: 23 Apr 2008,Ohio,CY 2008,12,Burma,12,Akron,10,377
From: 23 Apr 2008,To: 23 Apr 2008,Ohio,CY 2008,12,Burma,12,Cleveland,2,377
From: 23 Apr 2008,To: 23 Apr 2008,Oklahoma,CY 2008,1,Iraq,1,Tulsa,1,377
From: 23 Apr 2008,To: 23 Apr 2008,Oregon,CY 2008,5,Burma,5,Portland,5,377
From: 23 Apr 2008,To: 23 Apr 2008,Pennsylvania,CY 2008,5,Burma,5,Allentown,5,377
From: 23 Apr 2008,To: 23 Apr 2008,South Dakota,CY 2008,1,Rwanda,1,Sioux Falls,1,377
From: 23 Apr 2008,To: 23 Apr 2008,Tennessee,CY 2008,2,Dem. Rep. Congo,2,Memphis,2,377
From: 23 Apr 2008,To: 23 Apr 2008,Texas,CY 2008,41,Burma,6,Amarillo,3,377
From: 23 Apr 2008,To: 23 Apr 2008,Texas,CY 2008,41,Burma,6,Houston,3,377
From: 23 Apr 2008,To: 23 Apr 2008,Texas,CY 2008,41,Iraq,22,Austin,5,377
From: 23 Apr 2008,To: 23 Apr 2008,Texas,CY 2008,41,Iraq,22,Houston,11,377
From: 23 Apr 2008,To: 23 Apr 2008,Texas,CY 2008,41,Iraq,22,San Antonio,6,377
From: 23 Apr 2008,To: 23 Apr 2008,Texas,CY 2008,41,Vietnam,13,Dallas,4,377
From: 23 Apr 2008,To: 23 Apr 2008,Texas,CY 2008,41,Vietnam,13,Garland,8,377
From: 23 Apr 2008,To: 23 Apr 2008,Texas,CY 2008,41,Vietnam,13,Houston,1,377
From: 23 Apr 2008,To: 23 Apr 2008,Utah,CY 2008,6,Burma,6,Salt Lake City,6,377
From: 23 Apr 2008,To: 23 Apr 2008,Virginia,CY 2008,1,Burma,1,Charlottesville,1,377
From: 23 Apr 2008,To: 23 Apr 2008,Washington,CY 2008,7,Iraq,3,Spokane,3,377
From: 23 Apr 2008,To: 23 Apr 2008,Washington,CY 2008,7,Vietnam,4,Renton,4,377
From: 23 Apr 2008,To: 23 Apr 2008,Wisconsin,CY 2008,9,Burma,9,Milwaukee,9,377

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 23 Apr 2008,To: 23 Apr 2008,Burma,CY 2008,192,California,24,Bakersfield,9,377
From: 23 Apr 2008,To: 23 Apr 2008,Burma,CY 2008,192,California,24,Daly City,1,377
From: 23 Apr 2008,To: 23 Apr 2008,Burma,CY 2008,192,California,24,Pittsburg,1,377
From: 23 Apr 2008,To: 23 Apr 2008,Burma,CY 2008,192,California,24,San Diego,13,377
From: 23 Apr 2008,To: 23 Apr 2008,Burma,CY 2008,192,Florida,4,Jacksonville,4,377
From: 23 Apr 2008,To: 23 Apr 2008,Burma,CY 2008,192,Idaho,4,Boise,4,377
From: 23 Apr 2008,To: 23 Apr 2008,Burma,CY 2008,192,Indiana,6,Fort Wayne,6,377
From: 23 Apr 2008,To: 23 Apr 2008,Burma,CY 2008,192,Kansas,2,Kansas City,2,377
From: 23 Apr 2008,To: 23 Apr 2008,Burma,CY 2008,192,Kentucky,9,Louisville,9,377
From: 23 Apr 2008,To: 23 Apr 2008,Burma,CY 2008,192,Massachusetts,7,Springfield,7,377
From: 23 Apr 2008,To: 23 Apr 2008,Burma,CY 2008,192,Michigan,3,Lansing,3,377
From: 23 Apr 2008,To: 23 Apr 2008,Burma,CY 2008,192,Minnesota,22,Saint Paul,22,377
From: 23 Apr 2008,To: 23 Apr 2008,Burma,CY 2008,192,Missouri,9,Saint Louis,9,377
From: 23 Apr 2008,To: 23 Apr 2008,Burma,CY 2008,192,Nebraska,2,Omaha,2,377
From: 23 Apr 2008,To: 23 Apr 2008,Burma,CY 2008,192,New Jersey,6,Linden,6,377
From: 23 Apr 2008,To: 23 Apr 2008,Burma,CY 2008,192,New York,46,Albany,3,377
From: 23 Apr 2008,To: 23 Apr 2008,Burma,CY 2008,192,New York,46,Buffalo,17,377
From: 23 Apr 2008,To: 23 Apr 2008,Burma,CY 2008,192,New York,46,Rochester,7,377
From: 23 Apr 2008,To: 23 Apr 2008,Burma,CY 2008,192,New York,46,Syracuse,15,377
From: 23 Apr 2008,To: 23 Apr 2008,Burma,CY 2008,192,New York,46,Utica,4,377
From: 23 Apr 2008,To: 23 Apr 2008,Burma,CY 2008,192,North Carolina,4,High Point,4,377
From: 23 Apr 2008,To: 23 Apr 2008,Burma,CY 2008,192,Ohio,12,Akron,10,377
From: 23 Apr 2008,To: 23 Apr 2008,Burma,CY 2008,192,Ohio,12,Cleveland,2,377
From: 23 Apr 2008,To: 23 Apr 2008,Burma,CY 2008,192,Oregon,5,Portland,5,377
From: 23 Apr 2008,To: 23 Apr 2008,Burma,CY 2008,192,Pennsylvania,5,Allentown,5,377
From: 23 Apr 2008,To: 23 Apr 2008,Burma,CY 2008,192,Texas,6,Amarillo,3,377
From: 23 Apr 2008,To: 23 Apr 2008,Burma,CY 2008,192,Texas,6,Houston,3,377
From: 23 Apr 2008,To: 23 Apr 2008,Burma,CY 2008,192,Utah,6,Salt Lake City,6,377
From: 23 Apr 2008,To: 23 Apr 2008,Burma,CY 2008,192,Virginia,1,Charlottesville,1,377
From: 23 Apr 2008,To: 23 Apr 2008,Burma,CY 2008,192,Wisconsin,9,Milwaukee,9,377
From: 23 Apr 2008,To: 23 Apr 2008,Colombia,CY 2008,9,Arizona,4,Phoenix,4,377
From: 23 Apr 2008,To: 23 Apr 2008,Colombia,CY 2008,9,Georgia,1,Decatur,1,377
From: 23 Apr 2008,To: 23 Apr 2008,Colombia,CY 2008,9,Idaho,4,Boise,4,377
From: 23 Apr 2008,To: 23 Apr 2008,Dem. Rep. Congo,CY 2008,9,Arizona,7,Phoenix,7,377
From: 23 Apr 2008,To: 23 Apr 2008,Dem. Rep. Congo,CY 2008,9,Tennessee,2,Memphis,2,377
From: 23 Apr 2008,To: 23 Apr 2008,Ethiopia,CY 2008,2,New York,2,Buffalo,2,377
From: 23 Apr 2008,To: 23 Apr 2008,Iraq,CY 2008,111,Arizona,19,Phoenix,4,377
From: 23 Apr 2008,To: 23 Apr 2008,Iraq,CY 2008,111,Arizona,19,Tolleson,5,377
From: 23 Apr 2008,To: 23 Apr 2008,Iraq,CY 2008,111,Arizona,19,Tucson,10,377
From: 23 Apr 2008,To: 23 Apr 2008,Iraq,CY 2008,111,Arkansas,3,Little Rock,3,377
From: 23 Apr 2008,To: 23 Apr 2008,Iraq,CY 2008,111,California,6,Modesto,4,377
From: 23 Apr 2008,To: 23 Apr 2008,Iraq,CY 2008,111,California,6,San Diego,1,377
From: 23 Apr 2008,To: 23 Apr 2008,Iraq,CY 2008,111,California,6,Spring Valley,1,377
From: 23 Apr 2008,To: 23 Apr 2008,Iraq,CY 2008,111,Colorado,5,Denver,5,377
From: 23 Apr 2008,To: 23 Apr 2008,Iraq,CY 2008,111,Florida,3,Jacksonville,3,377
From: 23 Apr 2008,To: 23 Apr 2008,Iraq,CY 2008,111,Illinois,19,Chicago,4,377
From: 23 Apr 2008,To: 23 Apr 2008,Iraq,CY 2008,111,Illinois,19,Glenview,3,377
From: 23 Apr 2008,To: 23 Apr 2008,Iraq,CY 2008,111,Illinois,19,Joliet,2,377
From: 23 Apr 2008,To: 23 Apr 2008,Iraq,CY 2008,111,Illinois,19,Skokie,10,377
From: 23 Apr 2008,To: 23 Apr 2008,Iraq,CY 2008,111,Michigan,23,Hazel Park,3,377
From: 23 Apr 2008,To: 23 Apr 2008,Iraq,CY 2008,111,Michigan,23,Southfield,10,377
From: 23 Apr 2008,To: 23 Apr 2008,Iraq,CY 2008,111,Michigan,23,Sterling Heights,5,377
From: 23 Apr 2008,To: 23 Apr 2008,Iraq,CY 2008,111,Michigan,23,Troy,1,377
From: 23 Apr 2008,To: 23 Apr 2008,Iraq,CY 2008,111,Michigan,23,Walled Lake,4,377
From: 23 Apr 2008,To: 23 Apr 2008,Iraq,CY 2008,111,New Mexico,5,Albuquerque,5,377
From: 23 Apr 2008,To: 23 Apr 2008,Iraq,CY 2008,111,North Carolina,2,Greensboro,2,377
From: 23 Apr 2008,To: 23 Apr 2008,Iraq,CY 2008,111,Oklahoma,1,Tulsa,1,377
From: 23 Apr 2008,To: 23 Apr 2008,Iraq,CY 2008,111,Texas,22,Austin,5,377
From: 23 Apr 2008,To: 23 Apr 2008,Iraq,CY 2008,111,Texas,22,Houston,11,377
From: 23 Apr 2008,To: 23 Apr 2008,Iraq,CY 2008,111,Texas,22,San Antonio,6,377
From: 23 Apr 2008,To: 23 Apr 2008,Iraq,CY 2008,111,Washington,3,Spokane,3,377
From: 23 Apr 2008,To: 23 Apr 2008,Moldova,CY 2008,2,California,2,West Sacramento,2,377
From: 23 Apr 2008,To: 23 Apr 2008,Rwanda,CY 2008,1,South Dakota,1,Sioux Falls,1,377
From: 23 Apr 2008,To: 23 Apr 2008,Somalia,CY 2008,15,Maine,8,Portland,8,377
From: 23 Apr 2008,To: 23 Apr 2008,Somalia,CY 2008,15,Minnesota,6,Minneapolis,6,377
From: 23 Apr 2008,To: 23 Apr 2008,Somalia,CY 2008,15,New York,1,Buffalo,1,377
From: 23 Apr 2008,To: 23 Apr 2008,Sudan,CY 2008,1,Missouri,1,Kansas City,1,377
From: 23 Apr 2008,To: 23 Apr 2008,Vietnam,CY 2008,35,Alabama,3,Mobile,3,377
From: 23 Apr 2008,To: 23 Apr 2008,Vietnam,CY 2008,35,California,4,Bakersfield,2,377
From: 23 Apr 2008,To: 23 Apr 2008,Vietnam,CY 2008,35,California,4,San Francisco,2,377
From: 23 Apr 2008,To: 23 Apr 2008,Vietnam,CY 2008,35,Hawaii,1,Honolulu,1,377
From: 23 Apr 2008,To: 23 Apr 2008,Vietnam,CY 2008,35,North Carolina,10,Cary,2,377
From: 23 Apr 2008,To: 23 Apr 2008,Vietnam,CY 2008,35,North Carolina,10,Charlotte,7,377
From: 23 Apr 2008,To: 23 Apr 2008,Vietnam,CY 2008,35,North Carolina,10,Raleigh,1,377
From: 23 Apr 2008,To: 23 Apr 2008,Vietnam,CY 2008,35,Texas,13,Dallas,4,377
From: 23 Apr 2008,To: 23 Apr 2008,Vietnam,CY 2008,35,Texas,13,Garland,8,377
From: 23 Apr 2008,To: 23 Apr 2008,Vietnam,CY 2008,35,Texas,13,Houston,1,377
From: 23 Apr 2008,To: 23 Apr 2008,Vietnam,CY 2008,35,Washington,4,Renton,4,377

