ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Oct 2012,To: 17 Oct 2012,Bhutan,CY 2012,138,North Carolina,2,Charlotte,2,493
From: 17 Oct 2012,To: 17 Oct 2012,Bhutan,CY 2012,138,Ohio,23,Akron,7,493
From: 17 Oct 2012,To: 17 Oct 2012,Bhutan,CY 2012,138,Ohio,23,Cleveland,3,493
From: 17 Oct 2012,To: 17 Oct 2012,Bhutan,CY 2012,138,Ohio,23,Columbus,13,493
From: 17 Oct 2012,To: 17 Oct 2012,Bhutan,CY 2012,138,Pennsylvania,8,Philadelphia,8,493
From: 17 Oct 2012,To: 17 Oct 2012,Bhutan,CY 2012,138,South Dakota,18,Sioux Falls,18,493
From: 17 Oct 2012,To: 17 Oct 2012,Bhutan,CY 2012,138,Texas,6,Fort Worth,3,493
From: 17 Oct 2012,To: 17 Oct 2012,Bhutan,CY 2012,138,Texas,6,San Antonio,3,493
From: 17 Oct 2012,To: 17 Oct 2012,Bhutan,CY 2012,138,Utah,6,Salt Lake City,6,493
From: 17 Oct 2012,To: 17 Oct 2012,Bhutan,CY 2012,138,Vermont,17,Burlington,10,493
From: 17 Oct 2012,To: 17 Oct 2012,Bhutan,CY 2012,138,Vermont,17,South Burlington,7,493
From: 17 Oct 2012,To: 17 Oct 2012,Bhutan,CY 2012,138,Wisconsin,7,Madison,7,493
From: 17 Oct 2012,To: 17 Oct 2012,Burma,CY 2012,146,Arizona,6,Phoenix,6,493
From: 17 Oct 2012,To: 17 Oct 2012,Burma,CY 2012,146,California,5,San Diego,5,493
From: 17 Oct 2012,To: 17 Oct 2012,Burma,CY 2012,146,Colorado,10,Aurora,1,493
From: 17 Oct 2012,To: 17 Oct 2012,Burma,CY 2012,146,Colorado,10,Denver,9,493
From: 17 Oct 2012,To: 17 Oct 2012,Burma,CY 2012,146,Georgia,5,Decatur,2,493
From: 17 Oct 2012,To: 17 Oct 2012,Burma,CY 2012,146,Georgia,5,Stone Mountain,3,493
From: 17 Oct 2012,To: 17 Oct 2012,Burma,CY 2012,146,Idaho,1,Twin Falls,1,493
From: 17 Oct 2012,To: 17 Oct 2012,Burma,CY 2012,146,Illinois,1,Rock Island,1,493
From: 17 Oct 2012,To: 17 Oct 2012,Burma,CY 2012,146,Indiana,10,Indianapolis,10,493
From: 17 Oct 2012,To: 17 Oct 2012,Burma,CY 2012,146,Iowa,1,Des Moines,1,493
From: 17 Oct 2012,To: 17 Oct 2012,Burma,CY 2012,146,Michigan,13,Battle Creek,1,493
From: 17 Oct 2012,To: 17 Oct 2012,Burma,CY 2012,146,Michigan,13,Grand Rapids,12,493
From: 17 Oct 2012,To: 17 Oct 2012,Burma,CY 2012,146,Minnesota,1,Minneapolis,1,493
From: 17 Oct 2012,To: 17 Oct 2012,Burma,CY 2012,146,Nevada,6,Las Vegas,6,493
From: 17 Oct 2012,To: 17 Oct 2012,Burma,CY 2012,146,New York,29,Albany,6,493
From: 17 Oct 2012,To: 17 Oct 2012,Burma,CY 2012,146,New York,29,Buffalo,11,493
From: 17 Oct 2012,To: 17 Oct 2012,Burma,CY 2012,146,New York,29,Rensselaer,1,493
From: 17 Oct 2012,To: 17 Oct 2012,Burma,CY 2012,146,New York,29,Utica,11,493
From: 17 Oct 2012,To: 17 Oct 2012,Burma,CY 2012,146,North Carolina,17,Charlotte,3,493
From: 17 Oct 2012,To: 17 Oct 2012,Burma,CY 2012,146,North Carolina,17,Durham,2,493
From: 17 Oct 2012,To: 17 Oct 2012,Burma,CY 2012,146,North Carolina,17,Greensboro,5,493
From: 17 Oct 2012,To: 17 Oct 2012,Burma,CY 2012,146,North Carolina,17,High Point,1,493
From: 17 Oct 2012,To: 17 Oct 2012,Burma,CY 2012,146,North Carolina,17,Raleigh,1,493
From: 17 Oct 2012,To: 17 Oct 2012,Burma,CY 2012,146,North Carolina,17,Winston-Salem,5,493
From: 17 Oct 2012,To: 17 Oct 2012,Burma,CY 2012,146,Ohio,8,Columbus,8,493
From: 17 Oct 2012,To: 17 Oct 2012,Burma,CY 2012,146,Pennsylvania,5,Lancaster,2,493
From: 17 Oct 2012,To: 17 Oct 2012,Burma,CY 2012,146,Pennsylvania,5,Pittsburgh,3,493
From: 17 Oct 2012,To: 17 Oct 2012,Burma,CY 2012,146,South Carolina,2,Columbia,2,493
From: 17 Oct 2012,To: 17 Oct 2012,Burma,CY 2012,146,South Dakota,7,Huron,3,493
From: 17 Oct 2012,To: 17 Oct 2012,Burma,CY 2012,146,South Dakota,7,Sioux Falls,4,493
From: 17 Oct 2012,To: 17 Oct 2012,Burma,CY 2012,146,Texas,18,Amarillo,3,493
From: 17 Oct 2012,To: 17 Oct 2012,Burma,CY 2012,146,Texas,18,Dallas,3,493
From: 17 Oct 2012,To: 17 Oct 2012,Burma,CY 2012,146,Texas,18,Dumas,4,493
From: 17 Oct 2012,To: 17 Oct 2012,Burma,CY 2012,146,Texas,18,Garland,1,493
From: 17 Oct 2012,To: 17 Oct 2012,Burma,CY 2012,146,Texas,18,Houston,5,493
From: 17 Oct 2012,To: 17 Oct 2012,Burma,CY 2012,146,Texas,18,Lewisville,1,493
From: 17 Oct 2012,To: 17 Oct 2012,Burma,CY 2012,146,Texas,18,San Antonio,1,493
From: 17 Oct 2012,To: 17 Oct 2012,Burma,CY 2012,146,Virginia,1,Roanoke,1,493
From: 17 Oct 2012,To: 17 Oct 2012,Central African Republic,CY 2012,7,Georgia,7,Atlanta,7,493
From: 17 Oct 2012,To: 17 Oct 2012,Colombia,CY 2012,1,Georgia,1,Atlanta,1,493
From: 17 Oct 2012,To: 17 Oct 2012,Dem. Rep. Congo,CY 2012,37,Arizona,12,Phoenix,7,493
From: 17 Oct 2012,To: 17 Oct 2012,Dem. Rep. Congo,CY 2012,37,Arizona,12,Tucson,5,493
From: 17 Oct 2012,To: 17 Oct 2012,Dem. Rep. Congo,CY 2012,37,Missouri,8,Kansas City,8,493
From: 17 Oct 2012,To: 17 Oct 2012,Dem. Rep. Congo,CY 2012,37,New York,5,Buffalo,5,493
From: 17 Oct 2012,To: 17 Oct 2012,Dem. Rep. Congo,CY 2012,37,Virginia,5,Charlottesville,5,493
From: 17 Oct 2012,To: 17 Oct 2012,Dem. Rep. Congo,CY 2012,37,Washington,7,Kent,5,493
From: 17 Oct 2012,To: 17 Oct 2012,Dem. Rep. Congo,CY 2012,37,Washington,7,Seattle,2,493
From: 17 Oct 2012,To: 17 Oct 2012,Eritrea,CY 2012,44,Arizona,3,Tucson,3,493
From: 17 Oct 2012,To: 17 Oct 2012,Eritrea,CY 2012,44,California,2,Oakland,1,493
From: 17 Oct 2012,To: 17 Oct 2012,Eritrea,CY 2012,44,California,2,Sacramento,1,493
From: 17 Oct 2012,To: 17 Oct 2012,Eritrea,CY 2012,44,Colorado,1,Denver,1,493
From: 17 Oct 2012,To: 17 Oct 2012,Eritrea,CY 2012,44,Florida,2,Jacksonville,2,493
From: 17 Oct 2012,To: 17 Oct 2012,Eritrea,CY 2012,44,Georgia,4,Atlanta,1,493
From: 17 Oct 2012,To: 17 Oct 2012,Eritrea,CY 2012,44,Georgia,4,Decatur,3,493
From: 17 Oct 2012,To: 17 Oct 2012,Eritrea,CY 2012,44,Idaho,1,Twin Falls,1,493
From: 17 Oct 2012,To: 17 Oct 2012,Eritrea,CY 2012,44,Massachusetts,1,South Boston,1,493
From: 17 Oct 2012,To: 17 Oct 2012,Eritrea,CY 2012,44,New York,1,New York,1,493
From: 17 Oct 2012,To: 17 Oct 2012,Eritrea,CY 2012,44,North Carolina,5,Gastonia,1,493
From: 17 Oct 2012,To: 17 Oct 2012,Eritrea,CY 2012,44,North Carolina,5,Greensboro,2,493
From: 17 Oct 2012,To: 17 Oct 2012,Eritrea,CY 2012,44,North Carolina,5,High Point,2,493
From: 17 Oct 2012,To: 17 Oct 2012,Eritrea,CY 2012,44,Oregon,3,Portland,3,493
From: 17 Oct 2012,To: 17 Oct 2012,Eritrea,CY 2012,44,Pennsylvania,2,Erie,1,493
From: 17 Oct 2012,To: 17 Oct 2012,Eritrea,CY 2012,44,Pennsylvania,2,Lancaster,1,493
From: 17 Oct 2012,To: 17 Oct 2012,Eritrea,CY 2012,44,Rhode Island,2,Providence,2,493
From: 17 Oct 2012,To: 17 Oct 2012,Eritrea,CY 2012,44,South Carolina,1,Columbia,1,493
From: 17 Oct 2012,To: 17 Oct 2012,Eritrea,CY 2012,44,Texas,4,Houston,4,493
From: 17 Oct 2012,To: 17 Oct 2012,Eritrea,CY 2012,44,Utah,1,Salt Lake City,1,493
From: 17 Oct 2012,To: 17 Oct 2012,Eritrea,CY 2012,44,Washington,7,Seattle,7,493
From: 17 Oct 2012,To: 17 Oct 2012,Eritrea,CY 2012,44,Wisconsin,4,Milwaukee,4,493
From: 17 Oct 2012,To: 17 Oct 2012,Iran,CY 2012,20,Arizona,1,Phoenix,1,493
From: 17 Oct 2012,To: 17 Oct 2012,Iran,CY 2012,20,California,19,Los Angeles,8,493
From: 17 Oct 2012,To: 17 Oct 2012,Iran,CY 2012,20,California,19,Los Gatos,7,493
From: 17 Oct 2012,To: 17 Oct 2012,Iran,CY 2012,20,California,19,Walnut Creek,4,493
From: 17 Oct 2012,To: 17 Oct 2012,Iraq,CY 2012,42,California,2,San Diego,2,493
From: 17 Oct 2012,To: 17 Oct 2012,Iraq,CY 2012,42,Colorado,4,Denver,4,493
From: 17 Oct 2012,To: 17 Oct 2012,Iraq,CY 2012,42,Illinois,13,Chicago,6,493
From: 17 Oct 2012,To: 17 Oct 2012,Iraq,CY 2012,42,Illinois,13,Countryside,2,493
From: 17 Oct 2012,To: 17 Oct 2012,Iraq,CY 2012,42,Illinois,13,Des Plaines,3,493
From: 17 Oct 2012,To: 17 Oct 2012,Iraq,CY 2012,42,Illinois,13,Skokie,2,493
From: 17 Oct 2012,To: 17 Oct 2012,Iraq,CY 2012,42,Michigan,18,Southfield,11,493
From: 17 Oct 2012,To: 17 Oct 2012,Iraq,CY 2012,42,Michigan,18,Sterling Heights,7,493
From: 17 Oct 2012,To: 17 Oct 2012,Iraq,CY 2012,42,Minnesota,4,Minneapolis,4,493
From: 17 Oct 2012,To: 17 Oct 2012,Iraq,CY 2012,42,Texas,1,Dallas,1,493
From: 17 Oct 2012,To: 17 Oct 2012,Rwanda,CY 2012,2,Maryland,1,Olney,1,493
From: 17 Oct 2012,To: 17 Oct 2012,Rwanda,CY 2012,2,Texas,1,Austin,1,493
From: 17 Oct 2012,To: 17 Oct 2012,Somalia,CY 2012,33,Alabama,1,Mobile,1,493
From: 17 Oct 2012,To: 17 Oct 2012,Somalia,CY 2012,33,Arizona,7,Phoenix,4,493
From: 17 Oct 2012,To: 17 Oct 2012,Somalia,CY 2012,33,Arizona,7,Tucson,3,493
From: 17 Oct 2012,To: 17 Oct 2012,Somalia,CY 2012,33,Colorado,1,Greeley,1,493
From: 17 Oct 2012,To: 17 Oct 2012,Somalia,CY 2012,33,Connecticut,6,Hartford,6,493
From: 17 Oct 2012,To: 17 Oct 2012,Somalia,CY 2012,33,Georgia,2,Atlanta,2,493
From: 17 Oct 2012,To: 17 Oct 2012,Somalia,CY 2012,33,Maine,1,Portland,1,493
From: 17 Oct 2012,To: 17 Oct 2012,Somalia,CY 2012,33,Minnesota,1,Minneapolis,1,493
From: 17 Oct 2012,To: 17 Oct 2012,Somalia,CY 2012,33,Ohio,2,Columbus,2,493
From: 17 Oct 2012,To: 17 Oct 2012,Somalia,CY 2012,33,Tennessee,1,Nashville,1,493
