ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Sep 2014,To: 22 Sep 2014,Iraq,CY 2014,200,Kentucky,3,Louisville,1,250
From: 22 Sep 2014,To: 22 Sep 2014,Iraq,CY 2014,200,Louisiana,6,Baton Rouge,6,250
From: 22 Sep 2014,To: 22 Sep 2014,Iraq,CY 2014,200,Michigan,30,Battle Creek,1,250
From: 22 Sep 2014,To: 22 Sep 2014,Iraq,CY 2014,200,Michigan,30,Sterling Heights,15,250
From: 22 Sep 2014,To: 22 Sep 2014,Iraq,CY 2014,200,Michigan,30,Troy,5,250
From: 22 Sep 2014,To: 22 Sep 2014,Iraq,CY 2014,200,Michigan,30,Warren,5,250
From: 22 Sep 2014,To: 22 Sep 2014,Iraq,CY 2014,200,Michigan,30,Wixom,4,250
From: 22 Sep 2014,To: 22 Sep 2014,Iraq,CY 2014,200,Minnesota,4,Minneapolis,4,250
From: 22 Sep 2014,To: 22 Sep 2014,Iraq,CY 2014,200,Nevada,1,Las Vegas,1,250
From: 22 Sep 2014,To: 22 Sep 2014,Iraq,CY 2014,200,New York,13,Buffalo,13,250
From: 22 Sep 2014,To: 22 Sep 2014,Iraq,CY 2014,200,North Carolina,4,Charlotte,4,250
From: 22 Sep 2014,To: 22 Sep 2014,Iraq,CY 2014,200,North Dakota,6,Fargo,6,250
From: 22 Sep 2014,To: 22 Sep 2014,Iraq,CY 2014,200,Ohio,19,Cleveland,5,250
From: 22 Sep 2014,To: 22 Sep 2014,Iraq,CY 2014,200,Ohio,19,Cleveland Heights,7,250
From: 22 Sep 2014,To: 22 Sep 2014,Iraq,CY 2014,200,Ohio,19,Columbus,3,250
From: 22 Sep 2014,To: 22 Sep 2014,Iraq,CY 2014,200,Ohio,19,Hilliard,4,250
From: 22 Sep 2014,To: 22 Sep 2014,Iraq,CY 2014,200,South Carolina,1,Columbia,1,250
From: 22 Sep 2014,To: 22 Sep 2014,Iraq,CY 2014,200,Tennessee,6,Nashville,6,250
From: 22 Sep 2014,To: 22 Sep 2014,Iraq,CY 2014,200,Texas,14,Austin,5,250
From: 22 Sep 2014,To: 22 Sep 2014,Iraq,CY 2014,200,Texas,14,Copperas Cove,1,250
From: 22 Sep 2014,To: 22 Sep 2014,Iraq,CY 2014,200,Texas,14,Fort Worth,1,250
From: 22 Sep 2014,To: 22 Sep 2014,Iraq,CY 2014,200,Texas,14,Houston,6,250
From: 22 Sep 2014,To: 22 Sep 2014,Iraq,CY 2014,200,Texas,14,Livingston,1,250
From: 22 Sep 2014,To: 22 Sep 2014,Iraq,CY 2014,200,Virginia,1,Newport News,1,250
From: 22 Sep 2014,To: 22 Sep 2014,Iraq,CY 2014,200,Washington,12,Kent,4,250
From: 22 Sep 2014,To: 22 Sep 2014,Iraq,CY 2014,200,Washington,12,Seattle,8,250
From: 22 Sep 2014,To: 22 Sep 2014,Iraq,CY 2014,200,Wisconsin,3,Milwaukee,3,250
From: 22 Sep 2014,To: 22 Sep 2014,Sudan,CY 2014,6,Georgia,1,Atlanta,1,250
From: 22 Sep 2014,To: 22 Sep 2014,Sudan,CY 2014,6,New Jersey,4,Elizabeth,4,250
From: 22 Sep 2014,To: 22 Sep 2014,Sudan,CY 2014,6,Utah,1,Salt Lake City,1,250

