ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Mar 2006,To: 29 Mar 2006,Sierra Leone,CY 2006,9,Maryland,6,Gaithersburg,2,169
From: 29 Mar 2006,To: 29 Mar 2006,Sierra Leone,CY 2006,9,Maryland,6,Hyattsville,3,169
From: 29 Mar 2006,To: 29 Mar 2006,Sierra Leone,CY 2006,9,Maryland,6,Lanham,1,169
From: 29 Mar 2006,To: 29 Mar 2006,Somalia,CY 2006,49,California,2,Anaheim,2,169
From: 29 Mar 2006,To: 29 Mar 2006,Somalia,CY 2006,49,Georgia,8,Decatur,3,169
From: 29 Mar 2006,To: 29 Mar 2006,Somalia,CY 2006,49,Georgia,8,Norcross,5,169
From: 29 Mar 2006,To: 29 Mar 2006,Somalia,CY 2006,49,Massachusetts,1,East Boston,1,169
From: 29 Mar 2006,To: 29 Mar 2006,Somalia,CY 2006,49,Minnesota,33,Eagan,1,169
From: 29 Mar 2006,To: 29 Mar 2006,Somalia,CY 2006,49,Minnesota,33,Minneapolis,23,169
From: 29 Mar 2006,To: 29 Mar 2006,Somalia,CY 2006,49,Minnesota,33,New Hope,9,169
From: 29 Mar 2006,To: 29 Mar 2006,Somalia,CY 2006,49,Ohio,5,Columbus,5,169
From: 29 Mar 2006,To: 29 Mar 2006,Sudan,CY 2006,18,Iowa,3,Des Moines,3,169
From: 29 Mar 2006,To: 29 Mar 2006,Sudan,CY 2006,18,Minnesota,9,Minneapolis,5,169
From: 29 Mar 2006,To: 29 Mar 2006,Sudan,CY 2006,18,Minnesota,9,Rochester,4,169
From: 29 Mar 2006,To: 29 Mar 2006,Sudan,CY 2006,18,Nebraska,2,Omaha,2,169
From: 29 Mar 2006,To: 29 Mar 2006,Sudan,CY 2006,18,Texas,4,Amarillo,4,169
From: 29 Mar 2006,To: 29 Mar 2006,Ukraine,CY 2006,21,California,6,Rancho Cordova,6,169
From: 29 Mar 2006,To: 29 Mar 2006,Ukraine,CY 2006,21,Massachusetts,1,West Springfield,1,169
From: 29 Mar 2006,To: 29 Mar 2006,Ukraine,CY 2006,21,New York,3,Brooklyn,3,169
From: 29 Mar 2006,To: 29 Mar 2006,Ukraine,CY 2006,21,North Carolina,8,Hendersonville,8,169
From: 29 Mar 2006,To: 29 Mar 2006,Ukraine,CY 2006,21,Pennsylvania,1,Philadelphia,1,169
From: 29 Mar 2006,To: 29 Mar 2006,Ukraine,CY 2006,21,South Carolina,2,Boiling Springs,2,169
From: 29 Mar 2006,To: 29 Mar 2006,Vietnam,CY 2006,34,Colorado,5,New Castle,5,169
From: 29 Mar 2006,To: 29 Mar 2006,Vietnam,CY 2006,34,North Carolina,9,Greensboro,9,169
From: 29 Mar 2006,To: 29 Mar 2006,Vietnam,CY 2006,34,Ohio,5,Akron,5,169
From: 29 Mar 2006,To: 29 Mar 2006,Vietnam,CY 2006,34,Pennsylvania,5,Allentown,5,169
From: 29 Mar 2006,To: 29 Mar 2006,Vietnam,CY 2006,34,Texas,10,Houston,10,169

