ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Nov 2005,To: 21 Nov 2005,Arizona,CY 2005,5,Russia,5,Phoenix,5,203
From: 21 Nov 2005,To: 21 Nov 2005,Arkansas,CY 2005,1,Vietnam,1,Blytheville,1,203
From: 21 Nov 2005,To: 21 Nov 2005,California,CY 2005,40,Somalia,3,San Diego,3,203
From: 21 Nov 2005,To: 21 Nov 2005,California,CY 2005,40,Ukraine,4,Sacramento,4,203
From: 21 Nov 2005,To: 21 Nov 2005,California,CY 2005,40,Uzbekistan,2,Pleasant Hill,2,203
From: 21 Nov 2005,To: 21 Nov 2005,California,CY 2005,40,Vietnam,31,Anaheim,4,203
From: 21 Nov 2005,To: 21 Nov 2005,California,CY 2005,40,Vietnam,31,Garden Grove,3,203
From: 21 Nov 2005,To: 21 Nov 2005,California,CY 2005,40,Vietnam,31,Riverside,3,203
From: 21 Nov 2005,To: 21 Nov 2005,California,CY 2005,40,Vietnam,31,San Diego,6,203
From: 21 Nov 2005,To: 21 Nov 2005,California,CY 2005,40,Vietnam,31,San Jose,2,203
From: 21 Nov 2005,To: 21 Nov 2005,California,CY 2005,40,Vietnam,31,Santa Ana,3,203
From: 21 Nov 2005,To: 21 Nov 2005,California,CY 2005,40,Vietnam,31,Temple City,5,203
From: 21 Nov 2005,To: 21 Nov 2005,California,CY 2005,40,Vietnam,31,Westminster,5,203
From: 21 Nov 2005,To: 21 Nov 2005,Colorado,CY 2005,4,Russia,4,Denver,4,203
From: 21 Nov 2005,To: 21 Nov 2005,Connecticut,CY 2005,4,Russia,4,Hartford,4,203
From: 21 Nov 2005,To: 21 Nov 2005,Florida,CY 2005,5,Vietnam,5,Jacksonville,1,203
From: 21 Nov 2005,To: 21 Nov 2005,Florida,CY 2005,5,Vietnam,5,Orlando,4,203
From: 21 Nov 2005,To: 21 Nov 2005,Georgia,CY 2005,4,Vietnam,4,Gainesville,4,203
From: 21 Nov 2005,To: 21 Nov 2005,Illinois,CY 2005,5,Russia,5,Aurora,5,203
From: 21 Nov 2005,To: 21 Nov 2005,Indiana,CY 2005,1,Vietnam,1,Indianapolis,1,203
From: 21 Nov 2005,To: 21 Nov 2005,Maine,CY 2005,1,Somalia,1,Portland,1,203
From: 21 Nov 2005,To: 21 Nov 2005,Massachusetts,CY 2005,14,Somalia,9,Worcester,9,203
From: 21 Nov 2005,To: 21 Nov 2005,Massachusetts,CY 2005,14,Vietnam,5,Worcester,5,203
From: 21 Nov 2005,To: 21 Nov 2005,Michigan,CY 2005,2,Vietnam,2,Lansing,1,203
From: 21 Nov 2005,To: 21 Nov 2005,Michigan,CY 2005,2,Vietnam,2,Wyoming,1,203
