ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Apr 2004,To: 22 Apr 2004,Arizona,CY 2004,36,Liberia,10,Phoenix,7,463
From: 22 Apr 2004,To: 22 Apr 2004,Arizona,CY 2004,36,Liberia,10,Tucson,3,463
From: 22 Apr 2004,To: 22 Apr 2004,Arizona,CY 2004,36,Somalia,25,Phoenix,15,463
From: 22 Apr 2004,To: 22 Apr 2004,Arizona,CY 2004,36,Somalia,25,Scottsdale,1,463
From: 22 Apr 2004,To: 22 Apr 2004,Arizona,CY 2004,36,Somalia,25,Tucson,9,463
From: 22 Apr 2004,To: 22 Apr 2004,Arizona,CY 2004,36,Vietnam,1,Phoenix,1,463
From: 22 Apr 2004,To: 22 Apr 2004,California,CY 2004,55,Liberia,7,Anaheim,6,463
From: 22 Apr 2004,To: 22 Apr 2004,California,CY 2004,55,Liberia,7,San Jose,1,463
From: 22 Apr 2004,To: 22 Apr 2004,California,CY 2004,55,Somalia,17,San Diego,17,463
From: 22 Apr 2004,To: 22 Apr 2004,California,CY 2004,55,Ukraine,19,Chula Vista,2,463
From: 22 Apr 2004,To: 22 Apr 2004,California,CY 2004,55,Ukraine,19,Citrus Heights,5,463
From: 22 Apr 2004,To: 22 Apr 2004,California,CY 2004,55,Ukraine,19,Sacramento,11,463
From: 22 Apr 2004,To: 22 Apr 2004,California,CY 2004,55,Ukraine,19,Woodland Hills,1,463
From: 22 Apr 2004,To: 22 Apr 2004,California,CY 2004,55,Uzbekistan,2,Walnut Creek,2,463
From: 22 Apr 2004,To: 22 Apr 2004,California,CY 2004,55,Vietnam,10,Monterey Park,1,463
From: 22 Apr 2004,To: 22 Apr 2004,California,CY 2004,55,Vietnam,10,Rosemead,4,463
From: 22 Apr 2004,To: 22 Apr 2004,California,CY 2004,55,Vietnam,10,Sacramento,4,463
From: 22 Apr 2004,To: 22 Apr 2004,California,CY 2004,55,Vietnam,10,Santa Ana,1,463
From: 22 Apr 2004,To: 22 Apr 2004,Colorado,CY 2004,3,Ethiopia,3,Denver,3,463
