ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Sep 2017,To: 07 Sep 2017,Ethiopia,CY 2017,5,Texas,1,Fort Worth,1,128
From: 07 Sep 2017,To: 07 Sep 2017,Iraq,CY 2017,14,Arizona,4,Phoenix,4,128
From: 07 Sep 2017,To: 07 Sep 2017,Iraq,CY 2017,14,Maine,4,Auburn,4,128
From: 07 Sep 2017,To: 07 Sep 2017,Iraq,CY 2017,14,Texas,6,Dallas,1,128
From: 07 Sep 2017,To: 07 Sep 2017,Iraq,CY 2017,14,Texas,6,Houston,5,128
From: 07 Sep 2017,To: 07 Sep 2017,Somalia,CY 2017,2,Texas,2,Amarillo,2,128
From: 07 Sep 2017,To: 07 Sep 2017,Sudan,CY 2017,2,Illinois,2,Carol Stream,2,128
From: 07 Sep 2017,To: 07 Sep 2017,Uganda,CY 2017,3,Georgia,3,Stone Mountain,3,128
From: 07 Sep 2017,To: 07 Sep 2017,Ukraine,CY 2017,28,California,4,North Highlands,4,128
From: 07 Sep 2017,To: 07 Sep 2017,Ukraine,CY 2017,28,Pennsylvania,9,Enola,5,128
From: 07 Sep 2017,To: 07 Sep 2017,Ukraine,CY 2017,28,Pennsylvania,9,Lancaster,4,128
From: 07 Sep 2017,To: 07 Sep 2017,Ukraine,CY 2017,28,Tennessee,2,Franklin,2,128
From: 07 Sep 2017,To: 07 Sep 2017,Ukraine,CY 2017,28,Washington,13,Federal Way,7,128
From: 07 Sep 2017,To: 07 Sep 2017,Ukraine,CY 2017,28,Washington,13,Vancouver,6,128

