ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Sep 2012,To: 19 Sep 2012,Florida,CY 2012,37,Cuba,24,Clearwater,2,590
From: 19 Sep 2012,To: 19 Sep 2012,Florida,CY 2012,37,Cuba,24,Hialeah,5,590
From: 19 Sep 2012,To: 19 Sep 2012,Florida,CY 2012,37,Cuba,24,Miami,14,590
From: 19 Sep 2012,To: 19 Sep 2012,Florida,CY 2012,37,Cuba,24,Saint Petersburg,2,590
From: 19 Sep 2012,To: 19 Sep 2012,Florida,CY 2012,37,Cuba,24,Tampa,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Florida,CY 2012,37,Somalia,2,Tampa,2,590
From: 19 Sep 2012,To: 19 Sep 2012,Georgia,CY 2012,15,Bhutan,6,Clarkston,6,590
From: 19 Sep 2012,To: 19 Sep 2012,Georgia,CY 2012,15,Burma,1,Clarkston,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Georgia,CY 2012,15,Eritrea,7,Decatur,7,590
From: 19 Sep 2012,To: 19 Sep 2012,Georgia,CY 2012,15,Somalia,1,Stone Mountain,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Idaho,CY 2012,11,Eritrea,3,Boise,3,590
From: 19 Sep 2012,To: 19 Sep 2012,Idaho,CY 2012,11,Iran,4,Twin Falls,4,590
From: 19 Sep 2012,To: 19 Sep 2012,Idaho,CY 2012,11,Iraq,3,Boise,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Idaho,CY 2012,11,Iraq,3,Twin Falls,2,590
From: 19 Sep 2012,To: 19 Sep 2012,Idaho,CY 2012,11,Somalia,1,Boise,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Illinois,CY 2012,22,Burma,8,Chicago,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Illinois,CY 2012,22,Burma,8,Rock Island,2,590
From: 19 Sep 2012,To: 19 Sep 2012,Illinois,CY 2012,22,Burma,8,Rockford,5,590
From: 19 Sep 2012,To: 19 Sep 2012,Illinois,CY 2012,22,Eritrea,1,Chicago,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Illinois,CY 2012,22,Iraq,12,Arlington Heights,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Illinois,CY 2012,22,Iraq,12,Chicago,7,590
From: 19 Sep 2012,To: 19 Sep 2012,Illinois,CY 2012,22,Iraq,12,Rockford,4,590
From: 19 Sep 2012,To: 19 Sep 2012,Illinois,CY 2012,22,Somalia,1,Chicago,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Indiana,CY 2012,32,Burma,19,Fort Wayne,2,590
From: 19 Sep 2012,To: 19 Sep 2012,Indiana,CY 2012,32,Burma,19,Indianapolis,17,590
From: 19 Sep 2012,To: 19 Sep 2012,Indiana,CY 2012,32,Dem. Rep. Congo,8,Indianapolis,7,590
From: 19 Sep 2012,To: 19 Sep 2012,Indiana,CY 2012,32,Dem. Rep. Congo,8,Noblesville,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Indiana,CY 2012,32,Iraq,4,Indianapolis,4,590
From: 19 Sep 2012,To: 19 Sep 2012,Indiana,CY 2012,32,Somalia,1,Indianapolis,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Iowa,CY 2012,4,Bhutan,3,Des Moines,3,590
From: 19 Sep 2012,To: 19 Sep 2012,Iowa,CY 2012,4,Burma,1,Des Moines,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Kansas,CY 2012,2,Eritrea,2,Wichita,2,590
From: 19 Sep 2012,To: 19 Sep 2012,Kentucky,CY 2012,8,Afghanistan,1,Louisville,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Kentucky,CY 2012,8,Burma,3,Bowling Green,3,590
From: 19 Sep 2012,To: 19 Sep 2012,Kentucky,CY 2012,8,Iraq,3,Bowling Green,3,590
From: 19 Sep 2012,To: 19 Sep 2012,Kentucky,CY 2012,8,Somalia,1,Louisville,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Louisiana,CY 2012,5,Burma,5,Alexandria,5,590
From: 19 Sep 2012,To: 19 Sep 2012,Maine,CY 2012,1,Somalia,1,Portland,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Maryland,CY 2012,15,Bhutan,2,Silver Spring,2,590
From: 19 Sep 2012,To: 19 Sep 2012,Maryland,CY 2012,15,Burma,2,Frederick,2,590
From: 19 Sep 2012,To: 19 Sep 2012,Maryland,CY 2012,15,Eritrea,1,Silver Spring,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Maryland,CY 2012,15,Iran,2,Baltimore,2,590
From: 19 Sep 2012,To: 19 Sep 2012,Maryland,CY 2012,15,Iraq,7,Baltimore,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Maryland,CY 2012,15,Iraq,7,Silver Spring,6,590
From: 19 Sep 2012,To: 19 Sep 2012,Maryland,CY 2012,15,Somalia,1,Silver Spring,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Massachusetts,CY 2012,18,Burma,2,West Springfield,2,590
From: 19 Sep 2012,To: 19 Sep 2012,Massachusetts,CY 2012,18,Eritrea,3,Boston,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Massachusetts,CY 2012,18,Eritrea,3,South Boston,2,590
From: 19 Sep 2012,To: 19 Sep 2012,Massachusetts,CY 2012,18,Iraq,6,Worcester,6,590
From: 19 Sep 2012,To: 19 Sep 2012,Massachusetts,CY 2012,18,Somalia,7,Springfield,5,590
From: 19 Sep 2012,To: 19 Sep 2012,Massachusetts,CY 2012,18,Somalia,7,Worcester,2,590
From: 19 Sep 2012,To: 19 Sep 2012,Michigan,CY 2012,41,Burma,1,Grand Rapids,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Michigan,CY 2012,41,Iraq,40,Clinton Township,5,590
From: 19 Sep 2012,To: 19 Sep 2012,Michigan,CY 2012,41,Iraq,40,Farmington Hills,5,590
From: 19 Sep 2012,To: 19 Sep 2012,Michigan,CY 2012,41,Iraq,40,Hazel Park,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Michigan,CY 2012,41,Iraq,40,Lansing,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Michigan,CY 2012,41,Iraq,40,Rochester,10,590
From: 19 Sep 2012,To: 19 Sep 2012,Michigan,CY 2012,41,Iraq,40,Southfield,12,590
From: 19 Sep 2012,To: 19 Sep 2012,Michigan,CY 2012,41,Iraq,40,Sterling Heights,6,590
From: 19 Sep 2012,To: 19 Sep 2012,Minnesota,CY 2012,25,Belarus,4,Ramsey,4,590
From: 19 Sep 2012,To: 19 Sep 2012,Minnesota,CY 2012,25,Burma,8,Saint Paul,8,590
From: 19 Sep 2012,To: 19 Sep 2012,Minnesota,CY 2012,25,Iraq,5,Pelican Rapids,5,590
From: 19 Sep 2012,To: 19 Sep 2012,Minnesota,CY 2012,25,Somalia,8,Minneapolis,8,590
From: 19 Sep 2012,To: 19 Sep 2012,Missouri,CY 2012,9,Burma,3,Saint Louis,3,590
From: 19 Sep 2012,To: 19 Sep 2012,Missouri,CY 2012,9,Eritrea,1,Saint Louis,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Missouri,CY 2012,9,Iraq,3,Saint Louis,3,590
From: 19 Sep 2012,To: 19 Sep 2012,Missouri,CY 2012,9,Somalia,2,Kansas City,2,590
From: 19 Sep 2012,To: 19 Sep 2012,Nebraska,CY 2012,5,Burma,5,Omaha,5,590
From: 19 Sep 2012,To: 19 Sep 2012,New Hampshire,CY 2012,4,Bhutan,4,Concord,4,590
From: 19 Sep 2012,To: 19 Sep 2012,New Jersey,CY 2012,8,Cuba,2,Elizabeth,2,590
From: 19 Sep 2012,To: 19 Sep 2012,New Jersey,CY 2012,8,Iraq,6,East Brunswick,6,590
From: 19 Sep 2012,To: 19 Sep 2012,New Mexico,CY 2012,8,Cuba,8,Albuquerque,8,590
From: 19 Sep 2012,To: 19 Sep 2012,New York,CY 2012,70,Belarus,7,North Tonawanda,7,590
From: 19 Sep 2012,To: 19 Sep 2012,New York,CY 2012,70,Bhutan,6,Rochester,6,590
From: 19 Sep 2012,To: 19 Sep 2012,New York,CY 2012,70,Burma,39,Albany,1,590
From: 19 Sep 2012,To: 19 Sep 2012,New York,CY 2012,70,Burma,39,Buffalo,15,590
From: 19 Sep 2012,To: 19 Sep 2012,New York,CY 2012,70,Burma,39,New York,3,590
From: 19 Sep 2012,To: 19 Sep 2012,New York,CY 2012,70,Burma,39,Rensselaer,1,590
From: 19 Sep 2012,To: 19 Sep 2012,New York,CY 2012,70,Burma,39,Rochester,1,590
From: 19 Sep 2012,To: 19 Sep 2012,New York,CY 2012,70,Burma,39,Syracuse,1,590
From: 19 Sep 2012,To: 19 Sep 2012,New York,CY 2012,70,Burma,39,Utica,17,590
From: 19 Sep 2012,To: 19 Sep 2012,New York,CY 2012,70,Cuba,3,Syracuse,3,590
From: 19 Sep 2012,To: 19 Sep 2012,New York,CY 2012,70,Eritrea,4,New York,4,590
From: 19 Sep 2012,To: 19 Sep 2012,New York,CY 2012,70,Iran,1,Williamsville,1,590
From: 19 Sep 2012,To: 19 Sep 2012,New York,CY 2012,70,Iraq,1,Albany,1,590
From: 19 Sep 2012,To: 19 Sep 2012,New York,CY 2012,70,Russia,1,New York,1,590
From: 19 Sep 2012,To: 19 Sep 2012,New York,CY 2012,70,Somalia,8,Buffalo,7,590
From: 19 Sep 2012,To: 19 Sep 2012,New York,CY 2012,70,Somalia,8,Syracuse,1,590
From: 19 Sep 2012,To: 19 Sep 2012,North Carolina,CY 2012,10,Burma,8,Greensboro,3,590
From: 19 Sep 2012,To: 19 Sep 2012,North Carolina,CY 2012,10,Burma,8,New Bern,2,590
From: 19 Sep 2012,To: 19 Sep 2012,North Carolina,CY 2012,10,Burma,8,Raleigh,3,590
From: 19 Sep 2012,To: 19 Sep 2012,North Carolina,CY 2012,10,Iraq,2,Durham,1,590
From: 19 Sep 2012,To: 19 Sep 2012,North Carolina,CY 2012,10,Iraq,2,High Point,1,590
From: 19 Sep 2012,To: 19 Sep 2012,North Dakota,CY 2012,5,Bhutan,5,Fargo,5,590
From: 19 Sep 2012,To: 19 Sep 2012,Ohio,CY 2012,10,Burma,7,Cleveland,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Ohio,CY 2012,10,Burma,7,Columbus,2,590
From: 19 Sep 2012,To: 19 Sep 2012,Ohio,CY 2012,10,Burma,7,Lakewood,4,590
From: 19 Sep 2012,To: 19 Sep 2012,Ohio,CY 2012,10,Eritrea,1,Dayton,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Ohio,CY 2012,10,Somalia,2,Columbus,2,590
From: 19 Sep 2012,To: 19 Sep 2012,Oklahoma,CY 2012,2,Iraq,2,Oklahoma City,2,590
From: 19 Sep 2012,To: 19 Sep 2012,Oregon,CY 2012,2,Iraq,1,Portland,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Oregon,CY 2012,2,Somalia,1,Portland,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Pennsylvania,CY 2012,22,Belarus,1,Lancaster,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Pennsylvania,CY 2012,22,Bhutan,8,Lancaster,4,590
From: 19 Sep 2012,To: 19 Sep 2012,Pennsylvania,CY 2012,22,Bhutan,8,Scranton,4,590
From: 19 Sep 2012,To: 19 Sep 2012,Pennsylvania,CY 2012,22,Burma,8,Camp Hill,2,590
From: 19 Sep 2012,To: 19 Sep 2012,Pennsylvania,CY 2012,22,Burma,8,Lancaster,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Pennsylvania,CY 2012,22,Burma,8,Philadelphia,5,590
From: 19 Sep 2012,To: 19 Sep 2012,Pennsylvania,CY 2012,22,Eritrea,1,Erie,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Pennsylvania,CY 2012,22,Iraq,3,Philadelphia,3,590
From: 19 Sep 2012,To: 19 Sep 2012,Pennsylvania,CY 2012,22,Somalia,1,Lancaster,1,590
From: 19 Sep 2012,To: 19 Sep 2012,South Carolina,CY 2012,1,Eritrea,1,Columbia,1,590
From: 19 Sep 2012,To: 19 Sep 2012,South Dakota,CY 2012,1,Burma,1,Huron,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Tennessee,CY 2012,6,Burma,6,Nashville,6,590
From: 19 Sep 2012,To: 19 Sep 2012,Texas,CY 2012,63,Afghanistan,2,Houston,2,590
From: 19 Sep 2012,To: 19 Sep 2012,Texas,CY 2012,63,Bhutan,6,Austin,5,590
From: 19 Sep 2012,To: 19 Sep 2012,Texas,CY 2012,63,Bhutan,6,Fort Worth,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Texas,CY 2012,63,Burma,31,Amarillo,7,590
From: 19 Sep 2012,To: 19 Sep 2012,Texas,CY 2012,63,Burma,31,Austin,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Texas,CY 2012,63,Burma,31,Dallas,2,590
From: 19 Sep 2012,To: 19 Sep 2012,Texas,CY 2012,63,Burma,31,Dumas,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Texas,CY 2012,63,Burma,31,Fort Worth,5,590
From: 19 Sep 2012,To: 19 Sep 2012,Texas,CY 2012,63,Burma,31,Houston,7,590
From: 19 Sep 2012,To: 19 Sep 2012,Texas,CY 2012,63,Burma,31,Lewisville,5,590
From: 19 Sep 2012,To: 19 Sep 2012,Texas,CY 2012,63,Burma,31,San Antonio,3,590
From: 19 Sep 2012,To: 19 Sep 2012,Texas,CY 2012,63,Eritrea,1,Houston,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Texas,CY 2012,63,Iran,1,Cedar Hill,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Texas,CY 2012,63,Iraq,6,Houston,4,590
From: 19 Sep 2012,To: 19 Sep 2012,Texas,CY 2012,63,Iraq,6,San Antonio,2,590
From: 19 Sep 2012,To: 19 Sep 2012,Texas,CY 2012,63,Somalia,16,Dallas,14,590
From: 19 Sep 2012,To: 19 Sep 2012,Texas,CY 2012,63,Somalia,16,Fort Worth,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Texas,CY 2012,63,Somalia,16,San Antonio,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Utah,CY 2012,20,Bhutan,7,Salt Lake City,7,590
From: 19 Sep 2012,To: 19 Sep 2012,Utah,CY 2012,20,Burma,4,Salt Lake City,4,590
From: 19 Sep 2012,To: 19 Sep 2012,Utah,CY 2012,20,Somalia,9,Salt Lake City,9,590
From: 19 Sep 2012,To: 19 Sep 2012,Virginia,CY 2012,7,Burma,1,Richmond,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Virginia,CY 2012,7,Ethiopia,1,Falls Church,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Virginia,CY 2012,7,Iran,5,Falls Church,4,590
From: 19 Sep 2012,To: 19 Sep 2012,Virginia,CY 2012,7,Iran,5,Virginia Beach,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Washington,CY 2012,12,Eritrea,3,Spokane,3,590
From: 19 Sep 2012,To: 19 Sep 2012,Washington,CY 2012,12,Iran,1,Kent,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Washington,CY 2012,12,Russia,6,Kent,6,590
From: 19 Sep 2012,To: 19 Sep 2012,Washington,CY 2012,12,Ukraine,2,Tacoma,2,590
From: 19 Sep 2012,To: 19 Sep 2012,Wisconsin,CY 2012,11,Burma,6,Milwaukee,6,590
From: 19 Sep 2012,To: 19 Sep 2012,Wisconsin,CY 2012,11,Eritrea,2,Milwaukee,2,590
From: 19 Sep 2012,To: 19 Sep 2012,Wisconsin,CY 2012,11,Iraq,1,Milwaukee,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Wisconsin,CY 2012,11,Somalia,2,Milwaukee,2,590

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 19 Sep 2012,To: 19 Sep 2012,Afghanistan,CY 2012,3,Kentucky,1,Louisville,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Afghanistan,CY 2012,3,Texas,2,Houston,2,590
From: 19 Sep 2012,To: 19 Sep 2012,Belarus,CY 2012,12,Minnesota,4,Ramsey,4,590
From: 19 Sep 2012,To: 19 Sep 2012,Belarus,CY 2012,12,New York,7,North Tonawanda,7,590
From: 19 Sep 2012,To: 19 Sep 2012,Belarus,CY 2012,12,Pennsylvania,1,Lancaster,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Bhutan,CY 2012,47,Georgia,6,Clarkston,6,590
From: 19 Sep 2012,To: 19 Sep 2012,Bhutan,CY 2012,47,Iowa,3,Des Moines,3,590
From: 19 Sep 2012,To: 19 Sep 2012,Bhutan,CY 2012,47,Maryland,2,Silver Spring,2,590
From: 19 Sep 2012,To: 19 Sep 2012,Bhutan,CY 2012,47,New Hampshire,4,Concord,4,590
From: 19 Sep 2012,To: 19 Sep 2012,Bhutan,CY 2012,47,New York,6,Rochester,6,590
From: 19 Sep 2012,To: 19 Sep 2012,Bhutan,CY 2012,47,North Dakota,5,Fargo,5,590
From: 19 Sep 2012,To: 19 Sep 2012,Bhutan,CY 2012,47,Pennsylvania,8,Lancaster,4,590
From: 19 Sep 2012,To: 19 Sep 2012,Bhutan,CY 2012,47,Pennsylvania,8,Scranton,4,590
From: 19 Sep 2012,To: 19 Sep 2012,Bhutan,CY 2012,47,Texas,6,Austin,5,590
From: 19 Sep 2012,To: 19 Sep 2012,Bhutan,CY 2012,47,Texas,6,Fort Worth,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Bhutan,CY 2012,47,Utah,7,Salt Lake City,7,590
From: 19 Sep 2012,To: 19 Sep 2012,Burma,CY 2012,185,Arizona,1,Phoenix,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Burma,CY 2012,185,Colorado,4,Greeley,4,590
From: 19 Sep 2012,To: 19 Sep 2012,Burma,CY 2012,185,Florida,11,Jacksonville,6,590
From: 19 Sep 2012,To: 19 Sep 2012,Burma,CY 2012,185,Florida,11,Orlando,4,590
From: 19 Sep 2012,To: 19 Sep 2012,Burma,CY 2012,185,Florida,11,Tampa,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Burma,CY 2012,185,Georgia,1,Clarkston,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Burma,CY 2012,185,Illinois,8,Chicago,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Burma,CY 2012,185,Illinois,8,Rock Island,2,590
From: 19 Sep 2012,To: 19 Sep 2012,Burma,CY 2012,185,Illinois,8,Rockford,5,590
From: 19 Sep 2012,To: 19 Sep 2012,Burma,CY 2012,185,Indiana,19,Fort Wayne,2,590
From: 19 Sep 2012,To: 19 Sep 2012,Burma,CY 2012,185,Indiana,19,Indianapolis,17,590
From: 19 Sep 2012,To: 19 Sep 2012,Burma,CY 2012,185,Iowa,1,Des Moines,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Burma,CY 2012,185,Kentucky,3,Bowling Green,3,590
From: 19 Sep 2012,To: 19 Sep 2012,Burma,CY 2012,185,Louisiana,5,Alexandria,5,590
From: 19 Sep 2012,To: 19 Sep 2012,Burma,CY 2012,185,Maryland,2,Frederick,2,590
From: 19 Sep 2012,To: 19 Sep 2012,Burma,CY 2012,185,Massachusetts,2,West Springfield,2,590
From: 19 Sep 2012,To: 19 Sep 2012,Burma,CY 2012,185,Michigan,1,Grand Rapids,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Burma,CY 2012,185,Minnesota,8,Saint Paul,8,590
From: 19 Sep 2012,To: 19 Sep 2012,Burma,CY 2012,185,Missouri,3,Saint Louis,3,590
From: 19 Sep 2012,To: 19 Sep 2012,Burma,CY 2012,185,Nebraska,5,Omaha,5,590
From: 19 Sep 2012,To: 19 Sep 2012,Burma,CY 2012,185,New York,39,Albany,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Burma,CY 2012,185,New York,39,Buffalo,15,590
From: 19 Sep 2012,To: 19 Sep 2012,Burma,CY 2012,185,New York,39,New York,3,590
From: 19 Sep 2012,To: 19 Sep 2012,Burma,CY 2012,185,New York,39,Rensselaer,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Burma,CY 2012,185,New York,39,Rochester,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Burma,CY 2012,185,New York,39,Syracuse,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Burma,CY 2012,185,New York,39,Utica,17,590
From: 19 Sep 2012,To: 19 Sep 2012,Burma,CY 2012,185,North Carolina,8,Greensboro,3,590
From: 19 Sep 2012,To: 19 Sep 2012,Burma,CY 2012,185,North Carolina,8,New Bern,2,590
From: 19 Sep 2012,To: 19 Sep 2012,Burma,CY 2012,185,North Carolina,8,Raleigh,3,590
From: 19 Sep 2012,To: 19 Sep 2012,Burma,CY 2012,185,Ohio,7,Cleveland,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Burma,CY 2012,185,Ohio,7,Columbus,2,590
From: 19 Sep 2012,To: 19 Sep 2012,Burma,CY 2012,185,Ohio,7,Lakewood,4,590
From: 19 Sep 2012,To: 19 Sep 2012,Burma,CY 2012,185,Pennsylvania,8,Camp Hill,2,590
From: 19 Sep 2012,To: 19 Sep 2012,Burma,CY 2012,185,Pennsylvania,8,Lancaster,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Burma,CY 2012,185,Pennsylvania,8,Philadelphia,5,590
From: 19 Sep 2012,To: 19 Sep 2012,Burma,CY 2012,185,South Dakota,1,Huron,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Burma,CY 2012,185,Tennessee,6,Nashville,6,590
From: 19 Sep 2012,To: 19 Sep 2012,Burma,CY 2012,185,Texas,31,Amarillo,7,590
From: 19 Sep 2012,To: 19 Sep 2012,Burma,CY 2012,185,Texas,31,Austin,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Burma,CY 2012,185,Texas,31,Dallas,2,590
From: 19 Sep 2012,To: 19 Sep 2012,Burma,CY 2012,185,Texas,31,Dumas,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Burma,CY 2012,185,Texas,31,Fort Worth,5,590
From: 19 Sep 2012,To: 19 Sep 2012,Burma,CY 2012,185,Texas,31,Houston,7,590
From: 19 Sep 2012,To: 19 Sep 2012,Burma,CY 2012,185,Texas,31,Lewisville,5,590
From: 19 Sep 2012,To: 19 Sep 2012,Burma,CY 2012,185,Texas,31,San Antonio,3,590
From: 19 Sep 2012,To: 19 Sep 2012,Burma,CY 2012,185,Utah,4,Salt Lake City,4,590
From: 19 Sep 2012,To: 19 Sep 2012,Burma,CY 2012,185,Virginia,1,Richmond,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Burma,CY 2012,185,Wisconsin,6,Milwaukee,6,590
From: 19 Sep 2012,To: 19 Sep 2012,Cuba,CY 2012,40,Connecticut,3,New Haven,3,590
From: 19 Sep 2012,To: 19 Sep 2012,Cuba,CY 2012,40,Florida,24,Clearwater,2,590
From: 19 Sep 2012,To: 19 Sep 2012,Cuba,CY 2012,40,Florida,24,Hialeah,5,590
From: 19 Sep 2012,To: 19 Sep 2012,Cuba,CY 2012,40,Florida,24,Miami,14,590
From: 19 Sep 2012,To: 19 Sep 2012,Cuba,CY 2012,40,Florida,24,Saint Petersburg,2,590
From: 19 Sep 2012,To: 19 Sep 2012,Cuba,CY 2012,40,Florida,24,Tampa,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Cuba,CY 2012,40,New Jersey,2,Elizabeth,2,590
From: 19 Sep 2012,To: 19 Sep 2012,Cuba,CY 2012,40,New Mexico,8,Albuquerque,8,590
From: 19 Sep 2012,To: 19 Sep 2012,Cuba,CY 2012,40,New York,3,Syracuse,3,590
From: 19 Sep 2012,To: 19 Sep 2012,Dem. Rep. Congo,CY 2012,8,Indiana,8,Indianapolis,7,590
From: 19 Sep 2012,To: 19 Sep 2012,Dem. Rep. Congo,CY 2012,8,Indiana,8,Noblesville,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Eritrea,CY 2012,33,Arizona,1,Phoenix,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Eritrea,CY 2012,33,California,1,Sacramento,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Eritrea,CY 2012,33,Georgia,7,Decatur,7,590
From: 19 Sep 2012,To: 19 Sep 2012,Eritrea,CY 2012,33,Idaho,3,Boise,3,590
From: 19 Sep 2012,To: 19 Sep 2012,Eritrea,CY 2012,33,Illinois,1,Chicago,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Eritrea,CY 2012,33,Kansas,2,Wichita,2,590
From: 19 Sep 2012,To: 19 Sep 2012,Eritrea,CY 2012,33,Maryland,1,Silver Spring,1,590
