ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Aug 2016,To: 10 Aug 2016,Indiana,CY 2016,7,Burma,1,Indianapolis,1,668
From: 10 Aug 2016,To: 10 Aug 2016,Indiana,CY 2016,7,Sudan,1,Indianapolis,1,668
From: 10 Aug 2016,To: 10 Aug 2016,Indiana,CY 2016,7,Syria,5,Indianapolis,5,668
From: 10 Aug 2016,To: 10 Aug 2016,Iowa,CY 2016,8,Burma,1,Storm Lake,1,668
From: 10 Aug 2016,To: 10 Aug 2016,Iowa,CY 2016,8,Eritrea,5,Des Moines,5,668
From: 10 Aug 2016,To: 10 Aug 2016,Iowa,CY 2016,8,Iraq,2,Des Moines,2,668
From: 10 Aug 2016,To: 10 Aug 2016,Kentucky,CY 2016,8,Bhutan,2,Lexington,2,668
From: 10 Aug 2016,To: 10 Aug 2016,Kentucky,CY 2016,8,Syria,6,Louisville,6,668
From: 10 Aug 2016,To: 10 Aug 2016,Maine,CY 2016,2,Somalia,2,Lewiston,2,668
From: 10 Aug 2016,To: 10 Aug 2016,Maryland,CY 2016,6,Bhutan,6,Baltimore,3,668
From: 10 Aug 2016,To: 10 Aug 2016,Maryland,CY 2016,6,Bhutan,6,Rosedale,3,668
From: 10 Aug 2016,To: 10 Aug 2016,Massachusetts,CY 2016,18,Bhutan,10,Springfield,3,668
From: 10 Aug 2016,To: 10 Aug 2016,Massachusetts,CY 2016,18,Bhutan,10,Worcester,7,668
From: 10 Aug 2016,To: 10 Aug 2016,Massachusetts,CY 2016,18,Iraq,8,West Springfield,8,668
From: 10 Aug 2016,To: 10 Aug 2016,Michigan,CY 2016,25,Afghanistan,2,Lansing,2,668
From: 10 Aug 2016,To: 10 Aug 2016,Michigan,CY 2016,25,Dem. Rep. Congo,7,Grand Rapids,7,668
From: 10 Aug 2016,To: 10 Aug 2016,Michigan,CY 2016,25,Iraq,3,Farmington Hills,2,668
From: 10 Aug 2016,To: 10 Aug 2016,Michigan,CY 2016,25,Iraq,3,Troy,1,668
From: 10 Aug 2016,To: 10 Aug 2016,Michigan,CY 2016,25,Somalia,4,Ann Arbor,2,668
From: 10 Aug 2016,To: 10 Aug 2016,Michigan,CY 2016,25,Somalia,4,Lansing,2,668
From: 10 Aug 2016,To: 10 Aug 2016,Michigan,CY 2016,25,Syria,9,Ann Arbor,2,668
From: 10 Aug 2016,To: 10 Aug 2016,Michigan,CY 2016,25,Syria,9,Troy,7,668
From: 10 Aug 2016,To: 10 Aug 2016,Minnesota,CY 2016,12,Burma,5,Saint Paul,5,668
From: 10 Aug 2016,To: 10 Aug 2016,Minnesota,CY 2016,12,Somalia,7,Minneapolis,2,668
From: 10 Aug 2016,To: 10 Aug 2016,Minnesota,CY 2016,12,Somalia,7,Saint Cloud,5,668
From: 10 Aug 2016,To: 10 Aug 2016,Missouri,CY 2016,25,Syria,25,Saint Louis,25,668
From: 10 Aug 2016,To: 10 Aug 2016,Nebraska,CY 2016,22,Bhutan,4,Omaha,4,668
From: 10 Aug 2016,To: 10 Aug 2016,Nebraska,CY 2016,22,Burma,12,Crete,1,668
From: 10 Aug 2016,To: 10 Aug 2016,Nebraska,CY 2016,22,Burma,12,Lincoln,6,668
From: 10 Aug 2016,To: 10 Aug 2016,Nebraska,CY 2016,22,Burma,12,Omaha,5,668
From: 10 Aug 2016,To: 10 Aug 2016,Nebraska,CY 2016,22,Syria,6,Omaha,6,668
From: 10 Aug 2016,To: 10 Aug 2016,Nevada,CY 2016,7,Dem. Rep. Congo,7,Las Vegas,7,668
From: 10 Aug 2016,To: 10 Aug 2016,New Hampshire,CY 2016,1,Somalia,1,Manchester,1,668
From: 10 Aug 2016,To: 10 Aug 2016,New Jersey,CY 2016,9,Eritrea,9,Jersey City,9,668
From: 10 Aug 2016,To: 10 Aug 2016,New York,CY 2016,44,Afghanistan,2,Albany,2,668
From: 10 Aug 2016,To: 10 Aug 2016,New York,CY 2016,44,Bhutan,11,Rochester,11,668
From: 10 Aug 2016,To: 10 Aug 2016,New York,CY 2016,44,Burma,2,Albany,2,668
From: 10 Aug 2016,To: 10 Aug 2016,New York,CY 2016,44,Dem. Rep. Congo,21,Albany,6,668
From: 10 Aug 2016,To: 10 Aug 2016,New York,CY 2016,44,Dem. Rep. Congo,21,Buffalo,7,668
From: 10 Aug 2016,To: 10 Aug 2016,New York,CY 2016,44,Dem. Rep. Congo,21,Syracuse,8,668
From: 10 Aug 2016,To: 10 Aug 2016,New York,CY 2016,44,Somalia,2,Rochester,1,668
From: 10 Aug 2016,To: 10 Aug 2016,New York,CY 2016,44,Somalia,2,Syracuse,1,668
From: 10 Aug 2016,To: 10 Aug 2016,New York,CY 2016,44,Syria,6,Syracuse,6,668
From: 10 Aug 2016,To: 10 Aug 2016,North Carolina,CY 2016,1,Somalia,1,Durham,1,668
From: 10 Aug 2016,To: 10 Aug 2016,North Dakota,CY 2016,12,Dem. Rep. Congo,9,Fargo,9,668
From: 10 Aug 2016,To: 10 Aug 2016,North Dakota,CY 2016,12,Somalia,3,Fargo,3,668
From: 10 Aug 2016,To: 10 Aug 2016,Ohio,CY 2016,46,Afghanistan,7,Akron,7,668
From: 10 Aug 2016,To: 10 Aug 2016,Ohio,CY 2016,46,Bhutan,16,Cleveland,3,668
From: 10 Aug 2016,To: 10 Aug 2016,Ohio,CY 2016,46,Bhutan,16,Cleveland Heights,4,668
From: 10 Aug 2016,To: 10 Aug 2016,Ohio,CY 2016,46,Bhutan,16,Columbus,9,668
From: 10 Aug 2016,To: 10 Aug 2016,Ohio,CY 2016,46,Dem. Rep. Congo,13,Dayton,13,668
From: 10 Aug 2016,To: 10 Aug 2016,Ohio,CY 2016,46,Somalia,10,Columbus,10,668
From: 10 Aug 2016,To: 10 Aug 2016,Oregon,CY 2016,4,Syria,4,Portland,4,668
From: 10 Aug 2016,To: 10 Aug 2016,Pennsylvania,CY 2016,17,Dem. Rep. Congo,5,Allentown,4,668
From: 10 Aug 2016,To: 10 Aug 2016,Pennsylvania,CY 2016,17,Dem. Rep. Congo,5,Scranton,1,668
From: 10 Aug 2016,To: 10 Aug 2016,Pennsylvania,CY 2016,17,Somalia,8,Erie,5,668
From: 10 Aug 2016,To: 10 Aug 2016,Pennsylvania,CY 2016,17,Somalia,8,Lancaster,3,668
From: 10 Aug 2016,To: 10 Aug 2016,Pennsylvania,CY 2016,17,Ukraine,4,Philadelphia,4,668
From: 10 Aug 2016,To: 10 Aug 2016,Rhode Island,CY 2016,7,Dem. Rep. Congo,2,Providence,2,668
From: 10 Aug 2016,To: 10 Aug 2016,Rhode Island,CY 2016,7,Syria,5,North Providence,5,668
From: 10 Aug 2016,To: 10 Aug 2016,South Carolina,CY 2016,2,Dem. Rep. Congo,2,Spartanburg,2,668
From: 10 Aug 2016,To: 10 Aug 2016,South Dakota,CY 2016,3,Burma,2,Sioux Falls,2,668
From: 10 Aug 2016,To: 10 Aug 2016,South Dakota,CY 2016,3,Eritrea,1,Sioux Falls,1,668
From: 10 Aug 2016,To: 10 Aug 2016,Tennessee,CY 2016,11,Burma,3,Nashville,3,668
From: 10 Aug 2016,To: 10 Aug 2016,Tennessee,CY 2016,11,Dem. Rep. Congo,2,Nashville,2,668
From: 10 Aug 2016,To: 10 Aug 2016,Tennessee,CY 2016,11,Iraq,6,Nashville,6,668
From: 10 Aug 2016,To: 10 Aug 2016,Texas,CY 2016,79,Bhutan,8,Austin,2,668
From: 10 Aug 2016,To: 10 Aug 2016,Texas,CY 2016,79,Bhutan,8,Dallas,2,668
From: 10 Aug 2016,To: 10 Aug 2016,Texas,CY 2016,79,Bhutan,8,Fort Worth,2,668
From: 10 Aug 2016,To: 10 Aug 2016,Texas,CY 2016,79,Bhutan,8,Houston,2,668
From: 10 Aug 2016,To: 10 Aug 2016,Texas,CY 2016,79,Burma,2,Austin,1,668
From: 10 Aug 2016,To: 10 Aug 2016,Texas,CY 2016,79,Burma,2,Dallas,1,668
From: 10 Aug 2016,To: 10 Aug 2016,Texas,CY 2016,79,Burundi,7,Houston,7,668
From: 10 Aug 2016,To: 10 Aug 2016,Texas,CY 2016,79,Dem. Rep. Congo,48,Amarillo,9,668
From: 10 Aug 2016,To: 10 Aug 2016,Texas,CY 2016,79,Dem. Rep. Congo,48,Dallas,23,668
From: 10 Aug 2016,To: 10 Aug 2016,Texas,CY 2016,79,Dem. Rep. Congo,48,Fort Worth,8,668
From: 10 Aug 2016,To: 10 Aug 2016,Texas,CY 2016,79,Dem. Rep. Congo,48,San Antonio,8,668
From: 10 Aug 2016,To: 10 Aug 2016,Texas,CY 2016,79,Iran,6,Dallas,2,668
From: 10 Aug 2016,To: 10 Aug 2016,Texas,CY 2016,79,Iran,6,San Antonio,4,668
From: 10 Aug 2016,To: 10 Aug 2016,Texas,CY 2016,79,Somalia,8,Houston,8,668
From: 10 Aug 2016,To: 10 Aug 2016,Utah,CY 2016,20,Burma,11,Salt Lake City,4,668
From: 10 Aug 2016,To: 10 Aug 2016,Utah,CY 2016,20,Burma,11,South Salt Lake City,7,668
From: 10 Aug 2016,To: 10 Aug 2016,Utah,CY 2016,20,Eritrea,3,Salt Lake City,3,668
From: 10 Aug 2016,To: 10 Aug 2016,Utah,CY 2016,20,Somalia,5,Salt Lake City,5,668
From: 10 Aug 2016,To: 10 Aug 2016,Utah,CY 2016,20,Sri Lanka (Ceylon),1,Salt Lake City,1,668
From: 10 Aug 2016,To: 10 Aug 2016,Vermont,CY 2016,4,Bhutan,4,Burlington,4,668
From: 10 Aug 2016,To: 10 Aug 2016,Virginia,CY 2016,16,Bhutan,7,Charlottesville,1,668
From: 10 Aug 2016,To: 10 Aug 2016,Virginia,CY 2016,16,Bhutan,7,Richmond,6,668
From: 10 Aug 2016,To: 10 Aug 2016,Virginia,CY 2016,16,Syria,9,Charlottesville,5,668
From: 10 Aug 2016,To: 10 Aug 2016,Virginia,CY 2016,16,Syria,9,Newport News,4,668
From: 10 Aug 2016,To: 10 Aug 2016,Washington,CY 2016,1,Iran,1,Kent,1,668
From: 10 Aug 2016,To: 10 Aug 2016,Wisconsin,CY 2016,4,Burma,4,Milwaukee,1,668
From: 10 Aug 2016,To: 10 Aug 2016,Wisconsin,CY 2016,4,Burma,4,Sheboygan,3,668

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 10 Aug 2016,To: 10 Aug 2016,Afghanistan,CY 2016,27,California,13,Sacramento,7,668
From: 10 Aug 2016,To: 10 Aug 2016,Afghanistan,CY 2016,27,California,13,Turlock,6,668
From: 10 Aug 2016,To: 10 Aug 2016,Afghanistan,CY 2016,27,Connecticut,3,Hartford,3,668
From: 10 Aug 2016,To: 10 Aug 2016,Afghanistan,CY 2016,27,Michigan,2,Lansing,2,668
From: 10 Aug 2016,To: 10 Aug 2016,Afghanistan,CY 2016,27,New York,2,Albany,2,668
From: 10 Aug 2016,To: 10 Aug 2016,Afghanistan,CY 2016,27,Ohio,7,Akron,7,668
From: 10 Aug 2016,To: 10 Aug 2016,Bhutan,CY 2016,70,Georgia,2,Atlanta,2,668
From: 10 Aug 2016,To: 10 Aug 2016,Bhutan,CY 2016,70,Kentucky,2,Lexington,2,668
From: 10 Aug 2016,To: 10 Aug 2016,Bhutan,CY 2016,70,Maryland,6,Baltimore,3,668
From: 10 Aug 2016,To: 10 Aug 2016,Bhutan,CY 2016,70,Maryland,6,Rosedale,3,668
From: 10 Aug 2016,To: 10 Aug 2016,Bhutan,CY 2016,70,Massachusetts,10,Springfield,3,668
From: 10 Aug 2016,To: 10 Aug 2016,Bhutan,CY 2016,70,Massachusetts,10,Worcester,7,668
From: 10 Aug 2016,To: 10 Aug 2016,Bhutan,CY 2016,70,Nebraska,4,Omaha,4,668
From: 10 Aug 2016,To: 10 Aug 2016,Bhutan,CY 2016,70,New York,11,Rochester,11,668
From: 10 Aug 2016,To: 10 Aug 2016,Bhutan,CY 2016,70,Ohio,16,Cleveland,3,668
From: 10 Aug 2016,To: 10 Aug 2016,Bhutan,CY 2016,70,Ohio,16,Cleveland Heights,4,668
From: 10 Aug 2016,To: 10 Aug 2016,Bhutan,CY 2016,70,Ohio,16,Columbus,9,668
From: 10 Aug 2016,To: 10 Aug 2016,Bhutan,CY 2016,70,Texas,8,Austin,2,668
From: 10 Aug 2016,To: 10 Aug 2016,Bhutan,CY 2016,70,Texas,8,Dallas,2,668
From: 10 Aug 2016,To: 10 Aug 2016,Bhutan,CY 2016,70,Texas,8,Fort Worth,2,668
From: 10 Aug 2016,To: 10 Aug 2016,Bhutan,CY 2016,70,Texas,8,Houston,2,668
From: 10 Aug 2016,To: 10 Aug 2016,Bhutan,CY 2016,70,Vermont,4,Burlington,4,668
From: 10 Aug 2016,To: 10 Aug 2016,Bhutan,CY 2016,70,Virginia,7,Charlottesville,1,668
From: 10 Aug 2016,To: 10 Aug 2016,Bhutan,CY 2016,70,Virginia,7,Richmond,6,668
From: 10 Aug 2016,To: 10 Aug 2016,Burma,CY 2016,58,Arizona,4,Phoenix,4,668
From: 10 Aug 2016,To: 10 Aug 2016,Burma,CY 2016,58,California,3,San Diego,3,668
From: 10 Aug 2016,To: 10 Aug 2016,Burma,CY 2016,58,Colorado,5,Greeley,5,668
From: 10 Aug 2016,To: 10 Aug 2016,Burma,CY 2016,58,Illinois,3,Rockford,3,668
From: 10 Aug 2016,To: 10 Aug 2016,Burma,CY 2016,58,Indiana,1,Indianapolis,1,668
From: 10 Aug 2016,To: 10 Aug 2016,Burma,CY 2016,58,Iowa,1,Storm Lake,1,668
From: 10 Aug 2016,To: 10 Aug 2016,Burma,CY 2016,58,Minnesota,5,Saint Paul,5,668
From: 10 Aug 2016,To: 10 Aug 2016,Burma,CY 2016,58,Nebraska,12,Crete,1,668
From: 10 Aug 2016,To: 10 Aug 2016,Burma,CY 2016,58,Nebraska,12,Lincoln,6,668
From: 10 Aug 2016,To: 10 Aug 2016,Burma,CY 2016,58,Nebraska,12,Omaha,5,668
From: 10 Aug 2016,To: 10 Aug 2016,Burma,CY 2016,58,New York,2,Albany,2,668
From: 10 Aug 2016,To: 10 Aug 2016,Burma,CY 2016,58,South Dakota,2,Sioux Falls,2,668
From: 10 Aug 2016,To: 10 Aug 2016,Burma,CY 2016,58,Tennessee,3,Nashville,3,668
From: 10 Aug 2016,To: 10 Aug 2016,Burma,CY 2016,58,Texas,2,Austin,1,668
From: 10 Aug 2016,To: 10 Aug 2016,Burma,CY 2016,58,Texas,2,Dallas,1,668
From: 10 Aug 2016,To: 10 Aug 2016,Burma,CY 2016,58,Utah,11,Salt Lake City,4,668
From: 10 Aug 2016,To: 10 Aug 2016,Burma,CY 2016,58,Utah,11,South Salt Lake City,7,668
From: 10 Aug 2016,To: 10 Aug 2016,Burma,CY 2016,58,Wisconsin,4,Milwaukee,1,668
From: 10 Aug 2016,To: 10 Aug 2016,Burma,CY 2016,58,Wisconsin,4,Sheboygan,3,668
From: 10 Aug 2016,To: 10 Aug 2016,Burundi,CY 2016,7,Texas,7,Houston,7,668
From: 10 Aug 2016,To: 10 Aug 2016,Dem. Rep. Congo,CY 2016,149,Arizona,4,Glendale,4,668
From: 10 Aug 2016,To: 10 Aug 2016,Dem. Rep. Congo,CY 2016,149,Connecticut,2,Hartford,2,668
From: 10 Aug 2016,To: 10 Aug 2016,Dem. Rep. Congo,CY 2016,149,Florida,6,Tampa,6,668
From: 10 Aug 2016,To: 10 Aug 2016,Dem. Rep. Congo,CY 2016,149,Georgia,15,Atlanta,15,668
From: 10 Aug 2016,To: 10 Aug 2016,Dem. Rep. Congo,CY 2016,149,Illinois,6,Chicago,6,668
From: 10 Aug 2016,To: 10 Aug 2016,Dem. Rep. Congo,CY 2016,149,Michigan,7,Grand Rapids,7,668
From: 10 Aug 2016,To: 10 Aug 2016,Dem. Rep. Congo,CY 2016,149,Nevada,7,Las Vegas,7,668
From: 10 Aug 2016,To: 10 Aug 2016,Dem. Rep. Congo,CY 2016,149,New York,21,Albany,6,668
From: 10 Aug 2016,To: 10 Aug 2016,Dem. Rep. Congo,CY 2016,149,New York,21,Buffalo,7,668
From: 10 Aug 2016,To: 10 Aug 2016,Dem. Rep. Congo,CY 2016,149,New York,21,Syracuse,8,668
From: 10 Aug 2016,To: 10 Aug 2016,Dem. Rep. Congo,CY 2016,149,North Dakota,9,Fargo,9,668
From: 10 Aug 2016,To: 10 Aug 2016,Dem. Rep. Congo,CY 2016,149,Ohio,13,Dayton,13,668
From: 10 Aug 2016,To: 10 Aug 2016,Dem. Rep. Congo,CY 2016,149,Pennsylvania,5,Allentown,4,668
From: 10 Aug 2016,To: 10 Aug 2016,Dem. Rep. Congo,CY 2016,149,Pennsylvania,5,Scranton,1,668
From: 10 Aug 2016,To: 10 Aug 2016,Dem. Rep. Congo,CY 2016,149,Rhode Island,2,Providence,2,668
From: 10 Aug 2016,To: 10 Aug 2016,Dem. Rep. Congo,CY 2016,149,South Carolina,2,Spartanburg,2,668
From: 10 Aug 2016,To: 10 Aug 2016,Dem. Rep. Congo,CY 2016,149,Tennessee,2,Nashville,2,668
From: 10 Aug 2016,To: 10 Aug 2016,Dem. Rep. Congo,CY 2016,149,Texas,48,Amarillo,9,668
From: 10 Aug 2016,To: 10 Aug 2016,Dem. Rep. Congo,CY 2016,149,Texas,48,Dallas,23,668
From: 10 Aug 2016,To: 10 Aug 2016,Dem. Rep. Congo,CY 2016,149,Texas,48,Fort Worth,8,668
From: 10 Aug 2016,To: 10 Aug 2016,Dem. Rep. Congo,CY 2016,149,Texas,48,San Antonio,8,668
From: 10 Aug 2016,To: 10 Aug 2016,El Salvador,CY 2016,11,California,11,Glendale,3,668
From: 10 Aug 2016,To: 10 Aug 2016,El Salvador,CY 2016,11,California,11,Los Angeles,5,668
From: 10 Aug 2016,To: 10 Aug 2016,El Salvador,CY 2016,11,California,11,Oakland,2,668
From: 10 Aug 2016,To: 10 Aug 2016,El Salvador,CY 2016,11,California,11,Palmdale,1,668
From: 10 Aug 2016,To: 10 Aug 2016,Eritrea,CY 2016,23,Colorado,4,Denver,4,668
From: 10 Aug 2016,To: 10 Aug 2016,Eritrea,CY 2016,23,Idaho,1,Twin Falls,1,668
From: 10 Aug 2016,To: 10 Aug 2016,Eritrea,CY 2016,23,Iowa,5,Des Moines,5,668
From: 10 Aug 2016,To: 10 Aug 2016,Eritrea,CY 2016,23,New Jersey,9,Jersey City,9,668
From: 10 Aug 2016,To: 10 Aug 2016,Eritrea,CY 2016,23,South Dakota,1,Sioux Falls,1,668
From: 10 Aug 2016,To: 10 Aug 2016,Eritrea,CY 2016,23,Utah,3,Salt Lake City,3,668
From: 10 Aug 2016,To: 10 Aug 2016,Ethiopia,CY 2016,3,Colorado,2,Denver,2,668
From: 10 Aug 2016,To: 10 Aug 2016,Ethiopia,CY 2016,3,Connecticut,1,Bridgeport,1,668
From: 10 Aug 2016,To: 10 Aug 2016,Iran,CY 2016,52,California,34,Burbank,3,668
From: 10 Aug 2016,To: 10 Aug 2016,Iran,CY 2016,52,California,34,Glendale,22,668
From: 10 Aug 2016,To: 10 Aug 2016,Iran,CY 2016,52,California,34,Los Angeles,8,668
From: 10 Aug 2016,To: 10 Aug 2016,Iran,CY 2016,52,California,34,San Diego,1,668
From: 10 Aug 2016,To: 10 Aug 2016,Iran,CY 2016,52,Georgia,11,Atlanta,11,668
From: 10 Aug 2016,To: 10 Aug 2016,Iran,CY 2016,52,Texas,6,Dallas,2,668
From: 10 Aug 2016,To: 10 Aug 2016,Iran,CY 2016,52,Texas,6,San Antonio,4,668
From: 10 Aug 2016,To: 10 Aug 2016,Iran,CY 2016,52,Washington,1,Kent,1,668
From: 10 Aug 2016,To: 10 Aug 2016,Iraq,CY 2016,33,California,11,Glendale,1,668
From: 10 Aug 2016,To: 10 Aug 2016,Iraq,CY 2016,33,California,11,Granite Bay,3,668
From: 10 Aug 2016,To: 10 Aug 2016,Iraq,CY 2016,33,California,11,Sacramento,1,668
From: 10 Aug 2016,To: 10 Aug 2016,Iraq,CY 2016,33,California,11,San Diego,3,668
From: 10 Aug 2016,To: 10 Aug 2016,Iraq,CY 2016,33,California,11,Santee,3,668
From: 10 Aug 2016,To: 10 Aug 2016,Iraq,CY 2016,33,Colorado,2,Golden,2,668
From: 10 Aug 2016,To: 10 Aug 2016,Iraq,CY 2016,33,Georgia,1,Atlanta,1,668
From: 10 Aug 2016,To: 10 Aug 2016,Iraq,CY 2016,33,Iowa,2,Des Moines,2,668
From: 10 Aug 2016,To: 10 Aug 2016,Iraq,CY 2016,33,Massachusetts,8,West Springfield,8,668
From: 10 Aug 2016,To: 10 Aug 2016,Iraq,CY 2016,33,Michigan,3,Farmington Hills,2,668
From: 10 Aug 2016,To: 10 Aug 2016,Iraq,CY 2016,33,Michigan,3,Troy,1,668
From: 10 Aug 2016,To: 10 Aug 2016,Iraq,CY 2016,33,Tennessee,6,Nashville,6,668
From: 10 Aug 2016,To: 10 Aug 2016,Somalia,CY 2016,58,Arizona,4,Phoenix,4,668
From: 10 Aug 2016,To: 10 Aug 2016,Somalia,CY 2016,58,Georgia,3,Atlanta,2,668
From: 10 Aug 2016,To: 10 Aug 2016,Somalia,CY 2016,58,Georgia,3,Stone Mountain,1,668
From: 10 Aug 2016,To: 10 Aug 2016,Somalia,CY 2016,58,Maine,2,Lewiston,2,668
From: 10 Aug 2016,To: 10 Aug 2016,Somalia,CY 2016,58,Michigan,4,Ann Arbor,2,668
From: 10 Aug 2016,To: 10 Aug 2016,Somalia,CY 2016,58,Michigan,4,Lansing,2,668
From: 10 Aug 2016,To: 10 Aug 2016,Somalia,CY 2016,58,Minnesota,7,Minneapolis,2,668
From: 10 Aug 2016,To: 10 Aug 2016,Somalia,CY 2016,58,Minnesota,7,Saint Cloud,5,668
From: 10 Aug 2016,To: 10 Aug 2016,Somalia,CY 2016,58,New Hampshire,1,Manchester,1,668
From: 10 Aug 2016,To: 10 Aug 2016,Somalia,CY 2016,58,New York,2,Rochester,1,668
From: 10 Aug 2016,To: 10 Aug 2016,Somalia,CY 2016,58,New York,2,Syracuse,1,668
From: 10 Aug 2016,To: 10 Aug 2016,Somalia,CY 2016,58,North Carolina,1,Durham,1,668
From: 10 Aug 2016,To: 10 Aug 2016,Somalia,CY 2016,58,North Dakota,3,Fargo,3,668
From: 10 Aug 2016,To: 10 Aug 2016,Somalia,CY 2016,58,Ohio,10,Columbus,10,668
From: 10 Aug 2016,To: 10 Aug 2016,Somalia,CY 2016,58,Pennsylvania,8,Erie,5,668
