ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Jul 2011,To: 28 Jul 2011,Oregon,CY 2011,6,Burma,4,Portland,4,307
From: 28 Jul 2011,To: 28 Jul 2011,Oregon,CY 2011,6,Iraq,2,Portland,2,307
From: 28 Jul 2011,To: 28 Jul 2011,Pennsylvania,CY 2011,25,Bhutan,21,Erie,5,307
From: 28 Jul 2011,To: 28 Jul 2011,Pennsylvania,CY 2011,25,Bhutan,21,Harrisburg,3,307
From: 28 Jul 2011,To: 28 Jul 2011,Pennsylvania,CY 2011,25,Bhutan,21,Pittsburgh,13,307
From: 28 Jul 2011,To: 28 Jul 2011,Pennsylvania,CY 2011,25,Iraq,4,Philadelphia,4,307
From: 28 Jul 2011,To: 28 Jul 2011,Tennessee,CY 2011,3,Bhutan,3,Nashville,3,307
From: 28 Jul 2011,To: 28 Jul 2011,Texas,CY 2011,36,Burma,28,Amarillo,4,307
From: 28 Jul 2011,To: 28 Jul 2011,Texas,CY 2011,36,Burma,28,Austin,7,307
From: 28 Jul 2011,To: 28 Jul 2011,Texas,CY 2011,36,Burma,28,Dallas,10,307
From: 28 Jul 2011,To: 28 Jul 2011,Texas,CY 2011,36,Burma,28,Fort Worth,3,307
From: 28 Jul 2011,To: 28 Jul 2011,Texas,CY 2011,36,Burma,28,Houston,4,307
From: 28 Jul 2011,To: 28 Jul 2011,Texas,CY 2011,36,Iran,2,Amarillo,2,307
From: 28 Jul 2011,To: 28 Jul 2011,Texas,CY 2011,36,Iraq,6,Dallas,6,307
From: 28 Jul 2011,To: 28 Jul 2011,Vermont,CY 2011,11,Bhutan,11,Burlington,6,307
From: 28 Jul 2011,To: 28 Jul 2011,Vermont,CY 2011,11,Bhutan,11,South Burlington,5,307
From: 28 Jul 2011,To: 28 Jul 2011,Virginia,CY 2011,5,Bhutan,4,Richmond,4,307
From: 28 Jul 2011,To: 28 Jul 2011,Virginia,CY 2011,5,Iraq,1,Richmond,1,307
From: 28 Jul 2011,To: 28 Jul 2011,Washington,CY 2011,22,Bhutan,4,Kent,3,307
From: 28 Jul 2011,To: 28 Jul 2011,Washington,CY 2011,22,Bhutan,4,Tukwila,1,307
From: 28 Jul 2011,To: 28 Jul 2011,Washington,CY 2011,22,Burma,7,Kent,4,307
From: 28 Jul 2011,To: 28 Jul 2011,Washington,CY 2011,22,Burma,7,Seattle,3,307
From: 28 Jul 2011,To: 28 Jul 2011,Washington,CY 2011,22,Ukraine,11,Lynnwood,7,307
From: 28 Jul 2011,To: 28 Jul 2011,Washington,CY 2011,22,Ukraine,11,Tacoma,4,307

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 28 Jul 2011,To: 28 Jul 2011,Afghanistan,CY 2011,14,California,2,Sacramento,2,307
From: 28 Jul 2011,To: 28 Jul 2011,Afghanistan,CY 2011,14,New Jersey,5,Elizabeth,5,307
From: 28 Jul 2011,To: 28 Jul 2011,Afghanistan,CY 2011,14,New York,7,Syracuse,7,307
From: 28 Jul 2011,To: 28 Jul 2011,Bhutan,CY 2011,120,Arizona,4,Tucson,4,307
From: 28 Jul 2011,To: 28 Jul 2011,Bhutan,CY 2011,120,Colorado,5,Colorado Springs,2,307
From: 28 Jul 2011,To: 28 Jul 2011,Bhutan,CY 2011,120,Colorado,5,Denver,3,307
From: 28 Jul 2011,To: 28 Jul 2011,Bhutan,CY 2011,120,Georgia,9,Atlanta,5,307
From: 28 Jul 2011,To: 28 Jul 2011,Bhutan,CY 2011,120,Georgia,9,Clarkston,4,307
From: 28 Jul 2011,To: 28 Jul 2011,Bhutan,CY 2011,120,Idaho,15,Boise,15,307
From: 28 Jul 2011,To: 28 Jul 2011,Bhutan,CY 2011,120,Illinois,4,Wheaton,4,307
From: 28 Jul 2011,To: 28 Jul 2011,Bhutan,CY 2011,120,Massachusetts,3,West Springfield,3,307
From: 28 Jul 2011,To: 28 Jul 2011,Bhutan,CY 2011,120,Michigan,3,Grand Rapids,3,307
From: 28 Jul 2011,To: 28 Jul 2011,Bhutan,CY 2011,120,New Hampshire,6,Manchester,6,307
From: 28 Jul 2011,To: 28 Jul 2011,Bhutan,CY 2011,120,New York,22,Buffalo,10,307
From: 28 Jul 2011,To: 28 Jul 2011,Bhutan,CY 2011,120,New York,22,Rochester,4,307
From: 28 Jul 2011,To: 28 Jul 2011,Bhutan,CY 2011,120,New York,22,Syracuse,8,307
From: 28 Jul 2011,To: 28 Jul 2011,Bhutan,CY 2011,120,Ohio,6,Cincinnati,6,307
From: 28 Jul 2011,To: 28 Jul 2011,Bhutan,CY 2011,120,Pennsylvania,21,Erie,5,307
From: 28 Jul 2011,To: 28 Jul 2011,Bhutan,CY 2011,120,Pennsylvania,21,Harrisburg,3,307
From: 28 Jul 2011,To: 28 Jul 2011,Bhutan,CY 2011,120,Pennsylvania,21,Pittsburgh,13,307
From: 28 Jul 2011,To: 28 Jul 2011,Bhutan,CY 2011,120,Tennessee,3,Nashville,3,307
From: 28 Jul 2011,To: 28 Jul 2011,Bhutan,CY 2011,120,Vermont,11,Burlington,6,307
From: 28 Jul 2011,To: 28 Jul 2011,Bhutan,CY 2011,120,Vermont,11,South Burlington,5,307
From: 28 Jul 2011,To: 28 Jul 2011,Bhutan,CY 2011,120,Virginia,4,Richmond,4,307
From: 28 Jul 2011,To: 28 Jul 2011,Bhutan,CY 2011,120,Washington,4,Kent,3,307
From: 28 Jul 2011,To: 28 Jul 2011,Bhutan,CY 2011,120,Washington,4,Tukwila,1,307
From: 28 Jul 2011,To: 28 Jul 2011,Burma,CY 2011,74,California,4,San Diego,4,307
From: 28 Jul 2011,To: 28 Jul 2011,Burma,CY 2011,74,Florida,1,Jacksonville,1,307
From: 28 Jul 2011,To: 28 Jul 2011,Burma,CY 2011,74,Georgia,4,Atlanta,2,307
From: 28 Jul 2011,To: 28 Jul 2011,Burma,CY 2011,74,Georgia,4,Clarkston,2,307
From: 28 Jul 2011,To: 28 Jul 2011,Burma,CY 2011,74,Kentucky,2,Louisville,2,307
From: 28 Jul 2011,To: 28 Jul 2011,Burma,CY 2011,74,Michigan,4,Grand Rapids,4,307
From: 28 Jul 2011,To: 28 Jul 2011,Burma,CY 2011,74,Minnesota,10,Roseville,6,307
From: 28 Jul 2011,To: 28 Jul 2011,Burma,CY 2011,74,Minnesota,10,Saint Paul,4,307
From: 28 Jul 2011,To: 28 Jul 2011,Burma,CY 2011,74,New York,6,Buffalo,6,307
From: 28 Jul 2011,To: 28 Jul 2011,Burma,CY 2011,74,Ohio,4,Lakewood,4,307
From: 28 Jul 2011,To: 28 Jul 2011,Burma,CY 2011,74,Oregon,4,Portland,4,307
From: 28 Jul 2011,To: 28 Jul 2011,Burma,CY 2011,74,Texas,28,Amarillo,4,307
From: 28 Jul 2011,To: 28 Jul 2011,Burma,CY 2011,74,Texas,28,Austin,7,307
From: 28 Jul 2011,To: 28 Jul 2011,Burma,CY 2011,74,Texas,28,Dallas,10,307
From: 28 Jul 2011,To: 28 Jul 2011,Burma,CY 2011,74,Texas,28,Fort Worth,3,307
From: 28 Jul 2011,To: 28 Jul 2011,Burma,CY 2011,74,Texas,28,Houston,4,307
From: 28 Jul 2011,To: 28 Jul 2011,Burma,CY 2011,74,Washington,7,Kent,4,307
From: 28 Jul 2011,To: 28 Jul 2011,Burma,CY 2011,74,Washington,7,Seattle,3,307
From: 28 Jul 2011,To: 28 Jul 2011,Cuba,CY 2011,1,Nevada,1,Las Vegas,1,307
From: 28 Jul 2011,To: 28 Jul 2011,Iran,CY 2011,20,Arizona,1,Phoenix,1,307
From: 28 Jul 2011,To: 28 Jul 2011,Iran,CY 2011,20,California,2,Woodland Hills,2,307
From: 28 Jul 2011,To: 28 Jul 2011,Iran,CY 2011,20,Florida,12,Jacksonville,12,307
From: 28 Jul 2011,To: 28 Jul 2011,Iran,CY 2011,20,Georgia,1,Atlanta,1,307
From: 28 Jul 2011,To: 28 Jul 2011,Iran,CY 2011,20,Ohio,2,Mayfield Heights,2,307
From: 28 Jul 2011,To: 28 Jul 2011,Iran,CY 2011,20,Texas,2,Amarillo,2,307
From: 28 Jul 2011,To: 28 Jul 2011,Iraq,CY 2011,58,Arizona,11,Gilbert,1,307
From: 28 Jul 2011,To: 28 Jul 2011,Iraq,CY 2011,58,Arizona,11,Glendale,1,307
From: 28 Jul 2011,To: 28 Jul 2011,Iraq,CY 2011,58,Arizona,11,Phoenix,9,307
From: 28 Jul 2011,To: 28 Jul 2011,Iraq,CY 2011,58,California,7,El Cajon,3,307
From: 28 Jul 2011,To: 28 Jul 2011,Iraq,CY 2011,58,California,7,Escondido,2,307
From: 28 Jul 2011,To: 28 Jul 2011,Iraq,CY 2011,58,California,7,San Jose,2,307
From: 28 Jul 2011,To: 28 Jul 2011,Iraq,CY 2011,58,Georgia,1,Atlanta,1,307
From: 28 Jul 2011,To: 28 Jul 2011,Iraq,CY 2011,58,Idaho,7,Boise,5,307
From: 28 Jul 2011,To: 28 Jul 2011,Iraq,CY 2011,58,Idaho,7,Twin Falls,2,307
From: 28 Jul 2011,To: 28 Jul 2011,Iraq,CY 2011,58,Illinois,3,Chicago,3,307
From: 28 Jul 2011,To: 28 Jul 2011,Iraq,CY 2011,58,Massachusetts,5,Watertown,5,307
From: 28 Jul 2011,To: 28 Jul 2011,Iraq,CY 2011,58,Michigan,5,Grand Rapids,1,307
From: 28 Jul 2011,To: 28 Jul 2011,Iraq,CY 2011,58,Michigan,5,Southfield,2,307
From: 28 Jul 2011,To: 28 Jul 2011,Iraq,CY 2011,58,Michigan,5,Troy,2,307
From: 28 Jul 2011,To: 28 Jul 2011,Iraq,CY 2011,58,Minnesota,4,Saint Cloud,4,307
From: 28 Jul 2011,To: 28 Jul 2011,Iraq,CY 2011,58,Missouri,2,Saint Louis,2,307
From: 28 Jul 2011,To: 28 Jul 2011,Iraq,CY 2011,58,Oregon,2,Portland,2,307
From: 28 Jul 2011,To: 28 Jul 2011,Iraq,CY 2011,58,Pennsylvania,4,Philadelphia,4,307
From: 28 Jul 2011,To: 28 Jul 2011,Iraq,CY 2011,58,Texas,6,Dallas,6,307
From: 28 Jul 2011,To: 28 Jul 2011,Iraq,CY 2011,58,Virginia,1,Richmond,1,307
From: 28 Jul 2011,To: 28 Jul 2011,Somalia,CY 2011,4,Arizona,2,Phoenix,2,307
From: 28 Jul 2011,To: 28 Jul 2011,Somalia,CY 2011,4,Idaho,2,Boise,2,307
From: 28 Jul 2011,To: 28 Jul 2011,Ukraine,CY 2011,16,California,2,Citrus Heights,2,307
From: 28 Jul 2011,To: 28 Jul 2011,Ukraine,CY 2011,16,Colorado,3,Denver,3,307
From: 28 Jul 2011,To: 28 Jul 2011,Ukraine,CY 2011,16,Washington,11,Lynnwood,7,307
From: 28 Jul 2011,To: 28 Jul 2011,Ukraine,CY 2011,16,Washington,11,Tacoma,4,307

