ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Apr 2004,To: 21 Apr 2004,Virginia,CY 2004,7,Liberia,2,Charlottesville,2,282
From: 21 Apr 2004,To: 21 Apr 2004,Washington,CY 2004,22,Belarus,14,Everett,14,282
From: 21 Apr 2004,To: 21 Apr 2004,Washington,CY 2004,22,Ukraine,8,Soap Lake,4,282
From: 21 Apr 2004,To: 21 Apr 2004,Washington,CY 2004,22,Ukraine,8,Spokane,4,282

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 21 Apr 2004,To: 21 Apr 2004,Afghanistan,CY 2004,1,California,1,Sacramento,1,282
From: 21 Apr 2004,To: 21 Apr 2004,Belarus,CY 2004,25,California,10,Antelope,3,282
From: 21 Apr 2004,To: 21 Apr 2004,Belarus,CY 2004,25,California,10,Carmichael,4,282
From: 21 Apr 2004,To: 21 Apr 2004,Belarus,CY 2004,25,California,10,Fair Oaks,3,282
From: 21 Apr 2004,To: 21 Apr 2004,Belarus,CY 2004,25,Oregon,1,Salem,1,282
From: 21 Apr 2004,To: 21 Apr 2004,Belarus,CY 2004,25,Washington,14,Everett,14,282
From: 21 Apr 2004,To: 21 Apr 2004,Cuba,CY 2004,35,Connecticut,3,New Haven,3,282
From: 21 Apr 2004,To: 21 Apr 2004,Cuba,CY 2004,35,Florida,9,Hialeah,4,282
From: 21 Apr 2004,To: 21 Apr 2004,Cuba,CY 2004,35,Florida,9,Miami,2,282
From: 21 Apr 2004,To: 21 Apr 2004,Cuba,CY 2004,35,Florida,9,North Miami,2,282
From: 21 Apr 2004,To: 21 Apr 2004,Cuba,CY 2004,35,Florida,9,Tampa,1,282
From: 21 Apr 2004,To: 21 Apr 2004,Cuba,CY 2004,35,Louisiana,4,Lafayette,4,282
From: 21 Apr 2004,To: 21 Apr 2004,Cuba,CY 2004,35,Nevada,1,Las Vegas,1,282
From: 21 Apr 2004,To: 21 Apr 2004,Cuba,CY 2004,35,North Carolina,5,Charlotte,5,282
From: 21 Apr 2004,To: 21 Apr 2004,Cuba,CY 2004,35,Texas,8,Dallas,2,282
From: 21 Apr 2004,To: 21 Apr 2004,Cuba,CY 2004,35,Texas,8,Fort Worth,3,282
From: 21 Apr 2004,To: 21 Apr 2004,Cuba,CY 2004,35,Texas,8,Houston,3,282
From: 21 Apr 2004,To: 21 Apr 2004,Cuba,CY 2004,35,Virginia,5,Hampton,5,282
From: 21 Apr 2004,To: 21 Apr 2004,Ethiopia,CY 2004,16,Illinois,1,Wheaton,1,282
From: 21 Apr 2004,To: 21 Apr 2004,Ethiopia,CY 2004,16,Minnesota,2,Minneapolis,2,282
From: 21 Apr 2004,To: 21 Apr 2004,Ethiopia,CY 2004,16,Ohio,6,Columbus,6,282
From: 21 Apr 2004,To: 21 Apr 2004,Ethiopia,CY 2004,16,Pennsylvania,7,Philadelphia,7,282
From: 21 Apr 2004,To: 21 Apr 2004,Iran,CY 2004,15,Arizona,3,Phoenix,3,282
From: 21 Apr 2004,To: 21 Apr 2004,Iran,CY 2004,15,California,11,Irvine,4,282
From: 21 Apr 2004,To: 21 Apr 2004,Iran,CY 2004,15,California,11,Orinda,2,282
From: 21 Apr 2004,To: 21 Apr 2004,Iran,CY 2004,15,California,11,Tujunga,3,282
From: 21 Apr 2004,To: 21 Apr 2004,Iran,CY 2004,15,California,11,Turlock,1,282
From: 21 Apr 2004,To: 21 Apr 2004,Iran,CY 2004,15,California,11,Van Nuys,1,282
From: 21 Apr 2004,To: 21 Apr 2004,Iran,CY 2004,15,New Hampshire,1,Manchester,1,282
From: 21 Apr 2004,To: 21 Apr 2004,Liberia,CY 2004,77,Arizona,5,Tucson,5,282
From: 21 Apr 2004,To: 21 Apr 2004,Liberia,CY 2004,77,Colorado,4,Glendale,4,282
From: 21 Apr 2004,To: 21 Apr 2004,Liberia,CY 2004,77,Connecticut,9,Hartford,9,282
From: 21 Apr 2004,To: 21 Apr 2004,Liberia,CY 2004,77,Georgia,2,Clarkston,2,282
From: 21 Apr 2004,To: 21 Apr 2004,Liberia,CY 2004,77,Illinois,8,Chicago,8,282
From: 21 Apr 2004,To: 21 Apr 2004,Liberia,CY 2004,77,Iowa,12,Des Moines,12,282
From: 21 Apr 2004,To: 21 Apr 2004,Liberia,CY 2004,77,Kentucky,2,Bowling Green,1,282
From: 21 Apr 2004,To: 21 Apr 2004,Liberia,CY 2004,77,Kentucky,2,Owensboro,1,282
From: 21 Apr 2004,To: 21 Apr 2004,Liberia,CY 2004,77,Maryland,3,Pikesville,3,282
From: 21 Apr 2004,To: 21 Apr 2004,Liberia,CY 2004,77,Massachusetts,8,Boston,5,282
From: 21 Apr 2004,To: 21 Apr 2004,Liberia,CY 2004,77,Massachusetts,8,Worcester,3,282
From: 21 Apr 2004,To: 21 Apr 2004,Liberia,CY 2004,77,Michigan,5,Lansing,5,282
From: 21 Apr 2004,To: 21 Apr 2004,Liberia,CY 2004,77,Minnesota,1,Golden Valley,1,282
From: 21 Apr 2004,To: 21 Apr 2004,Liberia,CY 2004,77,Nevada,1,Las Vegas,1,282
From: 21 Apr 2004,To: 21 Apr 2004,Liberia,CY 2004,77,New York,2,New York,2,282
From: 21 Apr 2004,To: 21 Apr 2004,Liberia,CY 2004,77,Pennsylvania,2,Philadelphia,2,282
From: 21 Apr 2004,To: 21 Apr 2004,Liberia,CY 2004,77,South Dakota,7,Sioux Falls,7,282
From: 21 Apr 2004,To: 21 Apr 2004,Liberia,CY 2004,77,Texas,1,Austin,1,282
From: 21 Apr 2004,To: 21 Apr 2004,Liberia,CY 2004,77,Utah,3,Salt Lake City,3,282
From: 21 Apr 2004,To: 21 Apr 2004,Liberia,CY 2004,77,Virginia,2,Charlottesville,2,282
From: 21 Apr 2004,To: 21 Apr 2004,Russia,CY 2004,4,California,4,San Diego,4,282
From: 21 Apr 2004,To: 21 Apr 2004,Sierra Leone,CY 2004,23,California,2,San Jose,2,282
From: 21 Apr 2004,To: 21 Apr 2004,Sierra Leone,CY 2004,23,Georgia,4,Lawrenceville,4,282
From: 21 Apr 2004,To: 21 Apr 2004,Sierra Leone,CY 2004,23,Maryland,6,Laurel,3,282
From: 21 Apr 2004,To: 21 Apr 2004,Sierra Leone,CY 2004,23,Maryland,6,Mitchellville,3,282
From: 21 Apr 2004,To: 21 Apr 2004,Sierra Leone,CY 2004,23,New York,3,New York,3,282
From: 21 Apr 2004,To: 21 Apr 2004,Sierra Leone,CY 2004,23,Ohio,8,Columbus,8,282
From: 21 Apr 2004,To: 21 Apr 2004,Somalia,CY 2004,21,Arizona,1,Phoenix,1,282
From: 21 Apr 2004,To: 21 Apr 2004,Somalia,CY 2004,21,Minnesota,14,Fridley,7,282
From: 21 Apr 2004,To: 21 Apr 2004,Somalia,CY 2004,21,Minnesota,14,Minneapolis,3,282
From: 21 Apr 2004,To: 21 Apr 2004,Somalia,CY 2004,21,Minnesota,14,Owatonna,3,282
From: 21 Apr 2004,To: 21 Apr 2004,Somalia,CY 2004,21,Minnesota,14,Richfield,1,282
From: 21 Apr 2004,To: 21 Apr 2004,Somalia,CY 2004,21,Ohio,6,Columbus,6,282
From: 21 Apr 2004,To: 21 Apr 2004,Ukraine,CY 2004,34,California,1,West Sacramento,1,282
From: 21 Apr 2004,To: 21 Apr 2004,Ukraine,CY 2004,34,Florida,4,Clearwater,4,282
From: 21 Apr 2004,To: 21 Apr 2004,Ukraine,CY 2004,34,Massachusetts,1,West Springfield,1,282
From: 21 Apr 2004,To: 21 Apr 2004,Ukraine,CY 2004,34,New Jersey,2,Colonia,2,282
From: 21 Apr 2004,To: 21 Apr 2004,Ukraine,CY 2004,34,New York,1,Hamlin,1,282
From: 21 Apr 2004,To: 21 Apr 2004,Ukraine,CY 2004,34,Oregon,17,Clackamas,8,282
From: 21 Apr 2004,To: 21 Apr 2004,Ukraine,CY 2004,34,Oregon,17,Portland,4,282
From: 21 Apr 2004,To: 21 Apr 2004,Ukraine,CY 2004,34,Oregon,17,Salem,5,282
From: 21 Apr 2004,To: 21 Apr 2004,Ukraine,CY 2004,34,Washington,8,Soap Lake,4,282
From: 21 Apr 2004,To: 21 Apr 2004,Ukraine,CY 2004,34,Washington,8,Spokane,4,282
From: 21 Apr 2004,To: 21 Apr 2004,Vietnam,CY 2004,31,California,17,El Monte,1,282
From: 21 Apr 2004,To: 21 Apr 2004,Vietnam,CY 2004,31,California,17,Garden Grove,6,282
From: 21 Apr 2004,To: 21 Apr 2004,Vietnam,CY 2004,31,California,17,Milpitas,3,282
From: 21 Apr 2004,To: 21 Apr 2004,Vietnam,CY 2004,31,California,17,Reseda,3,282
From: 21 Apr 2004,To: 21 Apr 2004,Vietnam,CY 2004,31,California,17,San Jose,4,282
From: 21 Apr 2004,To: 21 Apr 2004,Vietnam,CY 2004,31,Colorado,5,Colorado,5,282
From: 21 Apr 2004,To: 21 Apr 2004,Vietnam,CY 2004,31,Georgia,3,Clarkston,3,282
From: 21 Apr 2004,To: 21 Apr 2004,Vietnam,CY 2004,31,Kansas,6,Emporia,3,282
From: 21 Apr 2004,To: 21 Apr 2004,Vietnam,CY 2004,31,Kansas,6,Wichita,3,282

