ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 May 2006,To: 03 May 2006,Arizona,CY 2006,7,Cuba,4,Phoenix,4,221
From: 03 May 2006,To: 03 May 2006,Arizona,CY 2006,7,Somalia,3,Phoenix,3,221
From: 03 May 2006,To: 03 May 2006,California,CY 2006,41,Belarus,1,Plumas,1,221
From: 03 May 2006,To: 03 May 2006,California,CY 2006,41,Iran,27,Beverly Hills,3,221
From: 03 May 2006,To: 03 May 2006,California,CY 2006,41,Iran,27,Carmichael,3,221
From: 03 May 2006,To: 03 May 2006,California,CY 2006,41,Iran,27,Glendale,2,221
From: 03 May 2006,To: 03 May 2006,California,CY 2006,41,Iran,27,Granada Hills,4,221
From: 03 May 2006,To: 03 May 2006,California,CY 2006,41,Iran,27,Tarzana,13,221
From: 03 May 2006,To: 03 May 2006,California,CY 2006,41,Iran,27,Turlock,2,221
From: 03 May 2006,To: 03 May 2006,California,CY 2006,41,Somalia,13,San Diego,13,221
From: 03 May 2006,To: 03 May 2006,Colorado,CY 2006,5,Somalia,5,Denver,5,221
From: 03 May 2006,To: 03 May 2006,Florida,CY 2006,57,Cuba,57,Apopka,6,221
From: 03 May 2006,To: 03 May 2006,Florida,CY 2006,57,Cuba,57,Fort Lauderdale,5,221
From: 03 May 2006,To: 03 May 2006,Florida,CY 2006,57,Cuba,57,Hialeah,12,221
From: 03 May 2006,To: 03 May 2006,Florida,CY 2006,57,Cuba,57,Miami,31,221
From: 03 May 2006,To: 03 May 2006,Florida,CY 2006,57,Cuba,57,Saint Petersburg,1,221
From: 03 May 2006,To: 03 May 2006,Florida,CY 2006,57,Cuba,57,Tampa,2,221
From: 03 May 2006,To: 03 May 2006,Georgia,CY 2006,7,Somalia,7,Stone Mountain,7,221
From: 03 May 2006,To: 03 May 2006,Idaho,CY 2006,5,Russia,5,Boise,5,221
From: 03 May 2006,To: 03 May 2006,Illinois,CY 2006,7,Russia,7,Aurora,7,221
From: 03 May 2006,To: 03 May 2006,Iowa,CY 2006,5,Burma,2,Des Moines,2,221
From: 03 May 2006,To: 03 May 2006,Iowa,CY 2006,5,Sudan,3,Des Moines,3,221
From: 03 May 2006,To: 03 May 2006,Kentucky,CY 2006,7,Cuba,2,Bowling Green,2,221
From: 03 May 2006,To: 03 May 2006,Kentucky,CY 2006,7,Russia,1,Louisville,1,221
From: 03 May 2006,To: 03 May 2006,Kentucky,CY 2006,7,Somalia,4,Louisville,4,221
From: 03 May 2006,To: 03 May 2006,Maryland,CY 2006,1,Sierra Leone,1,Lanham,1,221
