ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Sep 2008,To: 18 Sep 2008,Alabama,CY 2008,6,Iraq,6,Mobile,6,835
From: 18 Sep 2008,To: 18 Sep 2008,Arizona,CY 2008,28,Burma,8,Phoenix,8,835
From: 18 Sep 2008,To: 18 Sep 2008,Arizona,CY 2008,28,Ethiopia,1,Phoenix,1,835
From: 18 Sep 2008,To: 18 Sep 2008,Arizona,CY 2008,28,Iraq,17,Glendale,5,835
From: 18 Sep 2008,To: 18 Sep 2008,Arizona,CY 2008,28,Iraq,17,Peoria,3,835
From: 18 Sep 2008,To: 18 Sep 2008,Arizona,CY 2008,28,Iraq,17,Phoenix,5,835
From: 18 Sep 2008,To: 18 Sep 2008,Arizona,CY 2008,28,Iraq,17,Scottsdale,2,835
From: 18 Sep 2008,To: 18 Sep 2008,Arizona,CY 2008,28,Iraq,17,Tucson,2,835
From: 18 Sep 2008,To: 18 Sep 2008,Arizona,CY 2008,28,Somalia,2,Phoenix,2,835
From: 18 Sep 2008,To: 18 Sep 2008,California,CY 2008,115,Burma,5,Alhambra,4,835
From: 18 Sep 2008,To: 18 Sep 2008,California,CY 2008,115,Burma,5,San Jose,1,835
From: 18 Sep 2008,To: 18 Sep 2008,California,CY 2008,115,Iran,39,Burbank,7,835
From: 18 Sep 2008,To: 18 Sep 2008,California,CY 2008,115,Iran,39,Glendale,19,835
From: 18 Sep 2008,To: 18 Sep 2008,California,CY 2008,115,Iran,39,Granada Hills,4,835
From: 18 Sep 2008,To: 18 Sep 2008,California,CY 2008,115,Iran,39,San Diego,4,835
From: 18 Sep 2008,To: 18 Sep 2008,California,CY 2008,115,Iran,39,Sunland,2,835
From: 18 Sep 2008,To: 18 Sep 2008,California,CY 2008,115,Iran,39,Tujunga,1,835
From: 18 Sep 2008,To: 18 Sep 2008,California,CY 2008,115,Iran,39,Turlock,2,835
From: 18 Sep 2008,To: 18 Sep 2008,California,CY 2008,115,Iraq,52,El Cajon,25,835
From: 18 Sep 2008,To: 18 Sep 2008,California,CY 2008,115,Iraq,52,Escondido,1,835
From: 18 Sep 2008,To: 18 Sep 2008,California,CY 2008,115,Iraq,52,Fremont,1,835
From: 18 Sep 2008,To: 18 Sep 2008,California,CY 2008,115,Iraq,52,Glendale,5,835
From: 18 Sep 2008,To: 18 Sep 2008,California,CY 2008,115,Iraq,52,La Mesa,4,835
From: 18 Sep 2008,To: 18 Sep 2008,California,CY 2008,115,Iraq,52,Oceanside,5,835
From: 18 Sep 2008,To: 18 Sep 2008,California,CY 2008,115,Iraq,52,Pleasant Hill,2,835
From: 18 Sep 2008,To: 18 Sep 2008,California,CY 2008,115,Iraq,52,Sacramento,1,835
From: 18 Sep 2008,To: 18 Sep 2008,California,CY 2008,115,Iraq,52,San Pablo,2,835
From: 18 Sep 2008,To: 18 Sep 2008,California,CY 2008,115,Iraq,52,Stockton,6,835
From: 18 Sep 2008,To: 18 Sep 2008,California,CY 2008,115,Uganda,19,San Diego,19,835
From: 18 Sep 2008,To: 18 Sep 2008,Colorado,CY 2008,31,Bhutan,6,Denver,6,835
From: 18 Sep 2008,To: 18 Sep 2008,Colorado,CY 2008,31,Burma,4,Denver,4,835
From: 18 Sep 2008,To: 18 Sep 2008,Colorado,CY 2008,31,Iraq,8,Denver,8,835
From: 18 Sep 2008,To: 18 Sep 2008,Colorado,CY 2008,31,Somalia,13,Denver,13,835
From: 18 Sep 2008,To: 18 Sep 2008,Connecticut,CY 2008,1,Burma,1,Hartford,1,835
From: 18 Sep 2008,To: 18 Sep 2008,Florida,CY 2008,59,Burma,4,Jacksonville,3,835
From: 18 Sep 2008,To: 18 Sep 2008,Florida,CY 2008,59,Burma,4,Orlando,1,835
From: 18 Sep 2008,To: 18 Sep 2008,Florida,CY 2008,59,Cuba,55,Apopka,2,835
From: 18 Sep 2008,To: 18 Sep 2008,Florida,CY 2008,59,Cuba,55,Hialeah,32,835
From: 18 Sep 2008,To: 18 Sep 2008,Florida,CY 2008,59,Cuba,55,Miami,14,835
From: 18 Sep 2008,To: 18 Sep 2008,Florida,CY 2008,59,Cuba,55,Orlando,2,835
From: 18 Sep 2008,To: 18 Sep 2008,Florida,CY 2008,59,Cuba,55,Tampa,2,835
From: 18 Sep 2008,To: 18 Sep 2008,Florida,CY 2008,59,Cuba,55,West Palm Beach,3,835
From: 18 Sep 2008,To: 18 Sep 2008,Georgia,CY 2008,8,Burma,4,Atlanta,3,835
From: 18 Sep 2008,To: 18 Sep 2008,Georgia,CY 2008,8,Burma,4,Decatur,1,835
From: 18 Sep 2008,To: 18 Sep 2008,Georgia,CY 2008,8,Cuba,1,Atlanta,1,835
From: 18 Sep 2008,To: 18 Sep 2008,Georgia,CY 2008,8,Ethiopia,1,Stone Mountain,1,835
From: 18 Sep 2008,To: 18 Sep 2008,Georgia,CY 2008,8,Iran,2,Marietta,2,835
From: 18 Sep 2008,To: 18 Sep 2008,Idaho,CY 2008,12,Bhutan,3,Twin Falls,3,835
From: 18 Sep 2008,To: 18 Sep 2008,Idaho,CY 2008,12,Burma,4,Boise,4,835
From: 18 Sep 2008,To: 18 Sep 2008,Idaho,CY 2008,12,Iraq,5,Twin Falls,5,835
From: 18 Sep 2008,To: 18 Sep 2008,Illinois,CY 2008,20,Burma,10,Chicago,3,835
From: 18 Sep 2008,To: 18 Sep 2008,Illinois,CY 2008,20,Burma,10,Rockford,7,835
From: 18 Sep 2008,To: 18 Sep 2008,Illinois,CY 2008,20,Central African Republic,2,Chicago,2,835
From: 18 Sep 2008,To: 18 Sep 2008,Illinois,CY 2008,20,Iraq,4,Chicago,1,835
From: 18 Sep 2008,To: 18 Sep 2008,Illinois,CY 2008,20,Iraq,4,Rockford,3,835
From: 18 Sep 2008,To: 18 Sep 2008,Illinois,CY 2008,20,Somalia,4,Chicago,4,835
From: 18 Sep 2008,To: 18 Sep 2008,Indiana,CY 2008,52,Burma,48,Fort Wayne,27,835
From: 18 Sep 2008,To: 18 Sep 2008,Indiana,CY 2008,52,Burma,48,Indianapolis,21,835
From: 18 Sep 2008,To: 18 Sep 2008,Indiana,CY 2008,52,Dem. Rep. Congo,4,Indianapolis,4,835
From: 18 Sep 2008,To: 18 Sep 2008,Iowa,CY 2008,19,Burma,3,Des Moines,3,835
From: 18 Sep 2008,To: 18 Sep 2008,Iowa,CY 2008,19,Iraq,7,Des Moines,7,835
From: 18 Sep 2008,To: 18 Sep 2008,Iowa,CY 2008,19,Somalia,9,Des Moines,9,835
From: 18 Sep 2008,To: 18 Sep 2008,Kansas,CY 2008,5,Burma,5,Lawrence,5,835
From: 18 Sep 2008,To: 18 Sep 2008,Kentucky,CY 2008,32,Bhutan,4,Louisville,4,835
From: 18 Sep 2008,To: 18 Sep 2008,Kentucky,CY 2008,32,Burma,6,Bowling Green,6,835
From: 18 Sep 2008,To: 18 Sep 2008,Kentucky,CY 2008,32,Cuba,6,Bowling Green,3,835
From: 18 Sep 2008,To: 18 Sep 2008,Kentucky,CY 2008,32,Cuba,6,Louisville,3,835
From: 18 Sep 2008,To: 18 Sep 2008,Kentucky,CY 2008,32,Dem. Rep. Congo,5,Lexington,5,835
From: 18 Sep 2008,To: 18 Sep 2008,Kentucky,CY 2008,32,Somalia,11,Bowling Green,11,835
From: 18 Sep 2008,To: 18 Sep 2008,Maine,CY 2008,1,Iraq,1,Portland,1,835
From: 18 Sep 2008,To: 18 Sep 2008,Maryland,CY 2008,13,Bhutan,3,Silver Spring,3,835
From: 18 Sep 2008,To: 18 Sep 2008,Maryland,CY 2008,13,Burma,10,Baltimore,5,835
From: 18 Sep 2008,To: 18 Sep 2008,Maryland,CY 2008,13,Burma,10,Frederick,3,835
From: 18 Sep 2008,To: 18 Sep 2008,Maryland,CY 2008,13,Burma,10,Rockville,1,835
From: 18 Sep 2008,To: 18 Sep 2008,Maryland,CY 2008,13,Burma,10,Severn,1,835
From: 18 Sep 2008,To: 18 Sep 2008,Massachusetts,CY 2008,16,Burma,5,Boston,3,835
From: 18 Sep 2008,To: 18 Sep 2008,Massachusetts,CY 2008,16,Burma,5,West Springfield,2,835
From: 18 Sep 2008,To: 18 Sep 2008,Massachusetts,CY 2008,16,Dem. Rep. Congo,4,Boston,4,835
From: 18 Sep 2008,To: 18 Sep 2008,Massachusetts,CY 2008,16,Iraq,7,Worcester,7,835
From: 18 Sep 2008,To: 18 Sep 2008,Michigan,CY 2008,63,Bhutan,5,Lansing,5,835
From: 18 Sep 2008,To: 18 Sep 2008,Michigan,CY 2008,63,Burma,8,Grand Rapids,5,835
From: 18 Sep 2008,To: 18 Sep 2008,Michigan,CY 2008,63,Burma,8,Lansing,3,835
From: 18 Sep 2008,To: 18 Sep 2008,Michigan,CY 2008,63,Ethiopia,2,Lansing,2,835
From: 18 Sep 2008,To: 18 Sep 2008,Michigan,CY 2008,63,Iraq,48,Detroit,5,835
From: 18 Sep 2008,To: 18 Sep 2008,Michigan,CY 2008,63,Iraq,48,Farmington,4,835
From: 18 Sep 2008,To: 18 Sep 2008,Michigan,CY 2008,63,Iraq,48,Farmington Hills,6,835
From: 18 Sep 2008,To: 18 Sep 2008,Michigan,CY 2008,63,Iraq,48,Macomb,3,835
From: 18 Sep 2008,To: 18 Sep 2008,Michigan,CY 2008,63,Iraq,48,Madison Heights,5,835
From: 18 Sep 2008,To: 18 Sep 2008,Michigan,CY 2008,63,Iraq,48,Novi,1,835
From: 18 Sep 2008,To: 18 Sep 2008,Michigan,CY 2008,63,Iraq,48,Shelby,2,835
From: 18 Sep 2008,To: 18 Sep 2008,Michigan,CY 2008,63,Iraq,48,Sterling Heights,20,835
From: 18 Sep 2008,To: 18 Sep 2008,Michigan,CY 2008,63,Iraq,48,Troy,2,835
From: 18 Sep 2008,To: 18 Sep 2008,Minnesota,CY 2008,8,Burma,3,Saint Paul,3,835
From: 18 Sep 2008,To: 18 Sep 2008,Minnesota,CY 2008,8,Ethiopia,4,Minneapolis,4,835
From: 18 Sep 2008,To: 18 Sep 2008,Minnesota,CY 2008,8,Liberia,1,Brooklyn Center,1,835
From: 18 Sep 2008,To: 18 Sep 2008,Missouri,CY 2008,9,Burma,2,Columbia,2,835
From: 18 Sep 2008,To: 18 Sep 2008,Missouri,CY 2008,9,Cuba,7,Columbia,1,835
From: 18 Sep 2008,To: 18 Sep 2008,Missouri,CY 2008,9,Cuba,7,Kansas City,6,835
From: 18 Sep 2008,To: 18 Sep 2008,Nevada,CY 2008,8,Iraq,8,Las Vegas,8,835
From: 18 Sep 2008,To: 18 Sep 2008,New Jersey,CY 2008,11,Burma,5,Atlantic City,5,835
From: 18 Sep 2008,To: 18 Sep 2008,New Jersey,CY 2008,11,Iraq,6,Westwood,6,835
From: 18 Sep 2008,To: 18 Sep 2008,New York,CY 2008,69,Bhutan,24,Bronx,5,835
From: 18 Sep 2008,To: 18 Sep 2008,New York,CY 2008,69,Bhutan,24,Buffalo,6,835
From: 18 Sep 2008,To: 18 Sep 2008,New York,CY 2008,69,Bhutan,24,Syracuse,13,835
From: 18 Sep 2008,To: 18 Sep 2008,New York,CY 2008,69,Burma,23,Albany,3,835
From: 18 Sep 2008,To: 18 Sep 2008,New York,CY 2008,69,Burma,23,Buffalo,8,835
From: 18 Sep 2008,To: 18 Sep 2008,New York,CY 2008,69,Burma,23,Deruyter,5,835
From: 18 Sep 2008,To: 18 Sep 2008,New York,CY 2008,69,Burma,23,Rensselaer,6,835
From: 18 Sep 2008,To: 18 Sep 2008,New York,CY 2008,69,Burma,23,Utica,1,835
From: 18 Sep 2008,To: 18 Sep 2008,New York,CY 2008,69,Central African Republic,6,Bronx,1,835
From: 18 Sep 2008,To: 18 Sep 2008,New York,CY 2008,69,Central African Republic,6,Buffalo,5,835
From: 18 Sep 2008,To: 18 Sep 2008,New York,CY 2008,69,Cuba,2,New York,2,835
From: 18 Sep 2008,To: 18 Sep 2008,New York,CY 2008,69,Dem. Rep. Congo,1,Albany,1,835
From: 18 Sep 2008,To: 18 Sep 2008,New York,CY 2008,69,Iraq,7,Rochester,4,835
From: 18 Sep 2008,To: 18 Sep 2008,New York,CY 2008,69,Iraq,7,Syracuse,3,835
From: 18 Sep 2008,To: 18 Sep 2008,New York,CY 2008,69,Somalia,6,Albany,6,835
From: 18 Sep 2008,To: 18 Sep 2008,North Carolina,CY 2008,20,Bhutan,8,Charlotte,8,835
From: 18 Sep 2008,To: 18 Sep 2008,North Carolina,CY 2008,20,Burma,11,Raleigh,11,835
From: 18 Sep 2008,To: 18 Sep 2008,North Carolina,CY 2008,20,Iraq,1,Raleigh,1,835
From: 18 Sep 2008,To: 18 Sep 2008,North Dakota,CY 2008,22,Bhutan,9,Fargo,9,835
From: 18 Sep 2008,To: 18 Sep 2008,North Dakota,CY 2008,22,Burma,2,Fargo,2,835
From: 18 Sep 2008,To: 18 Sep 2008,North Dakota,CY 2008,22,Iraq,11,Fargo,11,835
From: 18 Sep 2008,To: 18 Sep 2008,Ohio,CY 2008,27,Bhutan,12,Akron,6,835
From: 18 Sep 2008,To: 18 Sep 2008,Ohio,CY 2008,27,Bhutan,12,Cincinnati,5,835
From: 18 Sep 2008,To: 18 Sep 2008,Ohio,CY 2008,27,Bhutan,12,Cleveland,1,835
From: 18 Sep 2008,To: 18 Sep 2008,Ohio,CY 2008,27,Iraq,11,Athens,5,835
From: 18 Sep 2008,To: 18 Sep 2008,Ohio,CY 2008,27,Iraq,11,Columbus,6,835
From: 18 Sep 2008,To: 18 Sep 2008,Ohio,CY 2008,27,Somalia,4,Columbus,4,835
From: 18 Sep 2008,To: 18 Sep 2008,Oklahoma,CY 2008,6,Dem. Rep. Congo,5,Oklahoma City,5,835
From: 18 Sep 2008,To: 18 Sep 2008,Oklahoma,CY 2008,6,Iraq,1,Oklahoma City,1,835
From: 18 Sep 2008,To: 18 Sep 2008,Oregon,CY 2008,5,Bhutan,4,Portland,4,835
From: 18 Sep 2008,To: 18 Sep 2008,Oregon,CY 2008,5,Burma,1,Portland,1,835
From: 18 Sep 2008,To: 18 Sep 2008,Pennsylvania,CY 2008,26,Bhutan,7,Harrisburg,7,835
From: 18 Sep 2008,To: 18 Sep 2008,Pennsylvania,CY 2008,26,Burma,7,Lancaster,7,835
From: 18 Sep 2008,To: 18 Sep 2008,Pennsylvania,CY 2008,26,Dem. Rep. Congo,3,Philadelphia,3,835
From: 18 Sep 2008,To: 18 Sep 2008,Pennsylvania,CY 2008,26,Iraq,2,Philadelphia,2,835
From: 18 Sep 2008,To: 18 Sep 2008,Pennsylvania,CY 2008,26,Somalia,7,Erie,7,835
From: 18 Sep 2008,To: 18 Sep 2008,Tennessee,CY 2008,6,Bhutan,4,Nashville,4,835
From: 18 Sep 2008,To: 18 Sep 2008,Tennessee,CY 2008,6,Iraq,2,Knoxville,1,835
From: 18 Sep 2008,To: 18 Sep 2008,Tennessee,CY 2008,6,Iraq,2,Memphis,1,835
From: 18 Sep 2008,To: 18 Sep 2008,Texas,CY 2008,69,Bhutan,9,Fort Worth,9,835
From: 18 Sep 2008,To: 18 Sep 2008,Texas,CY 2008,69,Burma,29,Amarillo,2,835
From: 18 Sep 2008,To: 18 Sep 2008,Texas,CY 2008,69,Burma,29,Dallas,8,835
From: 18 Sep 2008,To: 18 Sep 2008,Texas,CY 2008,69,Burma,29,El Paso,2,835
From: 18 Sep 2008,To: 18 Sep 2008,Texas,CY 2008,69,Burma,29,Fort Worth,15,835
From: 18 Sep 2008,To: 18 Sep 2008,Texas,CY 2008,69,Burma,29,Houston,2,835
From: 18 Sep 2008,To: 18 Sep 2008,Texas,CY 2008,69,Cuba,3,San Antonio,3,835
From: 18 Sep 2008,To: 18 Sep 2008,Texas,CY 2008,69,Ethiopia,4,Dallas,4,835
From: 18 Sep 2008,To: 18 Sep 2008,Texas,CY 2008,69,Iran,3,Amarillo,3,835
From: 18 Sep 2008,To: 18 Sep 2008,Texas,CY 2008,69,Iraq,17,Arlington,1,835
From: 18 Sep 2008,To: 18 Sep 2008,Texas,CY 2008,69,Iraq,17,Dallas,6,835
From: 18 Sep 2008,To: 18 Sep 2008,Texas,CY 2008,69,Iraq,17,Fort Worth,4,835
From: 18 Sep 2008,To: 18 Sep 2008,Texas,CY 2008,69,Iraq,17,Katy,6,835
From: 18 Sep 2008,To: 18 Sep 2008,Texas,CY 2008,69,Somalia,4,Austin,4,835
From: 18 Sep 2008,To: 18 Sep 2008,Utah,CY 2008,14,Burma,3,Salt Lake City,3,835
From: 18 Sep 2008,To: 18 Sep 2008,Utah,CY 2008,14,Iraq,1,Salt Lake City,1,835
From: 18 Sep 2008,To: 18 Sep 2008,Utah,CY 2008,14,Somalia,10,Salt Lake City,10,835
From: 18 Sep 2008,To: 18 Sep 2008,Vermont,CY 2008,8,Bhutan,8,Colchester,8,835
From: 18 Sep 2008,To: 18 Sep 2008,Virginia,CY 2008,15,Bhutan,9,Richmond,9,835
From: 18 Sep 2008,To: 18 Sep 2008,Virginia,CY 2008,15,Burma,1,Richmond,1,835
From: 18 Sep 2008,To: 18 Sep 2008,Virginia,CY 2008,15,Iraq,2,Springfield,2,835
