ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Mar 2012,To: 28 Mar 2012,Texas,CY 2012,32,Burma,14,Dallas,5,183
From: 28 Mar 2012,To: 28 Mar 2012,Texas,CY 2012,32,Burma,14,Fort Worth,1,183
From: 28 Mar 2012,To: 28 Mar 2012,Texas,CY 2012,32,Burma,14,Houston,2,183
From: 28 Mar 2012,To: 28 Mar 2012,Texas,CY 2012,32,Burma,14,Lewisville,6,183
From: 28 Mar 2012,To: 28 Mar 2012,Texas,CY 2012,32,Eritrea,3,Houston,3,183
From: 28 Mar 2012,To: 28 Mar 2012,Texas,CY 2012,32,Iraq,6,Fort Worth,6,183
From: 28 Mar 2012,To: 28 Mar 2012,Texas,CY 2012,32,Somalia,9,Dallas,4,183
From: 28 Mar 2012,To: 28 Mar 2012,Texas,CY 2012,32,Somalia,9,San Antonio,5,183
From: 28 Mar 2012,To: 28 Mar 2012,Virginia,CY 2012,3,Bhutan,3,Hampton,3,183
From: 28 Mar 2012,To: 28 Mar 2012,Washington,CY 2012,11,Ethiopia,1,Kent,1,183
From: 28 Mar 2012,To: 28 Mar 2012,Washington,CY 2012,11,Moldova,10,Renton,6,183
From: 28 Mar 2012,To: 28 Mar 2012,Washington,CY 2012,11,Moldova,10,Tacoma,4,183

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 28 Mar 2012,To: 28 Mar 2012,Bhutan,CY 2012,35,Georgia,4,Atlanta,4,183
From: 28 Mar 2012,To: 28 Mar 2012,Bhutan,CY 2012,35,Kentucky,3,Lexington,3,183
From: 28 Mar 2012,To: 28 Mar 2012,Bhutan,CY 2012,35,New York,10,Rochester,10,183
From: 28 Mar 2012,To: 28 Mar 2012,Bhutan,CY 2012,35,Pennsylvania,15,Lancaster,2,183
From: 28 Mar 2012,To: 28 Mar 2012,Bhutan,CY 2012,35,Pennsylvania,15,Philadelphia,10,183
From: 28 Mar 2012,To: 28 Mar 2012,Bhutan,CY 2012,35,Pennsylvania,15,Pittsburgh,3,183
From: 28 Mar 2012,To: 28 Mar 2012,Bhutan,CY 2012,35,Virginia,3,Hampton,3,183
From: 28 Mar 2012,To: 28 Mar 2012,Burma,CY 2012,52,Florida,1,Jacksonville,1,183
From: 28 Mar 2012,To: 28 Mar 2012,Burma,CY 2012,52,Georgia,11,Atlanta,1,183
From: 28 Mar 2012,To: 28 Mar 2012,Burma,CY 2012,52,Georgia,11,Avondale Estates,4,183
From: 28 Mar 2012,To: 28 Mar 2012,Burma,CY 2012,52,Georgia,11,Stone Mountain,6,183
From: 28 Mar 2012,To: 28 Mar 2012,Burma,CY 2012,52,Illinois,1,Moline,1,183
From: 28 Mar 2012,To: 28 Mar 2012,Burma,CY 2012,52,Indiana,3,Indianapolis,3,183
From: 28 Mar 2012,To: 28 Mar 2012,Burma,CY 2012,52,Iowa,1,Des Moines,1,183
From: 28 Mar 2012,To: 28 Mar 2012,Burma,CY 2012,52,Kentucky,1,Bowling Green,1,183
From: 28 Mar 2012,To: 28 Mar 2012,Burma,CY 2012,52,Maryland,1,Laurel,1,183
From: 28 Mar 2012,To: 28 Mar 2012,Burma,CY 2012,52,Michigan,4,Battle Creek,1,183
From: 28 Mar 2012,To: 28 Mar 2012,Burma,CY 2012,52,Michigan,4,Grand Rapids,3,183
From: 28 Mar 2012,To: 28 Mar 2012,Burma,CY 2012,52,Minnesota,3,Roseville,3,183
From: 28 Mar 2012,To: 28 Mar 2012,Burma,CY 2012,52,Missouri,6,Kansas City,3,183
From: 28 Mar 2012,To: 28 Mar 2012,Burma,CY 2012,52,Missouri,6,Saint Louis,3,183
From: 28 Mar 2012,To: 28 Mar 2012,Burma,CY 2012,52,New York,1,Utica,1,183
From: 28 Mar 2012,To: 28 Mar 2012,Burma,CY 2012,52,North Carolina,4,Charlotte,3,183
From: 28 Mar 2012,To: 28 Mar 2012,Burma,CY 2012,52,North Carolina,4,Durham,1,183
From: 28 Mar 2012,To: 28 Mar 2012,Burma,CY 2012,52,Oklahoma,1,Tulsa,1,183
From: 28 Mar 2012,To: 28 Mar 2012,Burma,CY 2012,52,Texas,14,Dallas,5,183
From: 28 Mar 2012,To: 28 Mar 2012,Burma,CY 2012,52,Texas,14,Fort Worth,1,183
From: 28 Mar 2012,To: 28 Mar 2012,Burma,CY 2012,52,Texas,14,Houston,2,183
From: 28 Mar 2012,To: 28 Mar 2012,Burma,CY 2012,52,Texas,14,Lewisville,6,183
From: 28 Mar 2012,To: 28 Mar 2012,Burundi,CY 2012,1,Pennsylvania,1,Pittsburgh,1,183
From: 28 Mar 2012,To: 28 Mar 2012,Congo,CY 2012,3,Michigan,3,Grand Rapids,3,183
From: 28 Mar 2012,To: 28 Mar 2012,Dem. Rep. Congo,CY 2012,2,Pennsylvania,2,Roslyn,2,183
From: 28 Mar 2012,To: 28 Mar 2012,Eritrea,CY 2012,3,Texas,3,Houston,3,183
From: 28 Mar 2012,To: 28 Mar 2012,Ethiopia,CY 2012,1,Washington,1,Kent,1,183
From: 28 Mar 2012,To: 28 Mar 2012,Iraq,CY 2012,28,California,17,Costa Mesa,4,183
From: 28 Mar 2012,To: 28 Mar 2012,Iraq,CY 2012,28,California,17,El Cajon,3,183
From: 28 Mar 2012,To: 28 Mar 2012,Iraq,CY 2012,28,California,17,Hayward,5,183
From: 28 Mar 2012,To: 28 Mar 2012,Iraq,CY 2012,28,California,17,Spring Valley,5,183
From: 28 Mar 2012,To: 28 Mar 2012,Iraq,CY 2012,28,Michigan,1,Southfield,1,183
From: 28 Mar 2012,To: 28 Mar 2012,Iraq,CY 2012,28,New Hampshire,1,Concord,1,183
From: 28 Mar 2012,To: 28 Mar 2012,Iraq,CY 2012,28,New Mexico,3,Albuquerque,3,183
From: 28 Mar 2012,To: 28 Mar 2012,Iraq,CY 2012,28,Texas,6,Fort Worth,6,183
From: 28 Mar 2012,To: 28 Mar 2012,Moldova,CY 2012,27,California,6,Rancho Cordova,6,183
From: 28 Mar 2012,To: 28 Mar 2012,Moldova,CY 2012,27,Oregon,3,Portland,3,183
From: 28 Mar 2012,To: 28 Mar 2012,Moldova,CY 2012,27,Pennsylvania,8,Feasterville,7,183
From: 28 Mar 2012,To: 28 Mar 2012,Moldova,CY 2012,27,Pennsylvania,8,Philadelphia,1,183
From: 28 Mar 2012,To: 28 Mar 2012,Moldova,CY 2012,27,Washington,10,Renton,6,183
From: 28 Mar 2012,To: 28 Mar 2012,Moldova,CY 2012,27,Washington,10,Tacoma,4,183
From: 28 Mar 2012,To: 28 Mar 2012,Rwanda,CY 2012,4,Massachusetts,4,Springfield,4,183
From: 28 Mar 2012,To: 28 Mar 2012,Somalia,CY 2012,27,Arizona,1,Phoenix,1,183
From: 28 Mar 2012,To: 28 Mar 2012,Somalia,CY 2012,27,Maine,1,Portland,1,183
From: 28 Mar 2012,To: 28 Mar 2012,Somalia,CY 2012,27,Massachusetts,10,West Springfield,10,183
From: 28 Mar 2012,To: 28 Mar 2012,Somalia,CY 2012,27,Minnesota,3,Minneapolis,2,183
From: 28 Mar 2012,To: 28 Mar 2012,Somalia,CY 2012,27,Minnesota,3,Saint Paul,1,183
From: 28 Mar 2012,To: 28 Mar 2012,Somalia,CY 2012,27,Ohio,2,Columbus,2,183
From: 28 Mar 2012,To: 28 Mar 2012,Somalia,CY 2012,27,Tennessee,1,Memphis,1,183
From: 28 Mar 2012,To: 28 Mar 2012,Somalia,CY 2012,27,Texas,9,Dallas,4,183
From: 28 Mar 2012,To: 28 Mar 2012,Somalia,CY 2012,27,Texas,9,San Antonio,5,183

