ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 Dec 2002,To: 03 Dec 2002,Arizona,CY 2002,8,Afghanistan,8,Tucson,8,144
From: 03 Dec 2002,To: 03 Dec 2002,California,CY 2002,30,Afghanistan,2,Fremont,2,144
From: 03 Dec 2002,To: 03 Dec 2002,California,CY 2002,30,Iran,3,El Cajon,3,144
From: 03 Dec 2002,To: 03 Dec 2002,California,CY 2002,30,Russia,1,Los Angeles,1,144
From: 03 Dec 2002,To: 03 Dec 2002,California,CY 2002,30,Ukraine,24,Sacramento,24,144
From: 03 Dec 2002,To: 03 Dec 2002,Florida,CY 2002,9,Iran,1,Hollywood,1,144
From: 03 Dec 2002,To: 03 Dec 2002,Florida,CY 2002,9,Serbia,8,Maitland,4,144
From: 03 Dec 2002,To: 03 Dec 2002,Florida,CY 2002,9,Serbia,8,Orlando,4,144
From: 03 Dec 2002,To: 03 Dec 2002,Georgia,CY 2002,9,Bosnia and Herzegovina,6,Decatur,6,144
From: 03 Dec 2002,To: 03 Dec 2002,Georgia,CY 2002,9,Iran,3,Atlanta,3,144
From: 03 Dec 2002,To: 03 Dec 2002,Idaho,CY 2002,4,Iran,4,Boise,4,144
From: 03 Dec 2002,To: 03 Dec 2002,Illinois,CY 2002,2,Russia,1,Buffalo Grove,1,144
From: 03 Dec 2002,To: 03 Dec 2002,Illinois,CY 2002,2,Serbia,1,Rockford,1,144
From: 03 Dec 2002,To: 03 Dec 2002,Indiana,CY 2002,6,Afghanistan,6,Fort Wayne,6,144
From: 03 Dec 2002,To: 03 Dec 2002,Kentucky,CY 2002,4,Serbia,4,Florence,4,144
From: 03 Dec 2002,To: 03 Dec 2002,Massachusetts,CY 2002,2,Russia,2,Sharon,2,144
From: 03 Dec 2002,To: 03 Dec 2002,Michigan,CY 2002,4,Afghanistan,1,Grand Rapids,1,144
From: 03 Dec 2002,To: 03 Dec 2002,Michigan,CY 2002,4,Bosnia and Herzegovina,3,Grand Rapids,3,144
From: 03 Dec 2002,To: 03 Dec 2002,Minnesota,CY 2002,11,Ethiopia,5,Brooklyn Park,5,144
From: 03 Dec 2002,To: 03 Dec 2002,Minnesota,CY 2002,11,Serbia,4,Winona,4,144
From: 03 Dec 2002,To: 03 Dec 2002,Minnesota,CY 2002,11,Ukraine,2,Coon Rapids,2,144
From: 03 Dec 2002,To: 03 Dec 2002,Missouri,CY 2002,1,Iran,1,Saint Louis,1,144
From: 03 Dec 2002,To: 03 Dec 2002,Nebraska,CY 2002,1,Sudan,1,Omaha,1,144
From: 03 Dec 2002,To: 03 Dec 2002,New Jersey,CY 2002,3,Serbia,1,Matawan,1,144
From: 03 Dec 2002,To: 03 Dec 2002,New Jersey,CY 2002,3,Ukraine,2,Garfield,2,144
From: 03 Dec 2002,To: 03 Dec 2002,North Dakota,CY 2002,4,Serbia,4,Grand Forks,4,144
From: 03 Dec 2002,To: 03 Dec 2002,Ohio,CY 2002,4,Serbia,4,Akron,3,144
From: 03 Dec 2002,To: 03 Dec 2002,Ohio,CY 2002,4,Serbia,4,Cincinnati,1,144
From: 03 Dec 2002,To: 03 Dec 2002,Oregon,CY 2002,6,Ukraine,6,Portland,6,144
From: 03 Dec 2002,To: 03 Dec 2002,Tennessee,CY 2002,2,Somalia,2,Nashville,2,144
From: 03 Dec 2002,To: 03 Dec 2002,Texas,CY 2002,10,Bosnia and Herzegovina,5,Houston,5,144
From: 03 Dec 2002,To: 03 Dec 2002,Texas,CY 2002,10,Ethiopia,5,Houston,5,144
From: 03 Dec 2002,To: 03 Dec 2002,Utah,CY 2002,6,Iran,1,Salt Lake City,1,144
From: 03 Dec 2002,To: 03 Dec 2002,Utah,CY 2002,6,Yugoslavia,5,Salt Lake City,5,144
From: 03 Dec 2002,To: 03 Dec 2002,Washington,CY 2002,14,Russia,14,Everett,3,144
From: 03 Dec 2002,To: 03 Dec 2002,Washington,CY 2002,14,Russia,14,Spokane,4,144
From: 03 Dec 2002,To: 03 Dec 2002,Washington,CY 2002,14,Russia,14,Tacoma,7,144
From: 03 Dec 2002,To: 03 Dec 2002,Wisconsin,CY 2002,4,Serbia,4,Milwaukee,4,144

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 03 Dec 2002,To: 03 Dec 2002,Afghanistan,CY 2002,17,Arizona,8,Tucson,8,144
From: 03 Dec 2002,To: 03 Dec 2002,Afghanistan,CY 2002,17,California,2,Fremont,2,144
From: 03 Dec 2002,To: 03 Dec 2002,Afghanistan,CY 2002,17,Indiana,6,Fort Wayne,6,144
From: 03 Dec 2002,To: 03 Dec 2002,Afghanistan,CY 2002,17,Michigan,1,Grand Rapids,1,144
From: 03 Dec 2002,To: 03 Dec 2002,Bosnia and Herzegovina,CY 2002,14,Georgia,6,Decatur,6,144
From: 03 Dec 2002,To: 03 Dec 2002,Bosnia and Herzegovina,CY 2002,14,Michigan,3,Grand Rapids,3,144
From: 03 Dec 2002,To: 03 Dec 2002,Bosnia and Herzegovina,CY 2002,14,Texas,5,Houston,5,144
From: 03 Dec 2002,To: 03 Dec 2002,Ethiopia,CY 2002,10,Minnesota,5,Brooklyn Park,5,144
From: 03 Dec 2002,To: 03 Dec 2002,Ethiopia,CY 2002,10,Texas,5,Houston,5,144
From: 03 Dec 2002,To: 03 Dec 2002,Iran,CY 2002,13,California,3,El Cajon,3,144
From: 03 Dec 2002,To: 03 Dec 2002,Iran,CY 2002,13,Florida,1,Hollywood,1,144
From: 03 Dec 2002,To: 03 Dec 2002,Iran,CY 2002,13,Georgia,3,Atlanta,3,144
From: 03 Dec 2002,To: 03 Dec 2002,Iran,CY 2002,13,Idaho,4,Boise,4,144
From: 03 Dec 2002,To: 03 Dec 2002,Iran,CY 2002,13,Missouri,1,Saint Louis,1,144
From: 03 Dec 2002,To: 03 Dec 2002,Iran,CY 2002,13,Utah,1,Salt Lake City,1,144
From: 03 Dec 2002,To: 03 Dec 2002,Russia,CY 2002,18,California,1,Los Angeles,1,144
From: 03 Dec 2002,To: 03 Dec 2002,Russia,CY 2002,18,Illinois,1,Buffalo Grove,1,144
From: 03 Dec 2002,To: 03 Dec 2002,Russia,CY 2002,18,Massachusetts,2,Sharon,2,144
From: 03 Dec 2002,To: 03 Dec 2002,Russia,CY 2002,18,Washington,14,Everett,3,144
From: 03 Dec 2002,To: 03 Dec 2002,Russia,CY 2002,18,Washington,14,Spokane,4,144
From: 03 Dec 2002,To: 03 Dec 2002,Russia,CY 2002,18,Washington,14,Tacoma,7,144
From: 03 Dec 2002,To: 03 Dec 2002,Serbia,CY 2002,30,Florida,8,Maitland,4,144
From: 03 Dec 2002,To: 03 Dec 2002,Serbia,CY 2002,30,Florida,8,Orlando,4,144
From: 03 Dec 2002,To: 03 Dec 2002,Serbia,CY 2002,30,Illinois,1,Rockford,1,144
From: 03 Dec 2002,To: 03 Dec 2002,Serbia,CY 2002,30,Kentucky,4,Florence,4,144
From: 03 Dec 2002,To: 03 Dec 2002,Serbia,CY 2002,30,Minnesota,4,Winona,4,144
From: 03 Dec 2002,To: 03 Dec 2002,Serbia,CY 2002,30,New Jersey,1,Matawan,1,144
From: 03 Dec 2002,To: 03 Dec 2002,Serbia,CY 2002,30,North Dakota,4,Grand Forks,4,144
From: 03 Dec 2002,To: 03 Dec 2002,Serbia,CY 2002,30,Ohio,4,Akron,3,144
From: 03 Dec 2002,To: 03 Dec 2002,Serbia,CY 2002,30,Ohio,4,Cincinnati,1,144
From: 03 Dec 2002,To: 03 Dec 2002,Serbia,CY 2002,30,Wisconsin,4,Milwaukee,4,144
From: 03 Dec 2002,To: 03 Dec 2002,Somalia,CY 2002,2,Tennessee,2,Nashville,2,144
From: 03 Dec 2002,To: 03 Dec 2002,Sudan,CY 2002,1,Nebraska,1,Omaha,1,144
From: 03 Dec 2002,To: 03 Dec 2002,Ukraine,CY 2002,34,California,24,Sacramento,24,144
From: 03 Dec 2002,To: 03 Dec 2002,Ukraine,CY 2002,34,Minnesota,2,Coon Rapids,2,144
From: 03 Dec 2002,To: 03 Dec 2002,Ukraine,CY 2002,34,New Jersey,2,Garfield,2,144
From: 03 Dec 2002,To: 03 Dec 2002,Ukraine,CY 2002,34,Oregon,6,Portland,6,144
From: 03 Dec 2002,To: 03 Dec 2002,Yugoslavia,CY 2002,5,Utah,5,Salt Lake City,5,144

