ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 May 2011,To: 25 May 2011,Tennessee,CY 2011,6,Iraq,1,Nashville,1,166
From: 25 May 2011,To: 25 May 2011,Tennessee,CY 2011,6,Somalia,2,Memphis,2,166
From: 25 May 2011,To: 25 May 2011,Texas,CY 2011,4,Eritrea,3,Dallas,3,166
From: 25 May 2011,To: 25 May 2011,Texas,CY 2011,4,Somalia,1,Dallas,1,166
From: 25 May 2011,To: 25 May 2011,Utah,CY 2011,4,Burma,4,Salt Lake City,4,166
From: 25 May 2011,To: 25 May 2011,Washington,CY 2011,11,Armenia,2,Kirkland,2,166
From: 25 May 2011,To: 25 May 2011,Washington,CY 2011,11,Burma,3,Tukwila,3,166
From: 25 May 2011,To: 25 May 2011,Washington,CY 2011,11,Russia,6,Mount Vernon,6,166

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 25 May 2011,To: 25 May 2011,Afghanistan,CY 2011,4,Illinois,4,Chicago,4,166
From: 25 May 2011,To: 25 May 2011,Armenia,CY 2011,2,Washington,2,Kirkland,2,166
From: 25 May 2011,To: 25 May 2011,Burma,CY 2011,83,Arizona,1,Phoenix,1,166
From: 25 May 2011,To: 25 May 2011,Burma,CY 2011,83,Colorado,1,Aurora,1,166
From: 25 May 2011,To: 25 May 2011,Burma,CY 2011,83,Florida,1,Miami,1,166
From: 25 May 2011,To: 25 May 2011,Burma,CY 2011,83,Illinois,13,Carol Stream,3,166
From: 25 May 2011,To: 25 May 2011,Burma,CY 2011,83,Illinois,13,Chicago,7,166
From: 25 May 2011,To: 25 May 2011,Burma,CY 2011,83,Illinois,13,Rock Island,3,166
From: 25 May 2011,To: 25 May 2011,Burma,CY 2011,83,Indiana,8,Indianapolis,8,166
From: 25 May 2011,To: 25 May 2011,Burma,CY 2011,83,Kentucky,1,Owensboro,1,166
From: 25 May 2011,To: 25 May 2011,Burma,CY 2011,83,Massachusetts,3,Lowell,3,166
From: 25 May 2011,To: 25 May 2011,Burma,CY 2011,83,Michigan,1,Battle Creek,1,166
From: 25 May 2011,To: 25 May 2011,Burma,CY 2011,83,Minnesota,9,Saint Paul,9,166
From: 25 May 2011,To: 25 May 2011,Burma,CY 2011,83,Missouri,3,Springfield,3,166
From: 25 May 2011,To: 25 May 2011,Burma,CY 2011,83,Nebraska,7,Omaha,7,166
From: 25 May 2011,To: 25 May 2011,Burma,CY 2011,83,New Mexico,3,Albuquerque,3,166
From: 25 May 2011,To: 25 May 2011,Burma,CY 2011,83,New York,3,Buffalo,2,166
From: 25 May 2011,To: 25 May 2011,Burma,CY 2011,83,New York,3,Syracuse,1,166
From: 25 May 2011,To: 25 May 2011,Burma,CY 2011,83,Ohio,2,Cleveland,2,166
From: 25 May 2011,To: 25 May 2011,Burma,CY 2011,83,Oklahoma,6,Tulsa,6,166
From: 25 May 2011,To: 25 May 2011,Burma,CY 2011,83,Pennsylvania,10,Allentown,1,166
From: 25 May 2011,To: 25 May 2011,Burma,CY 2011,83,Pennsylvania,10,Lancaster,3,166
From: 25 May 2011,To: 25 May 2011,Burma,CY 2011,83,Pennsylvania,10,Palmyra,3,166
From: 25 May 2011,To: 25 May 2011,Burma,CY 2011,83,Pennsylvania,10,Philadelphia,3,166
From: 25 May 2011,To: 25 May 2011,Burma,CY 2011,83,South Carolina,1,Columbia,1,166
From: 25 May 2011,To: 25 May 2011,Burma,CY 2011,83,Tennessee,3,Memphis,3,166
From: 25 May 2011,To: 25 May 2011,Burma,CY 2011,83,Utah,4,Salt Lake City,4,166
From: 25 May 2011,To: 25 May 2011,Burma,CY 2011,83,Washington,3,Tukwila,3,166
From: 25 May 2011,To: 25 May 2011,Eritrea,CY 2011,9,Nevada,4,Las Vegas,4,166
From: 25 May 2011,To: 25 May 2011,Eritrea,CY 2011,9,New Jersey,1,West Orange,1,166
From: 25 May 2011,To: 25 May 2011,Eritrea,CY 2011,9,Ohio,1,Dayton,1,166
From: 25 May 2011,To: 25 May 2011,Eritrea,CY 2011,9,Texas,3,Dallas,3,166
From: 25 May 2011,To: 25 May 2011,Iran,CY 2011,23,California,23,Canyon Country,1,166
From: 25 May 2011,To: 25 May 2011,Iran,CY 2011,23,California,23,Glendale,10,166
From: 25 May 2011,To: 25 May 2011,Iran,CY 2011,23,California,23,Granada Hills,1,166
From: 25 May 2011,To: 25 May 2011,Iran,CY 2011,23,California,23,Irvine,1,166
From: 25 May 2011,To: 25 May 2011,Iran,CY 2011,23,California,23,Los Angeles,2,166
From: 25 May 2011,To: 25 May 2011,Iran,CY 2011,23,California,23,San Diego,7,166
From: 25 May 2011,To: 25 May 2011,Iran,CY 2011,23,California,23,Simi Valley,1,166
From: 25 May 2011,To: 25 May 2011,Iraq,CY 2011,14,California,2,El Cajon,1,166
From: 25 May 2011,To: 25 May 2011,Iraq,CY 2011,14,California,2,Glendale,1,166
From: 25 May 2011,To: 25 May 2011,Iraq,CY 2011,14,Illinois,4,Chicago,4,166
From: 25 May 2011,To: 25 May 2011,Iraq,CY 2011,14,Indiana,1,South Bend,1,166
From: 25 May 2011,To: 25 May 2011,Iraq,CY 2011,14,Michigan,3,Farmington,1,166
From: 25 May 2011,To: 25 May 2011,Iraq,CY 2011,14,Michigan,3,Lansing,1,166
From: 25 May 2011,To: 25 May 2011,Iraq,CY 2011,14,Michigan,3,Sterling Heights,1,166
From: 25 May 2011,To: 25 May 2011,Iraq,CY 2011,14,Pennsylvania,3,Lancaster,3,166
From: 25 May 2011,To: 25 May 2011,Iraq,CY 2011,14,Tennessee,1,Nashville,1,166
From: 25 May 2011,To: 25 May 2011,Laos,CY 2011,3,California,3,Sacramento,3,166
From: 25 May 2011,To: 25 May 2011,Liberia,CY 2011,5,Nebraska,2,Omaha,2,166
From: 25 May 2011,To: 25 May 2011,Liberia,CY 2011,5,North Carolina,3,Greensboro,3,166
From: 25 May 2011,To: 25 May 2011,Pakistan,CY 2011,1,New York,1,Queens,1,166
From: 25 May 2011,To: 25 May 2011,Russia,CY 2011,6,Washington,6,Mount Vernon,6,166
From: 25 May 2011,To: 25 May 2011,Sierra Leone,CY 2011,1,New Mexico,1,Albuquerque,1,166
From: 25 May 2011,To: 25 May 2011,Somalia,CY 2011,14,Arizona,3,Phoenix,3,166
From: 25 May 2011,To: 25 May 2011,Somalia,CY 2011,14,Colorado,2,Denver,2,166
From: 25 May 2011,To: 25 May 2011,Somalia,CY 2011,14,Minnesota,2,Eden Prairie,1,166
From: 25 May 2011,To: 25 May 2011,Somalia,CY 2011,14,Minnesota,2,Minneapolis,1,166
From: 25 May 2011,To: 25 May 2011,Somalia,CY 2011,14,Missouri,4,Kansas City,4,166
From: 25 May 2011,To: 25 May 2011,Somalia,CY 2011,14,Tennessee,2,Memphis,2,166
From: 25 May 2011,To: 25 May 2011,Somalia,CY 2011,14,Texas,1,Dallas,1,166
From: 25 May 2011,To: 25 May 2011,Syria,CY 2011,1,Illinois,1,Aurora,1,166

