ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 04 Nov 2009,To: 04 Nov 2009,Texas,CY 2009,76,Iraq,13,Austin,6,359
From: 04 Nov 2009,To: 04 Nov 2009,Texas,CY 2009,76,Iraq,13,Dallas,2,359
From: 04 Nov 2009,To: 04 Nov 2009,Texas,CY 2009,76,Iraq,13,Fort Worth,4,359
From: 04 Nov 2009,To: 04 Nov 2009,Texas,CY 2009,76,Iraq,13,San Antonio,1,359
From: 04 Nov 2009,To: 04 Nov 2009,Texas,CY 2009,76,Vietnam,5,Dallas,2,359
From: 04 Nov 2009,To: 04 Nov 2009,Texas,CY 2009,76,Vietnam,5,Fort Worth,3,359
From: 04 Nov 2009,To: 04 Nov 2009,Utah,CY 2009,4,Burma,2,Salt Lake City,2,359
From: 04 Nov 2009,To: 04 Nov 2009,Utah,CY 2009,4,Eritrea,2,Salt Lake City,2,359
From: 04 Nov 2009,To: 04 Nov 2009,Virginia,CY 2009,10,Bhutan,5,Fredericksburg,5,359
From: 04 Nov 2009,To: 04 Nov 2009,Virginia,CY 2009,10,Central African Republic,5,Richmond,5,359
From: 04 Nov 2009,To: 04 Nov 2009,Washington,CY 2009,17,Burma,7,Spokane,7,359
From: 04 Nov 2009,To: 04 Nov 2009,Washington,CY 2009,17,Iraq,10,Kent,5,359
From: 04 Nov 2009,To: 04 Nov 2009,Washington,CY 2009,17,Iraq,10,Spokane,5,359
From: 04 Nov 2009,To: 04 Nov 2009,Wisconsin,CY 2009,10,Burma,10,Milwaukee,10,359

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 04 Nov 2009,To: 04 Nov 2009,Bhutan,CY 2009,30,Georgia,4,Snellville,4,359
From: 04 Nov 2009,To: 04 Nov 2009,Bhutan,CY 2009,30,Idaho,4,Twin Falls,4,359
From: 04 Nov 2009,To: 04 Nov 2009,Bhutan,CY 2009,30,New Hampshire,5,Manchester,5,359
From: 04 Nov 2009,To: 04 Nov 2009,Bhutan,CY 2009,30,Pennsylvania,5,Pittsburgh,5,359
From: 04 Nov 2009,To: 04 Nov 2009,Bhutan,CY 2009,30,Texas,7,Dallas,4,359
From: 04 Nov 2009,To: 04 Nov 2009,Bhutan,CY 2009,30,Texas,7,Houston,3,359
From: 04 Nov 2009,To: 04 Nov 2009,Bhutan,CY 2009,30,Virginia,5,Fredericksburg,5,359
From: 04 Nov 2009,To: 04 Nov 2009,Burma,CY 2009,106,California,7,San Francisco,7,359
From: 04 Nov 2009,To: 04 Nov 2009,Burma,CY 2009,106,Colorado,1,Denver,1,359
From: 04 Nov 2009,To: 04 Nov 2009,Burma,CY 2009,106,Illinois,3,Wheaton,3,359
From: 04 Nov 2009,To: 04 Nov 2009,Burma,CY 2009,106,Indiana,7,Carmel,1,359
From: 04 Nov 2009,To: 04 Nov 2009,Burma,CY 2009,106,Indiana,7,Fort Wayne,6,359
From: 04 Nov 2009,To: 04 Nov 2009,Burma,CY 2009,106,Michigan,3,Lansing,3,359
From: 04 Nov 2009,To: 04 Nov 2009,Burma,CY 2009,106,Missouri,3,Kansas City,3,359
From: 04 Nov 2009,To: 04 Nov 2009,Burma,CY 2009,106,New York,10,Buffalo,4,359
From: 04 Nov 2009,To: 04 Nov 2009,Burma,CY 2009,106,New York,10,Utica,6,359
From: 04 Nov 2009,To: 04 Nov 2009,Burma,CY 2009,106,North Carolina,12,Carrboro,2,359
From: 04 Nov 2009,To: 04 Nov 2009,Burma,CY 2009,106,North Carolina,12,Durham,2,359
From: 04 Nov 2009,To: 04 Nov 2009,Burma,CY 2009,106,North Carolina,12,Greensboro,8,359
From: 04 Nov 2009,To: 04 Nov 2009,Burma,CY 2009,106,Pennsylvania,2,Allentown,1,359
From: 04 Nov 2009,To: 04 Nov 2009,Burma,CY 2009,106,Pennsylvania,2,Perkasie,1,359
From: 04 Nov 2009,To: 04 Nov 2009,Burma,CY 2009,106,Texas,39,Amarillo,11,359
From: 04 Nov 2009,To: 04 Nov 2009,Burma,CY 2009,106,Texas,39,Cactus,4,359
From: 04 Nov 2009,To: 04 Nov 2009,Burma,CY 2009,106,Texas,39,Dallas,1,359
From: 04 Nov 2009,To: 04 Nov 2009,Burma,CY 2009,106,Texas,39,Fort Worth,14,359
From: 04 Nov 2009,To: 04 Nov 2009,Burma,CY 2009,106,Texas,39,Houston,7,359
From: 04 Nov 2009,To: 04 Nov 2009,Burma,CY 2009,106,Texas,39,Lewisville,2,359
From: 04 Nov 2009,To: 04 Nov 2009,Burma,CY 2009,106,Utah,2,Salt Lake City,2,359
From: 04 Nov 2009,To: 04 Nov 2009,Burma,CY 2009,106,Washington,7,Spokane,7,359
From: 04 Nov 2009,To: 04 Nov 2009,Burma,CY 2009,106,Wisconsin,10,Milwaukee,10,359
From: 04 Nov 2009,To: 04 Nov 2009,Central African Republic,CY 2009,9,Texas,4,Houston,4,359
From: 04 Nov 2009,To: 04 Nov 2009,Central African Republic,CY 2009,9,Virginia,5,Richmond,5,359
From: 04 Nov 2009,To: 04 Nov 2009,Colombia,CY 2009,5,South Dakota,5,Sioux Falls,5,359
From: 04 Nov 2009,To: 04 Nov 2009,Dem. Rep. Congo,CY 2009,30,Connecticut,5,New Haven,5,359
From: 04 Nov 2009,To: 04 Nov 2009,Dem. Rep. Congo,CY 2009,30,Kentucky,12,Lexington,12,359
From: 04 Nov 2009,To: 04 Nov 2009,Dem. Rep. Congo,CY 2009,30,New York,4,Buffalo,3,359
From: 04 Nov 2009,To: 04 Nov 2009,Dem. Rep. Congo,CY 2009,30,New York,4,Rochester,1,359
From: 04 Nov 2009,To: 04 Nov 2009,Dem. Rep. Congo,CY 2009,30,North Carolina,1,Charlotte,1,359
From: 04 Nov 2009,To: 04 Nov 2009,Dem. Rep. Congo,CY 2009,30,Texas,8,Houston,8,359
From: 04 Nov 2009,To: 04 Nov 2009,Egypt,CY 2009,1,Arizona,1,Phoenix,1,359
From: 04 Nov 2009,To: 04 Nov 2009,Eritrea,CY 2009,5,Nevada,2,Las Vegas,2,359
From: 04 Nov 2009,To: 04 Nov 2009,Eritrea,CY 2009,5,North Carolina,1,Cary,1,359
From: 04 Nov 2009,To: 04 Nov 2009,Eritrea,CY 2009,5,Utah,2,Salt Lake City,2,359
From: 04 Nov 2009,To: 04 Nov 2009,Ethiopia,CY 2009,6,California,1,San Jose,1,359
From: 04 Nov 2009,To: 04 Nov 2009,Ethiopia,CY 2009,6,Colorado,4,Denver,4,359
From: 04 Nov 2009,To: 04 Nov 2009,Ethiopia,CY 2009,6,Massachusetts,1,South Boston,1,359
From: 04 Nov 2009,To: 04 Nov 2009,Iraq,CY 2009,120,Arizona,13,Gilbert,4,359
From: 04 Nov 2009,To: 04 Nov 2009,Iraq,CY 2009,120,Arizona,13,Phoenix,3,359
From: 04 Nov 2009,To: 04 Nov 2009,Iraq,CY 2009,120,Arizona,13,Tucson,6,359
From: 04 Nov 2009,To: 04 Nov 2009,Iraq,CY 2009,120,California,23,Apple Valley,1,359
From: 04 Nov 2009,To: 04 Nov 2009,Iraq,CY 2009,120,California,23,Chula Vista,1,359
From: 04 Nov 2009,To: 04 Nov 2009,Iraq,CY 2009,120,California,23,El Cajon,7,359
From: 04 Nov 2009,To: 04 Nov 2009,Iraq,CY 2009,120,California,23,Long Beach,1,359
From: 04 Nov 2009,To: 04 Nov 2009,Iraq,CY 2009,120,California,23,Sacramento,2,359
From: 04 Nov 2009,To: 04 Nov 2009,Iraq,CY 2009,120,California,23,San Diego,6,359
From: 04 Nov 2009,To: 04 Nov 2009,Iraq,CY 2009,120,California,23,San Francisco,1,359
From: 04 Nov 2009,To: 04 Nov 2009,Iraq,CY 2009,120,California,23,San Jacinto,4,359
From: 04 Nov 2009,To: 04 Nov 2009,Iraq,CY 2009,120,Connecticut,3,East Haven,1,359
From: 04 Nov 2009,To: 04 Nov 2009,Iraq,CY 2009,120,Connecticut,3,Hartford,1,359
From: 04 Nov 2009,To: 04 Nov 2009,Iraq,CY 2009,120,Connecticut,3,New Haven,1,359
From: 04 Nov 2009,To: 04 Nov 2009,Iraq,CY 2009,120,Georgia,3,Atlanta,1,359
From: 04 Nov 2009,To: 04 Nov 2009,Iraq,CY 2009,120,Georgia,3,Decatur,2,359
From: 04 Nov 2009,To: 04 Nov 2009,Iraq,CY 2009,120,Idaho,6,Boise,6,359
From: 04 Nov 2009,To: 04 Nov 2009,Iraq,CY 2009,120,Iowa,1,Des Moines,1,359
From: 04 Nov 2009,To: 04 Nov 2009,Iraq,CY 2009,120,Louisiana,2,Baton Rouge,2,359
From: 04 Nov 2009,To: 04 Nov 2009,Iraq,CY 2009,120,Maryland,1,Baltimore,1,359
From: 04 Nov 2009,To: 04 Nov 2009,Iraq,CY 2009,120,Massachusetts,3,Boston,1,359
From: 04 Nov 2009,To: 04 Nov 2009,Iraq,CY 2009,120,Massachusetts,3,West Springfield,2,359
From: 04 Nov 2009,To: 04 Nov 2009,Iraq,CY 2009,120,Michigan,11,Dearborn Heights,5,359
From: 04 Nov 2009,To: 04 Nov 2009,Iraq,CY 2009,120,Michigan,11,Hazel Park,1,359
From: 04 Nov 2009,To: 04 Nov 2009,Iraq,CY 2009,120,Michigan,11,Lansing,4,359
From: 04 Nov 2009,To: 04 Nov 2009,Iraq,CY 2009,120,Michigan,11,Sterling Heights,1,359
From: 04 Nov 2009,To: 04 Nov 2009,Iraq,CY 2009,120,Minnesota,1,Minneapolis,1,359
From: 04 Nov 2009,To: 04 Nov 2009,Iraq,CY 2009,120,Missouri,2,Kansas City,2,359
From: 04 Nov 2009,To: 04 Nov 2009,Iraq,CY 2009,120,New York,4,Albany,4,359
From: 04 Nov 2009,To: 04 Nov 2009,Iraq,CY 2009,120,Ohio,1,Dayton,1,359
From: 04 Nov 2009,To: 04 Nov 2009,Iraq,CY 2009,120,Pennsylvania,21,Devon,10,359
From: 04 Nov 2009,To: 04 Nov 2009,Iraq,CY 2009,120,Pennsylvania,21,East Stroudsburg,3,359
From: 04 Nov 2009,To: 04 Nov 2009,Iraq,CY 2009,120,Pennsylvania,21,Philadelphia,6,359
From: 04 Nov 2009,To: 04 Nov 2009,Iraq,CY 2009,120,Pennsylvania,21,Pittsburgh,2,359
From: 04 Nov 2009,To: 04 Nov 2009,Iraq,CY 2009,120,South Carolina,1,Columbia,1,359
From: 04 Nov 2009,To: 04 Nov 2009,Iraq,CY 2009,120,Tennessee,1,Knoxville,1,359
From: 04 Nov 2009,To: 04 Nov 2009,Iraq,CY 2009,120,Texas,13,Austin,6,359
From: 04 Nov 2009,To: 04 Nov 2009,Iraq,CY 2009,120,Texas,13,Dallas,2,359
From: 04 Nov 2009,To: 04 Nov 2009,Iraq,CY 2009,120,Texas,13,Fort Worth,4,359
From: 04 Nov 2009,To: 04 Nov 2009,Iraq,CY 2009,120,Texas,13,San Antonio,1,359
From: 04 Nov 2009,To: 04 Nov 2009,Iraq,CY 2009,120,Washington,10,Kent,5,359
From: 04 Nov 2009,To: 04 Nov 2009,Iraq,CY 2009,120,Washington,10,Spokane,5,359
From: 04 Nov 2009,To: 04 Nov 2009,Somalia,CY 2009,4,New York,1,Syracuse,1,359
From: 04 Nov 2009,To: 04 Nov 2009,Somalia,CY 2009,4,Pennsylvania,3,Erie,3,359
From: 04 Nov 2009,To: 04 Nov 2009,Sudan,CY 2009,10,Georgia,8,Atlanta,8,359
From: 04 Nov 2009,To: 04 Nov 2009,Sudan,CY 2009,10,North Dakota,2,Fargo,2,359
From: 04 Nov 2009,To: 04 Nov 2009,Vietnam,CY 2009,33,California,17,Pomona,7,359
From: 04 Nov 2009,To: 04 Nov 2009,Vietnam,CY 2009,33,California,17,San Jose,10,359
From: 04 Nov 2009,To: 04 Nov 2009,Vietnam,CY 2009,33,Colorado,2,Denver,2,359
From: 04 Nov 2009,To: 04 Nov 2009,Vietnam,CY 2009,33,North Carolina,9,Greensboro,9,359
From: 04 Nov 2009,To: 04 Nov 2009,Vietnam,CY 2009,33,Texas,5,Dallas,2,359
From: 04 Nov 2009,To: 04 Nov 2009,Vietnam,CY 2009,33,Texas,5,Fort Worth,3,359

