ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Sep 2005,To: 22 Sep 2005,Nebraska,CY 2005,5,Burma,5,Omaha,5,726
From: 22 Sep 2005,To: 22 Sep 2005,Nevada,CY 2005,14,Ethiopia,13,Las Vegas,13,726
From: 22 Sep 2005,To: 22 Sep 2005,Nevada,CY 2005,14,Rwanda,1,Las Vegas,1,726
From: 22 Sep 2005,To: 22 Sep 2005,New Hampshire,CY 2005,7,Russia,4,Concord,4,726
From: 22 Sep 2005,To: 22 Sep 2005,New Hampshire,CY 2005,7,Somalia,3,Concord,3,726
From: 22 Sep 2005,To: 22 Sep 2005,New Jersey,CY 2005,21,Cuba,1,Paterson,1,726
From: 22 Sep 2005,To: 22 Sep 2005,New Jersey,CY 2005,21,Ethiopia,1,Linden,1,726
From: 22 Sep 2005,To: 22 Sep 2005,New Jersey,CY 2005,21,Liberia,15,Burlington,5,726
From: 22 Sep 2005,To: 22 Sep 2005,New Jersey,CY 2005,21,Liberia,15,Irvington,4,726
From: 22 Sep 2005,To: 22 Sep 2005,New Jersey,CY 2005,21,Liberia,15,Newark,2,726
From: 22 Sep 2005,To: 22 Sep 2005,New Jersey,CY 2005,21,Liberia,15,Trenton,4,726
From: 22 Sep 2005,To: 22 Sep 2005,New Jersey,CY 2005,21,Russia,4,Camden,4,726
From: 22 Sep 2005,To: 22 Sep 2005,New York,CY 2005,60,Bosnia and Herzegovina,2,Syracuse,2,726
From: 22 Sep 2005,To: 22 Sep 2005,New York,CY 2005,60,Burma,9,Buffalo,7,726
From: 22 Sep 2005,To: 22 Sep 2005,New York,CY 2005,60,Burma,9,Utica,2,726
From: 22 Sep 2005,To: 22 Sep 2005,New York,CY 2005,60,Colombia,1,Rochester,1,726
From: 22 Sep 2005,To: 22 Sep 2005,New York,CY 2005,60,Ethiopia,10,Buffalo,10,726
From: 22 Sep 2005,To: 22 Sep 2005,New York,CY 2005,60,Liberia,9,New Rochelle,6,726
From: 22 Sep 2005,To: 22 Sep 2005,New York,CY 2005,60,Liberia,9,Staten Island,3,726
From: 22 Sep 2005,To: 22 Sep 2005,New York,CY 2005,60,Russia,10,Buffalo,10,726
From: 22 Sep 2005,To: 22 Sep 2005,New York,CY 2005,60,Somalia,19,Buffalo,11,726
From: 22 Sep 2005,To: 22 Sep 2005,New York,CY 2005,60,Somalia,19,Syracuse,8,726
From: 22 Sep 2005,To: 22 Sep 2005,North Carolina,CY 2005,21,Burma,5,Carrboro,4,726
From: 22 Sep 2005,To: 22 Sep 2005,North Carolina,CY 2005,21,Burma,5,New Bern,1,726
From: 22 Sep 2005,To: 22 Sep 2005,North Carolina,CY 2005,21,Colombia,3,Greenville,3,726
From: 22 Sep 2005,To: 22 Sep 2005,North Carolina,CY 2005,21,Somalia,8,Charlotte,8,726
From: 22 Sep 2005,To: 22 Sep 2005,North Carolina,CY 2005,21,Vietnam,5,Charlotte,5,726
From: 22 Sep 2005,To: 22 Sep 2005,North Dakota,CY 2005,1,Somalia,1,Fargo,1,726
From: 22 Sep 2005,To: 22 Sep 2005,Ohio,CY 2005,22,Dem. Rep. Congo,7,Cleveland,7,726
From: 22 Sep 2005,To: 22 Sep 2005,Ohio,CY 2005,22,Somalia,15,Cincinnati,3,726
From: 22 Sep 2005,To: 22 Sep 2005,Ohio,CY 2005,22,Somalia,15,Columbus,12,726
From: 22 Sep 2005,To: 22 Sep 2005,Oklahoma,CY 2005,10,Somalia,10,Oklahoma City,10,726
From: 22 Sep 2005,To: 22 Sep 2005,Oregon,CY 2005,15,Russia,7,Portland,7,726
From: 22 Sep 2005,To: 22 Sep 2005,Oregon,CY 2005,15,Somalia,8,Portland,8,726
From: 22 Sep 2005,To: 22 Sep 2005,Pennsylvania,CY 2005,39,Liberia,10,Bristol,2,726
From: 22 Sep 2005,To: 22 Sep 2005,Pennsylvania,CY 2005,39,Liberia,10,Darby,1,726
From: 22 Sep 2005,To: 22 Sep 2005,Pennsylvania,CY 2005,39,Liberia,10,Philadelphia,1,726
From: 22 Sep 2005,To: 22 Sep 2005,Pennsylvania,CY 2005,39,Liberia,10,Sharon Hill,1,726
From: 22 Sep 2005,To: 22 Sep 2005,Pennsylvania,CY 2005,39,Liberia,10,Upper Darby,5,726
From: 22 Sep 2005,To: 22 Sep 2005,Pennsylvania,CY 2005,39,Russia,23,Allentown,11,726
From: 22 Sep 2005,To: 22 Sep 2005,Pennsylvania,CY 2005,39,Russia,23,Lancaster,6,726
From: 22 Sep 2005,To: 22 Sep 2005,Pennsylvania,CY 2005,39,Russia,23,Philadelphia,1,726
From: 22 Sep 2005,To: 22 Sep 2005,Pennsylvania,CY 2005,39,Russia,23,Pittsburgh,5,726
From: 22 Sep 2005,To: 22 Sep 2005,Pennsylvania,CY 2005,39,Somalia,5,Erie,5,726
From: 22 Sep 2005,To: 22 Sep 2005,Pennsylvania,CY 2005,39,Uzbekistan,1,Philadelphia,1,726
From: 22 Sep 2005,To: 22 Sep 2005,South Carolina,CY 2005,4,Somalia,4,Columbia,4,726
From: 22 Sep 2005,To: 22 Sep 2005,South Dakota,CY 2005,2,Ethiopia,2,Sioux Falls,2,726
From: 22 Sep 2005,To: 22 Sep 2005,Tennessee,CY 2005,5,Cuba,4,Johnson City,4,726
From: 22 Sep 2005,To: 22 Sep 2005,Tennessee,CY 2005,5,Sudan,1,Knoxville,1,726
From: 22 Sep 2005,To: 22 Sep 2005,Texas,CY 2005,31,Burma,11,Amarillo,3,726
From: 22 Sep 2005,To: 22 Sep 2005,Texas,CY 2005,31,Burma,11,Austin,2,726
From: 22 Sep 2005,To: 22 Sep 2005,Texas,CY 2005,31,Burma,11,Dallas,3,726
From: 22 Sep 2005,To: 22 Sep 2005,Texas,CY 2005,31,Burma,11,Fort Worth,3,726
From: 22 Sep 2005,To: 22 Sep 2005,Texas,CY 2005,31,Ethiopia,11,Austin,1,726
From: 22 Sep 2005,To: 22 Sep 2005,Texas,CY 2005,31,Ethiopia,11,Dallas,6,726
From: 22 Sep 2005,To: 22 Sep 2005,Texas,CY 2005,31,Ethiopia,11,San Antonio,4,726
From: 22 Sep 2005,To: 22 Sep 2005,Texas,CY 2005,31,Liberia,1,Fort Worth,1,726
From: 22 Sep 2005,To: 22 Sep 2005,Texas,CY 2005,31,Russia,5,Dallas,5,726
From: 22 Sep 2005,To: 22 Sep 2005,Texas,CY 2005,31,Somalia,3,Arlington,1,726
From: 22 Sep 2005,To: 22 Sep 2005,Texas,CY 2005,31,Somalia,3,San Antonio,2,726
From: 22 Sep 2005,To: 22 Sep 2005,Utah,CY 2005,31,Cuba,4,Salt Lake City,4,726
From: 22 Sep 2005,To: 22 Sep 2005,Utah,CY 2005,31,Ethiopia,8,Salt Lake City,8,726
From: 22 Sep 2005,To: 22 Sep 2005,Utah,CY 2005,31,Russia,10,Salt Lake City,10,726
From: 22 Sep 2005,To: 22 Sep 2005,Utah,CY 2005,31,Somalia,9,Salt Lake City,9,726
From: 22 Sep 2005,To: 22 Sep 2005,Vermont,CY 2005,5,Vietnam,5,Burlington,5,726
From: 22 Sep 2005,To: 22 Sep 2005,Virginia,CY 2005,25,Burma,4,Charlottesville,4,726
From: 22 Sep 2005,To: 22 Sep 2005,Virginia,CY 2005,25,Cuba,5,Alexandria,5,726
From: 22 Sep 2005,To: 22 Sep 2005,Virginia,CY 2005,25,Ethiopia,6,Charlottesville,3,726
From: 22 Sep 2005,To: 22 Sep 2005,Virginia,CY 2005,25,Ethiopia,6,Falls Church,1,726
From: 22 Sep 2005,To: 22 Sep 2005,Virginia,CY 2005,25,Ethiopia,6,Hampton,2,726
From: 22 Sep 2005,To: 22 Sep 2005,Virginia,CY 2005,25,Russia,6,Harrisonburg,6,726
From: 22 Sep 2005,To: 22 Sep 2005,Virginia,CY 2005,25,Somalia,3,Richmond,2,726
From: 22 Sep 2005,To: 22 Sep 2005,Virginia,CY 2005,25,Somalia,3,Roanoke,1,726
From: 22 Sep 2005,To: 22 Sep 2005,Virginia,CY 2005,25,Sudan,1,Alexandria,1,726
From: 22 Sep 2005,To: 22 Sep 2005,Washington,CY 2005,1,Sudan,1,Seattle,1,726
From: 22 Sep 2005,To: 22 Sep 2005,West Virginia,CY 2005,3,Vietnam,3,Bridgeport,3,726

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 22 Sep 2005,To: 22 Sep 2005,Bosnia and Herzegovina,CY 2005,3,Connecticut,1,East Haven,1,726
From: 22 Sep 2005,To: 22 Sep 2005,Bosnia and Herzegovina,CY 2005,3,New York,2,Syracuse,2,726
From: 22 Sep 2005,To: 22 Sep 2005,Burma,CY 2005,60,Arizona,10,Phoenix,10,726
From: 22 Sep 2005,To: 22 Sep 2005,Burma,CY 2005,60,California,1,San Diego,1,726
From: 22 Sep 2005,To: 22 Sep 2005,Burma,CY 2005,60,Colorado,1,Denver,1,726
From: 22 Sep 2005,To: 22 Sep 2005,Burma,CY 2005,60,Florida,3,Jacksonville,3,726
From: 22 Sep 2005,To: 22 Sep 2005,Burma,CY 2005,60,Hawaii,3,Honolulu,3,726
From: 22 Sep 2005,To: 22 Sep 2005,Burma,CY 2005,60,Maryland,2,Baltimore,2,726
From: 22 Sep 2005,To: 22 Sep 2005,Burma,CY 2005,60,Michigan,1,Lansing,1,726
From: 22 Sep 2005,To: 22 Sep 2005,Burma,CY 2005,60,Minnesota,5,Maplewood,1,726
From: 22 Sep 2005,To: 22 Sep 2005,Burma,CY 2005,60,Minnesota,5,Saint Paul,4,726
From: 22 Sep 2005,To: 22 Sep 2005,Burma,CY 2005,60,Nebraska,5,Omaha,5,726
From: 22 Sep 2005,To: 22 Sep 2005,Burma,CY 2005,60,New York,9,Buffalo,7,726
From: 22 Sep 2005,To: 22 Sep 2005,Burma,CY 2005,60,New York,9,Utica,2,726
From: 22 Sep 2005,To: 22 Sep 2005,Burma,CY 2005,60,North Carolina,5,Carrboro,4,726
From: 22 Sep 2005,To: 22 Sep 2005,Burma,CY 2005,60,North Carolina,5,New Bern,1,726
From: 22 Sep 2005,To: 22 Sep 2005,Burma,CY 2005,60,Texas,11,Amarillo,3,726
From: 22 Sep 2005,To: 22 Sep 2005,Burma,CY 2005,60,Texas,11,Austin,2,726
From: 22 Sep 2005,To: 22 Sep 2005,Burma,CY 2005,60,Texas,11,Dallas,3,726
From: 22 Sep 2005,To: 22 Sep 2005,Burma,CY 2005,60,Texas,11,Fort Worth,3,726
From: 22 Sep 2005,To: 22 Sep 2005,Burma,CY 2005,60,Virginia,4,Charlottesville,4,726
From: 22 Sep 2005,To: 22 Sep 2005,Burundi,CY 2005,7,California,4,San Diego,4,726
From: 22 Sep 2005,To: 22 Sep 2005,Burundi,CY 2005,7,Iowa,3,Des Moines,3,726
From: 22 Sep 2005,To: 22 Sep 2005,Colombia,CY 2005,13,Florida,2,Miami,2,726
From: 22 Sep 2005,To: 22 Sep 2005,Colombia,CY 2005,13,Idaho,4,Boise,4,726
From: 22 Sep 2005,To: 22 Sep 2005,Colombia,CY 2005,13,Illinois,3,Chicago,3,726
From: 22 Sep 2005,To: 22 Sep 2005,Colombia,CY 2005,13,New York,1,Rochester,1,726
From: 22 Sep 2005,To: 22 Sep 2005,Colombia,CY 2005,13,North Carolina,3,Greenville,3,726
From: 22 Sep 2005,To: 22 Sep 2005,Cuba,CY 2005,69,Arizona,1,Phoenix,1,726
From: 22 Sep 2005,To: 22 Sep 2005,Cuba,CY 2005,69,California,5,San Diego,5,726
From: 22 Sep 2005,To: 22 Sep 2005,Cuba,CY 2005,69,Florida,46,Cape Coral,3,726
From: 22 Sep 2005,To: 22 Sep 2005,Cuba,CY 2005,69,Florida,46,Ejidsonton,3,726
From: 22 Sep 2005,To: 22 Sep 2005,Cuba,CY 2005,69,Florida,46,Hialeah,7,726
From: 22 Sep 2005,To: 22 Sep 2005,Cuba,CY 2005,69,Florida,46,Jacksonville,7,726
From: 22 Sep 2005,To: 22 Sep 2005,Cuba,CY 2005,69,Florida,46,Miami,16,726
From: 22 Sep 2005,To: 22 Sep 2005,Cuba,CY 2005,69,Florida,46,Miramar,2,726
From: 22 Sep 2005,To: 22 Sep 2005,Cuba,CY 2005,69,Florida,46,Orlando,3,726
From: 22 Sep 2005,To: 22 Sep 2005,Cuba,CY 2005,69,Florida,46,Tampa,5,726
From: 22 Sep 2005,To: 22 Sep 2005,Cuba,CY 2005,69,Georgia,1,Lawrenceville,1,726
From: 22 Sep 2005,To: 22 Sep 2005,Cuba,CY 2005,69,Missouri,2,Kansas City,2,726
From: 22 Sep 2005,To: 22 Sep 2005,Cuba,CY 2005,69,New Jersey,1,Paterson,1,726
From: 22 Sep 2005,To: 22 Sep 2005,Cuba,CY 2005,69,Tennessee,4,Johnson City,4,726
From: 22 Sep 2005,To: 22 Sep 2005,Cuba,CY 2005,69,Utah,4,Salt Lake City,4,726
From: 22 Sep 2005,To: 22 Sep 2005,Cuba,CY 2005,69,Virginia,5,Alexandria,5,726
From: 22 Sep 2005,To: 22 Sep 2005,Dem. Rep. Congo,CY 2005,24,Arizona,1,Phoenix,1,726
From: 22 Sep 2005,To: 22 Sep 2005,Dem. Rep. Congo,CY 2005,24,California,1,San Jose,1,726
From: 22 Sep 2005,To: 22 Sep 2005,Dem. Rep. Congo,CY 2005,24,Colorado,4,Denver,4,726
From: 22 Sep 2005,To: 22 Sep 2005,Dem. Rep. Congo,CY 2005,24,Iowa,7,Des Moines,7,726
From: 22 Sep 2005,To: 22 Sep 2005,Dem. Rep. Congo,CY 2005,24,Missouri,4,Saint Louis,4,726
From: 22 Sep 2005,To: 22 Sep 2005,Dem. Rep. Congo,CY 2005,24,Ohio,7,Cleveland,7,726
From: 22 Sep 2005,To: 22 Sep 2005,Ethiopia,CY 2005,120,Arizona,16,Mesa,4,726
From: 22 Sep 2005,To: 22 Sep 2005,Ethiopia,CY 2005,120,Arizona,16,Phoenix,4,726
From: 22 Sep 2005,To: 22 Sep 2005,Ethiopia,CY 2005,120,Arizona,16,Tucson,8,726
From: 22 Sep 2005,To: 22 Sep 2005,Ethiopia,CY 2005,120,California,2,San Diego,2,726
From: 22 Sep 2005,To: 22 Sep 2005,Ethiopia,CY 2005,120,Colorado,2,Denver,2,726
From: 22 Sep 2005,To: 22 Sep 2005,Ethiopia,CY 2005,120,Connecticut,3,Bridgeport,3,726
From: 22 Sep 2005,To: 22 Sep 2005,Ethiopia,CY 2005,120,Georgia,18,Atlanta,1,726
From: 22 Sep 2005,To: 22 Sep 2005,Ethiopia,CY 2005,120,Georgia,18,Decatur,14,726
From: 22 Sep 2005,To: 22 Sep 2005,Ethiopia,CY 2005,120,Georgia,18,Stone Mountain,3,726
From: 22 Sep 2005,To: 22 Sep 2005,Ethiopia,CY 2005,120,Illinois,15,Chicago,13,726
From: 22 Sep 2005,To: 22 Sep 2005,Ethiopia,CY 2005,120,Illinois,15,Wheaton,2,726
From: 22 Sep 2005,To: 22 Sep 2005,Ethiopia,CY 2005,120,Maine,2,Portland,2,726
From: 22 Sep 2005,To: 22 Sep 2005,Ethiopia,CY 2005,120,Michigan,2,Lansing,2,726
From: 22 Sep 2005,To: 22 Sep 2005,Ethiopia,CY 2005,120,Minnesota,7,Golden Valley,2,726
From: 22 Sep 2005,To: 22 Sep 2005,Ethiopia,CY 2005,120,Minnesota,7,Rochester,3,726
From: 22 Sep 2005,To: 22 Sep 2005,Ethiopia,CY 2005,120,Minnesota,7,Saint Paul,2,726
From: 22 Sep 2005,To: 22 Sep 2005,Ethiopia,CY 2005,120,Missouri,2,Saint Louis,2,726
From: 22 Sep 2005,To: 22 Sep 2005,Ethiopia,CY 2005,120,Nevada,13,Las Vegas,13,726
From: 22 Sep 2005,To: 22 Sep 2005,Ethiopia,CY 2005,120,New Jersey,1,Linden,1,726
From: 22 Sep 2005,To: 22 Sep 2005,Ethiopia,CY 2005,120,New York,10,Buffalo,10,726
From: 22 Sep 2005,To: 22 Sep 2005,Ethiopia,CY 2005,120,South Dakota,2,Sioux Falls,2,726
From: 22 Sep 2005,To: 22 Sep 2005,Ethiopia,CY 2005,120,Texas,11,Austin,1,726
From: 22 Sep 2005,To: 22 Sep 2005,Ethiopia,CY 2005,120,Texas,11,Dallas,6,726
From: 22 Sep 2005,To: 22 Sep 2005,Ethiopia,CY 2005,120,Texas,11,San Antonio,4,726
From: 22 Sep 2005,To: 22 Sep 2005,Ethiopia,CY 2005,120,Utah,8,Salt Lake City,8,726
From: 22 Sep 2005,To: 22 Sep 2005,Ethiopia,CY 2005,120,Virginia,6,Charlottesville,3,726
From: 22 Sep 2005,To: 22 Sep 2005,Ethiopia,CY 2005,120,Virginia,6,Falls Church,1,726
From: 22 Sep 2005,To: 22 Sep 2005,Ethiopia,CY 2005,120,Virginia,6,Hampton,2,726
From: 22 Sep 2005,To: 22 Sep 2005,Ivory Coast,CY 2005,1,Florida,1,Gainesville,1,726
From: 22 Sep 2005,To: 22 Sep 2005,Liberia,CY 2005,36,Massachusetts,1,Worcester,1,726
