ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 May 2002,To: 29 May 2002,Michigan,CY 2002,3,Bosnia and Herzegovina,2,Hamtramck,2,175
From: 29 May 2002,To: 29 May 2002,Michigan,CY 2002,3,Uzbekistan,1,Southfield,1,175
From: 29 May 2002,To: 29 May 2002,New Jersey,CY 2002,10,Cuba,10,Elizabeth,10,175
From: 29 May 2002,To: 29 May 2002,New York,CY 2002,13,Azerbaijan,8,Brooklyn,8,175
From: 29 May 2002,To: 29 May 2002,New York,CY 2002,13,Bosnia and Herzegovina,3,Astoria,3,175
From: 29 May 2002,To: 29 May 2002,New York,CY 2002,13,Ethiopia,1,Rochester,1,175
From: 29 May 2002,To: 29 May 2002,New York,CY 2002,13,Rwanda,1,Buffalo,1,175
From: 29 May 2002,To: 29 May 2002,Ohio,CY 2002,4,Russia,4,Mayfield Heights,4,175
From: 29 May 2002,To: 29 May 2002,Pennsylvania,CY 2002,6,Ethiopia,5,Philadelphia,4,175
From: 29 May 2002,To: 29 May 2002,Pennsylvania,CY 2002,6,Ethiopia,5,Roslyn,1,175
From: 29 May 2002,To: 29 May 2002,Pennsylvania,CY 2002,6,Russia,1,Philadelphia,1,175
From: 29 May 2002,To: 29 May 2002,South Carolina,CY 2002,1,Bosnia and Herzegovina,1,Lexington,1,175
From: 29 May 2002,To: 29 May 2002,Tennessee,CY 2002,4,Afghanistan,4,Memphis,4,175
From: 29 May 2002,To: 29 May 2002,Texas,CY 2002,39,Afghanistan,4,Houston,4,175
From: 29 May 2002,To: 29 May 2002,Texas,CY 2002,39,Bosnia and Herzegovina,4,Amarillo,4,175
From: 29 May 2002,To: 29 May 2002,Texas,CY 2002,39,Dem. Rep. Congo,3,Fort Worth,3,175
From: 29 May 2002,To: 29 May 2002,Texas,CY 2002,39,Rwanda,3,Houston,3,175
From: 29 May 2002,To: 29 May 2002,Texas,CY 2002,39,Sudan,22,Dallas,8,175
From: 29 May 2002,To: 29 May 2002,Texas,CY 2002,39,Sudan,22,Euless,8,175
From: 29 May 2002,To: 29 May 2002,Texas,CY 2002,39,Sudan,22,Fort Worth,6,175
From: 29 May 2002,To: 29 May 2002,Texas,CY 2002,39,Vietnam,3,Houston,3,175
From: 29 May 2002,To: 29 May 2002,Utah,CY 2002,1,Sudan,1,Salt Lake City,1,175
From: 29 May 2002,To: 29 May 2002,Vermont,CY 2002,4,Bosnia and Herzegovina,4,Essex Junction,4,175
From: 29 May 2002,To: 29 May 2002,Virginia,CY 2002,1,Afghanistan,1,Alexandria,1,175
From: 29 May 2002,To: 29 May 2002,Wisconsin,CY 2002,2,Russia,2,Milwaukee,2,175

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 29 May 2002,To: 29 May 2002,Afghanistan,CY 2002,27,Arizona,7,Phoenix,7,175
From: 29 May 2002,To: 29 May 2002,Afghanistan,CY 2002,27,California,7,San Francisco,4,175
From: 29 May 2002,To: 29 May 2002,Afghanistan,CY 2002,27,California,7,San Jose,3,175
From: 29 May 2002,To: 29 May 2002,Afghanistan,CY 2002,27,Idaho,4,Boise,4,175
From: 29 May 2002,To: 29 May 2002,Afghanistan,CY 2002,27,Tennessee,4,Memphis,4,175
From: 29 May 2002,To: 29 May 2002,Afghanistan,CY 2002,27,Texas,4,Houston,4,175
From: 29 May 2002,To: 29 May 2002,Afghanistan,CY 2002,27,Virginia,1,Alexandria,1,175
From: 29 May 2002,To: 29 May 2002,Azerbaijan,CY 2002,8,New York,8,Brooklyn,8,175
From: 29 May 2002,To: 29 May 2002,Belarus,CY 2002,2,California,2,Granite Bay,2,175
From: 29 May 2002,To: 29 May 2002,Bosnia and Herzegovina,CY 2002,34,Arizona,3,Phoenix,3,175
From: 29 May 2002,To: 29 May 2002,Bosnia and Herzegovina,CY 2002,34,Connecticut,6,Hartford,6,175
From: 29 May 2002,To: 29 May 2002,Bosnia and Herzegovina,CY 2002,34,Georgia,1,Decatur,1,175
From: 29 May 2002,To: 29 May 2002,Bosnia and Herzegovina,CY 2002,34,Idaho,6,Twin Falls,6,175
From: 29 May 2002,To: 29 May 2002,Bosnia and Herzegovina,CY 2002,34,Iowa,4,Waterloo,4,175
From: 29 May 2002,To: 29 May 2002,Bosnia and Herzegovina,CY 2002,34,Michigan,2,Hamtramck,2,175
From: 29 May 2002,To: 29 May 2002,Bosnia and Herzegovina,CY 2002,34,New York,3,Astoria,3,175
From: 29 May 2002,To: 29 May 2002,Bosnia and Herzegovina,CY 2002,34,South Carolina,1,Lexington,1,175
From: 29 May 2002,To: 29 May 2002,Bosnia and Herzegovina,CY 2002,34,Texas,4,Amarillo,4,175
From: 29 May 2002,To: 29 May 2002,Bosnia and Herzegovina,CY 2002,34,Vermont,4,Essex Junction,4,175
From: 29 May 2002,To: 29 May 2002,Congo,CY 2002,1,Arizona,1,Phoenix,1,175
From: 29 May 2002,To: 29 May 2002,Cuba,CY 2002,25,Arizona,1,Phoenix,1,175
From: 29 May 2002,To: 29 May 2002,Cuba,CY 2002,25,Florida,14,Hialeah,2,175
From: 29 May 2002,To: 29 May 2002,Cuba,CY 2002,25,Florida,14,Homestead,5,175
From: 29 May 2002,To: 29 May 2002,Cuba,CY 2002,25,Florida,14,Miami,2,175
From: 29 May 2002,To: 29 May 2002,Cuba,CY 2002,25,Florida,14,Orlando,1,175
From: 29 May 2002,To: 29 May 2002,Cuba,CY 2002,25,Florida,14,Saint Petersburg,4,175
From: 29 May 2002,To: 29 May 2002,Cuba,CY 2002,25,New Jersey,10,Elizabeth,10,175
From: 29 May 2002,To: 29 May 2002,Dem. Rep. Congo,CY 2002,6,Kentucky,3,Lexington,3,175
From: 29 May 2002,To: 29 May 2002,Dem. Rep. Congo,CY 2002,6,Texas,3,Fort Worth,3,175
From: 29 May 2002,To: 29 May 2002,Ethiopia,CY 2002,6,New York,1,Rochester,1,175
From: 29 May 2002,To: 29 May 2002,Ethiopia,CY 2002,6,Pennsylvania,5,Philadelphia,4,175
From: 29 May 2002,To: 29 May 2002,Ethiopia,CY 2002,6,Pennsylvania,5,Roslyn,1,175
From: 29 May 2002,To: 29 May 2002,Iran,CY 2002,3,Maryland,3,Baltimore,3,175
From: 29 May 2002,To: 29 May 2002,Lebanon,CY 2002,2,Illinois,2,Chicago,2,175
From: 29 May 2002,To: 29 May 2002,Russia,CY 2002,18,California,1,West Sacramento,1,175
From: 29 May 2002,To: 29 May 2002,Russia,CY 2002,18,Colorado,2,Westminster,2,175
From: 29 May 2002,To: 29 May 2002,Russia,CY 2002,18,Massachusetts,8,Acton,2,175
From: 29 May 2002,To: 29 May 2002,Russia,CY 2002,18,Massachusetts,8,Brighton,6,175
From: 29 May 2002,To: 29 May 2002,Russia,CY 2002,18,Ohio,4,Mayfield Heights,4,175
From: 29 May 2002,To: 29 May 2002,Russia,CY 2002,18,Pennsylvania,1,Philadelphia,1,175
From: 29 May 2002,To: 29 May 2002,Russia,CY 2002,18,Wisconsin,2,Milwaukee,2,175
From: 29 May 2002,To: 29 May 2002,Rwanda,CY 2002,4,New York,1,Buffalo,1,175
From: 29 May 2002,To: 29 May 2002,Rwanda,CY 2002,4,Texas,3,Houston,3,175
From: 29 May 2002,To: 29 May 2002,Somalia,CY 2002,2,Georgia,2,Clarkston,2,175
From: 29 May 2002,To: 29 May 2002,Sudan,CY 2002,30,Colorado,7,Highlands Ranch,7,175
From: 29 May 2002,To: 29 May 2002,Sudan,CY 2002,30,Texas,22,Dallas,8,175
From: 29 May 2002,To: 29 May 2002,Sudan,CY 2002,30,Texas,22,Euless,8,175
From: 29 May 2002,To: 29 May 2002,Sudan,CY 2002,30,Texas,22,Fort Worth,6,175
From: 29 May 2002,To: 29 May 2002,Sudan,CY 2002,30,Utah,1,Salt Lake City,1,175
From: 29 May 2002,To: 29 May 2002,Uzbekistan,CY 2002,1,Michigan,1,Southfield,1,175
From: 29 May 2002,To: 29 May 2002,Vietnam,CY 2002,6,California,3,San Diego,3,175
From: 29 May 2002,To: 29 May 2002,Vietnam,CY 2002,6,Texas,3,Houston,3,175

