ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Jun 2005,To: 15 Jun 2005,Arizona,CY 2005,14,Liberia,8,Phoenix,8,233
From: 15 Jun 2005,To: 15 Jun 2005,Arizona,CY 2005,14,Russia,3,Tucson,3,233
From: 15 Jun 2005,To: 15 Jun 2005,Arizona,CY 2005,14,Vietnam,3,Peoria,3,233
From: 15 Jun 2005,To: 15 Jun 2005,California,CY 2005,71,Iran,5,Burbank,1,233
From: 15 Jun 2005,To: 15 Jun 2005,California,CY 2005,71,Iran,5,Long Beach,1,233
From: 15 Jun 2005,To: 15 Jun 2005,California,CY 2005,71,Iran,5,Newport Beach,1,233
From: 15 Jun 2005,To: 15 Jun 2005,California,CY 2005,71,Iran,5,Turlock,2,233
From: 15 Jun 2005,To: 15 Jun 2005,California,CY 2005,71,Laos,66,Fresno,52,233
From: 15 Jun 2005,To: 15 Jun 2005,California,CY 2005,71,Laos,66,Merced,5,233
From: 15 Jun 2005,To: 15 Jun 2005,California,CY 2005,71,Laos,66,Oroville,5,233
From: 15 Jun 2005,To: 15 Jun 2005,California,CY 2005,71,Laos,66,Sacramento,4,233
From: 15 Jun 2005,To: 15 Jun 2005,Connecticut,CY 2005,14,Russia,14,Hartford,14,233
From: 15 Jun 2005,To: 15 Jun 2005,Florida,CY 2005,2,Liberia,2,Jacksonville,2,233
From: 15 Jun 2005,To: 15 Jun 2005,Georgia,CY 2005,14,Burundi,7,Decatur,7,233
From: 15 Jun 2005,To: 15 Jun 2005,Georgia,CY 2005,14,Dem. Rep. Congo,5,Decatur,5,233
From: 15 Jun 2005,To: 15 Jun 2005,Georgia,CY 2005,14,Liberia,2,Decatur,2,233
From: 15 Jun 2005,To: 15 Jun 2005,Illinois,CY 2005,4,Liberia,4,Moline,4,233
From: 15 Jun 2005,To: 15 Jun 2005,Michigan,CY 2005,5,Russia,5,Lansing,5,233
From: 15 Jun 2005,To: 15 Jun 2005,Minnesota,CY 2005,47,Laos,24,Brooklyn Center,4,233
From: 15 Jun 2005,To: 15 Jun 2005,Minnesota,CY 2005,47,Laos,24,Saint Paul,10,233
From: 15 Jun 2005,To: 15 Jun 2005,Minnesota,CY 2005,47,Laos,24,Shoreview,10,233
From: 15 Jun 2005,To: 15 Jun 2005,Minnesota,CY 2005,47,Liberia,6,Anoka,2,233
From: 15 Jun 2005,To: 15 Jun 2005,Minnesota,CY 2005,47,Liberia,6,Saint Paul,4,233
From: 15 Jun 2005,To: 15 Jun 2005,Minnesota,CY 2005,47,Somalia,17,Eden Prairie,3,233
From: 15 Jun 2005,To: 15 Jun 2005,Minnesota,CY 2005,47,Somalia,17,Hopkins,8,233
From: 15 Jun 2005,To: 15 Jun 2005,Minnesota,CY 2005,47,Somalia,17,Minneapolis,6,233
From: 15 Jun 2005,To: 15 Jun 2005,North Carolina,CY 2005,4,Vietnam,4,Charlotte,4,233
From: 15 Jun 2005,To: 15 Jun 2005,Ohio,CY 2005,2,Liberia,2,Cincinnati,2,233
From: 15 Jun 2005,To: 15 Jun 2005,Oregon,CY 2005,4,Liberia,4,Portland,4,233
From: 15 Jun 2005,To: 15 Jun 2005,Pennsylvania,CY 2005,10,Dem. Rep. Congo,1,Lebanon,1,233
From: 15 Jun 2005,To: 15 Jun 2005,Pennsylvania,CY 2005,10,Russia,8,Lancaster,8,233
From: 15 Jun 2005,To: 15 Jun 2005,Pennsylvania,CY 2005,10,Vietnam,1,Philadelphia,1,233
From: 15 Jun 2005,To: 15 Jun 2005,Texas,CY 2005,32,Sierra Leone,7,Houston,7,233
From: 15 Jun 2005,To: 15 Jun 2005,Texas,CY 2005,32,Somalia,15,Arlington,15,233
From: 15 Jun 2005,To: 15 Jun 2005,Texas,CY 2005,32,Vietnam,10,Houston,4,233
From: 15 Jun 2005,To: 15 Jun 2005,Texas,CY 2005,32,Vietnam,10,Sachse,6,233
From: 15 Jun 2005,To: 15 Jun 2005,Virginia,CY 2005,9,Russia,5,Harrisonburg,5,233
From: 15 Jun 2005,To: 15 Jun 2005,Virginia,CY 2005,9,Vietnam,4,Falls Church,4,233
From: 15 Jun 2005,To: 15 Jun 2005,Washington,CY 2005,1,Somalia,1,Seattle,1,233

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 15 Jun 2005,To: 15 Jun 2005,Burundi,CY 2005,7,Georgia,7,Decatur,7,233
From: 15 Jun 2005,To: 15 Jun 2005,Dem. Rep. Congo,CY 2005,6,Georgia,5,Decatur,5,233
From: 15 Jun 2005,To: 15 Jun 2005,Dem. Rep. Congo,CY 2005,6,Pennsylvania,1,Lebanon,1,233
From: 15 Jun 2005,To: 15 Jun 2005,Iran,CY 2005,5,California,5,Burbank,1,233
From: 15 Jun 2005,To: 15 Jun 2005,Iran,CY 2005,5,California,5,Long Beach,1,233
