ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Jun 2005,To: 06 Jun 2005,Texas,CY 2005,37,Sudan,9,Dallas,9,256
From: 06 Jun 2005,To: 06 Jun 2005,Virginia,CY 2005,3,Sudan,3,Roanoke,3,256
From: 06 Jun 2005,To: 06 Jun 2005,Washington,CY 2005,12,Liberia,1,Seatac,1,256
From: 06 Jun 2005,To: 06 Jun 2005,Washington,CY 2005,12,Russia,11,Seattle,11,256
From: 06 Jun 2005,To: 06 Jun 2005,Wisconsin,CY 2005,21,Laos,21,Milwaukee,10,256
From: 06 Jun 2005,To: 06 Jun 2005,Wisconsin,CY 2005,21,Laos,21,Schofield,11,256

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 06 Jun 2005,To: 06 Jun 2005,Afghanistan,CY 2005,10,Georgia,8,Decatur,8,256
From: 06 Jun 2005,To: 06 Jun 2005,Afghanistan,CY 2005,10,Missouri,2,Saint Louis,2,256
From: 06 Jun 2005,To: 06 Jun 2005,Belarus,CY 2005,20,Massachusetts,7,West Springfield,7,256
From: 06 Jun 2005,To: 06 Jun 2005,Belarus,CY 2005,20,Minnesota,5,Blaine,5,256
From: 06 Jun 2005,To: 06 Jun 2005,Belarus,CY 2005,20,New York,5,Brooklyn,5,256
From: 06 Jun 2005,To: 06 Jun 2005,Belarus,CY 2005,20,South Carolina,3,Boiling Springs,3,256
From: 06 Jun 2005,To: 06 Jun 2005,Ethiopia,CY 2005,5,Georgia,1,Stone Mountain,1,256
From: 06 Jun 2005,To: 06 Jun 2005,Ethiopia,CY 2005,5,Missouri,1,Saint Louis,1,256
From: 06 Jun 2005,To: 06 Jun 2005,Ethiopia,CY 2005,5,Nevada,3,Las Vegas,3,256
From: 06 Jun 2005,To: 06 Jun 2005,Laos,CY 2005,69,California,22,Fresno,17,256
From: 06 Jun 2005,To: 06 Jun 2005,Laos,CY 2005,69,California,22,Sacramento,5,256
From: 06 Jun 2005,To: 06 Jun 2005,Laos,CY 2005,69,Minnesota,21,Saint Paul,17,256
From: 06 Jun 2005,To: 06 Jun 2005,Laos,CY 2005,69,Minnesota,21,Walnut Grove,4,256
From: 06 Jun 2005,To: 06 Jun 2005,Laos,CY 2005,69,North Carolina,5,Newton,5,256
From: 06 Jun 2005,To: 06 Jun 2005,Laos,CY 2005,69,Wisconsin,21,Milwaukee,10,256
From: 06 Jun 2005,To: 06 Jun 2005,Laos,CY 2005,69,Wisconsin,21,Schofield,11,256
From: 06 Jun 2005,To: 06 Jun 2005,Liberia,CY 2005,41,Arizona,12,Phoenix,12,256
From: 06 Jun 2005,To: 06 Jun 2005,Liberia,CY 2005,41,California,10,San Jose,1,256
From: 06 Jun 2005,To: 06 Jun 2005,Liberia,CY 2005,41,California,10,Vallejo,9,256
From: 06 Jun 2005,To: 06 Jun 2005,Liberia,CY 2005,41,New Mexico,3,Albuquerque,3,256
From: 06 Jun 2005,To: 06 Jun 2005,Liberia,CY 2005,41,Tennessee,5,Knoxville,5,256
From: 06 Jun 2005,To: 06 Jun 2005,Liberia,CY 2005,41,Texas,10,Austin,2,256
From: 06 Jun 2005,To: 06 Jun 2005,Liberia,CY 2005,41,Texas,10,Dallas,1,256
From: 06 Jun 2005,To: 06 Jun 2005,Liberia,CY 2005,41,Texas,10,Houston,7,256
From: 06 Jun 2005,To: 06 Jun 2005,Liberia,CY 2005,41,Washington,1,Seatac,1,256
From: 06 Jun 2005,To: 06 Jun 2005,Russia,CY 2005,35,Arizona,6,Tucson,6,256
From: 06 Jun 2005,To: 06 Jun 2005,Russia,CY 2005,35,California,4,San Francisco,4,256
From: 06 Jun 2005,To: 06 Jun 2005,Russia,CY 2005,35,Oklahoma,2,Oklahoma City,2,256
From: 06 Jun 2005,To: 06 Jun 2005,Russia,CY 2005,35,Texas,12,Houston,12,256
From: 06 Jun 2005,To: 06 Jun 2005,Russia,CY 2005,35,Washington,11,Seattle,11,256
From: 06 Jun 2005,To: 06 Jun 2005,Sierra Leone,CY 2005,4,Georgia,4,Conley,4,256
From: 06 Jun 2005,To: 06 Jun 2005,Somalia,CY 2005,47,California,1,San Jose,1,256
From: 06 Jun 2005,To: 06 Jun 2005,Somalia,CY 2005,47,Georgia,9,Decatur,9,256
From: 06 Jun 2005,To: 06 Jun 2005,Somalia,CY 2005,47,Illinois,5,Chicago,5,256
From: 06 Jun 2005,To: 06 Jun 2005,Somalia,CY 2005,47,Minnesota,26,Faribault,1,256
From: 06 Jun 2005,To: 06 Jun 2005,Somalia,CY 2005,47,Minnesota,26,Minneapolis,8,256
From: 06 Jun 2005,To: 06 Jun 2005,Somalia,CY 2005,47,Minnesota,26,Owatonna,17,256
From: 06 Jun 2005,To: 06 Jun 2005,Somalia,CY 2005,47,Texas,6,Arlington,2,256
From: 06 Jun 2005,To: 06 Jun 2005,Somalia,CY 2005,47,Texas,6,Houston,4,256
From: 06 Jun 2005,To: 06 Jun 2005,Sudan,CY 2005,19,Florida,3,Jacksonville,3,256
From: 06 Jun 2005,To: 06 Jun 2005,Sudan,CY 2005,19,Tennessee,4,Chattanooga,4,256
From: 06 Jun 2005,To: 06 Jun 2005,Sudan,CY 2005,19,Texas,9,Dallas,9,256
From: 06 Jun 2005,To: 06 Jun 2005,Sudan,CY 2005,19,Virginia,3,Roanoke,3,256
From: 06 Jun 2005,To: 06 Jun 2005,Uzbekistan,CY 2005,6,California,4,West Sacramento,4,256
From: 06 Jun 2005,To: 06 Jun 2005,Uzbekistan,CY 2005,6,Massachusetts,2,Acton,2,256

