ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Sep 2012,To: 13 Sep 2012,Florida,CY 2012,31,Iraq,5,Doral,4,648
From: 13 Sep 2012,To: 13 Sep 2012,Florida,CY 2012,31,Iraq,5,Jacksonville,1,648
From: 13 Sep 2012,To: 13 Sep 2012,Florida,CY 2012,31,Sudan,1,Jacksonville,1,648
From: 13 Sep 2012,To: 13 Sep 2012,Georgia,CY 2012,28,Bhutan,9,Clarkston,9,648
From: 13 Sep 2012,To: 13 Sep 2012,Georgia,CY 2012,28,Burma,9,Atlanta,3,648
From: 13 Sep 2012,To: 13 Sep 2012,Georgia,CY 2012,28,Burma,9,Clarkston,1,648
From: 13 Sep 2012,To: 13 Sep 2012,Georgia,CY 2012,28,Burma,9,Stone Mountain,5,648
From: 13 Sep 2012,To: 13 Sep 2012,Georgia,CY 2012,28,Dem. Rep. Congo,2,Atlanta,2,648
From: 13 Sep 2012,To: 13 Sep 2012,Georgia,CY 2012,28,Eritrea,2,Atlanta,2,648
From: 13 Sep 2012,To: 13 Sep 2012,Georgia,CY 2012,28,Ethiopia,1,Atlanta,1,648
From: 13 Sep 2012,To: 13 Sep 2012,Georgia,CY 2012,28,Iran,1,Roswell,1,648
From: 13 Sep 2012,To: 13 Sep 2012,Georgia,CY 2012,28,Somalia,1,Atlanta,1,648
From: 13 Sep 2012,To: 13 Sep 2012,Georgia,CY 2012,28,Sudan,3,Warner Robins,3,648
From: 13 Sep 2012,To: 13 Sep 2012,Idaho,CY 2012,15,Burma,5,Boise,5,648
From: 13 Sep 2012,To: 13 Sep 2012,Idaho,CY 2012,15,Eritrea,1,Twin Falls,1,648
From: 13 Sep 2012,To: 13 Sep 2012,Idaho,CY 2012,15,Iran,3,Twin Falls,3,648
From: 13 Sep 2012,To: 13 Sep 2012,Idaho,CY 2012,15,Iraq,5,Boise,5,648
From: 13 Sep 2012,To: 13 Sep 2012,Idaho,CY 2012,15,Uzbekistan,1,Meridian,1,648
From: 13 Sep 2012,To: 13 Sep 2012,Illinois,CY 2012,38,Bhutan,13,Aurora,8,648
From: 13 Sep 2012,To: 13 Sep 2012,Illinois,CY 2012,38,Bhutan,13,Chicago,5,648
From: 13 Sep 2012,To: 13 Sep 2012,Illinois,CY 2012,38,Burma,6,Aurora,1,648
From: 13 Sep 2012,To: 13 Sep 2012,Illinois,CY 2012,38,Burma,6,Rockford,5,648
From: 13 Sep 2012,To: 13 Sep 2012,Illinois,CY 2012,38,Cuba,4,Chicago,4,648
From: 13 Sep 2012,To: 13 Sep 2012,Illinois,CY 2012,38,Ethiopia,2,Rockford,2,648
From: 13 Sep 2012,To: 13 Sep 2012,Illinois,CY 2012,38,Iraq,13,Aurora,5,648
From: 13 Sep 2012,To: 13 Sep 2012,Illinois,CY 2012,38,Iraq,13,Chicago,1,648
From: 13 Sep 2012,To: 13 Sep 2012,Illinois,CY 2012,38,Iraq,13,Des Plaines,1,648
From: 13 Sep 2012,To: 13 Sep 2012,Illinois,CY 2012,38,Iraq,13,Schaumburg,6,648
From: 13 Sep 2012,To: 13 Sep 2012,Indiana,CY 2012,22,Bhutan,7,Indianapolis,7,648
From: 13 Sep 2012,To: 13 Sep 2012,Indiana,CY 2012,22,Burma,8,Indianapolis,8,648
From: 13 Sep 2012,To: 13 Sep 2012,Indiana,CY 2012,22,Dem. Rep. Congo,4,Indianapolis,4,648
From: 13 Sep 2012,To: 13 Sep 2012,Indiana,CY 2012,22,Sudan,3,Indianapolis,3,648
From: 13 Sep 2012,To: 13 Sep 2012,Iowa,CY 2012,18,Bhutan,5,Des Moines,5,648
From: 13 Sep 2012,To: 13 Sep 2012,Iowa,CY 2012,18,Burma,13,Des Moines,13,648
From: 13 Sep 2012,To: 13 Sep 2012,Kansas,CY 2012,4,Burma,3,Garden City,3,648
From: 13 Sep 2012,To: 13 Sep 2012,Kansas,CY 2012,4,Sudan,1,Wichita,1,648
From: 13 Sep 2012,To: 13 Sep 2012,Kentucky,CY 2012,28,Bhutan,6,Louisville,6,648
From: 13 Sep 2012,To: 13 Sep 2012,Kentucky,CY 2012,28,Burma,10,Bowling Green,7,648
From: 13 Sep 2012,To: 13 Sep 2012,Kentucky,CY 2012,28,Burma,10,Louisville,3,648
From: 13 Sep 2012,To: 13 Sep 2012,Kentucky,CY 2012,28,Dem. Rep. Congo,7,Lexington,7,648
From: 13 Sep 2012,To: 13 Sep 2012,Kentucky,CY 2012,28,Iraq,5,Bowling Green,4,648
From: 13 Sep 2012,To: 13 Sep 2012,Kentucky,CY 2012,28,Iraq,5,Louisville,1,648
From: 13 Sep 2012,To: 13 Sep 2012,Louisiana,CY 2012,5,Iraq,4,Lafayette,4,648
From: 13 Sep 2012,To: 13 Sep 2012,Louisiana,CY 2012,5,Somalia,1,Baton Rouge,1,648
From: 13 Sep 2012,To: 13 Sep 2012,Maryland,CY 2012,16,Burma,5,Baltimore,2,648
From: 13 Sep 2012,To: 13 Sep 2012,Maryland,CY 2012,16,Burma,5,Catonsville,1,648
From: 13 Sep 2012,To: 13 Sep 2012,Maryland,CY 2012,16,Burma,5,Frederick,1,648
From: 13 Sep 2012,To: 13 Sep 2012,Maryland,CY 2012,16,Burma,5,Savage,1,648
From: 13 Sep 2012,To: 13 Sep 2012,Maryland,CY 2012,16,Ethiopia,3,Capitol Heights,3,648
From: 13 Sep 2012,To: 13 Sep 2012,Maryland,CY 2012,16,Iraq,7,Baltimore,1,648
From: 13 Sep 2012,To: 13 Sep 2012,Maryland,CY 2012,16,Iraq,7,Silver Spring,6,648
From: 13 Sep 2012,To: 13 Sep 2012,Maryland,CY 2012,16,Somalia,1,Silver Spring,1,648
From: 13 Sep 2012,To: 13 Sep 2012,Massachusetts,CY 2012,34,Bhutan,13,Springfield,9,648
From: 13 Sep 2012,To: 13 Sep 2012,Massachusetts,CY 2012,34,Bhutan,13,West Springfield,4,648
From: 13 Sep 2012,To: 13 Sep 2012,Massachusetts,CY 2012,34,Burma,4,Lowell,4,648
From: 13 Sep 2012,To: 13 Sep 2012,Massachusetts,CY 2012,34,Dem. Rep. Congo,4,Springfield,4,648
From: 13 Sep 2012,To: 13 Sep 2012,Massachusetts,CY 2012,34,Iraq,7,Danvers,2,648
From: 13 Sep 2012,To: 13 Sep 2012,Massachusetts,CY 2012,34,Iraq,7,Lowell,5,648
From: 13 Sep 2012,To: 13 Sep 2012,Massachusetts,CY 2012,34,Somalia,6,Lowell,5,648
From: 13 Sep 2012,To: 13 Sep 2012,Massachusetts,CY 2012,34,Somalia,6,South Boston,1,648
From: 13 Sep 2012,To: 13 Sep 2012,Michigan,CY 2012,50,Burma,13,Grand Rapids,3,648
From: 13 Sep 2012,To: 13 Sep 2012,Michigan,CY 2012,50,Burma,13,Lansing,10,648
From: 13 Sep 2012,To: 13 Sep 2012,Michigan,CY 2012,50,Cuba,3,Lansing,3,648
From: 13 Sep 2012,To: 13 Sep 2012,Michigan,CY 2012,50,Iraq,34,Ferndale,5,648
From: 13 Sep 2012,To: 13 Sep 2012,Michigan,CY 2012,50,Iraq,34,Lansing,1,648
From: 13 Sep 2012,To: 13 Sep 2012,Michigan,CY 2012,50,Iraq,34,Madison Heights,1,648
From: 13 Sep 2012,To: 13 Sep 2012,Michigan,CY 2012,50,Iraq,34,Southfield,18,648
From: 13 Sep 2012,To: 13 Sep 2012,Michigan,CY 2012,50,Iraq,34,Sterling Heights,3,648
From: 13 Sep 2012,To: 13 Sep 2012,Michigan,CY 2012,50,Iraq,34,Troy,3,648
From: 13 Sep 2012,To: 13 Sep 2012,Michigan,CY 2012,50,Iraq,34,Warren,3,648
From: 13 Sep 2012,To: 13 Sep 2012,Minnesota,CY 2012,12,Burma,3,Minneapolis,3,648
From: 13 Sep 2012,To: 13 Sep 2012,Minnesota,CY 2012,12,Ethiopia,1,Minneapolis,1,648
From: 13 Sep 2012,To: 13 Sep 2012,Minnesota,CY 2012,12,Iraq,1,Columbia Heights,1,648
From: 13 Sep 2012,To: 13 Sep 2012,Minnesota,CY 2012,12,Sudan,7,Minneapolis,7,648
From: 13 Sep 2012,To: 13 Sep 2012,Missouri,CY 2012,14,Burma,14,Columbia,1,648
From: 13 Sep 2012,To: 13 Sep 2012,Missouri,CY 2012,14,Burma,14,Kansas City,10,648
From: 13 Sep 2012,To: 13 Sep 2012,Missouri,CY 2012,14,Burma,14,Saint Joseph,2,648
From: 13 Sep 2012,To: 13 Sep 2012,Missouri,CY 2012,14,Burma,14,Saint Louis,1,648
From: 13 Sep 2012,To: 13 Sep 2012,Nebraska,CY 2012,5,Burma,5,Omaha,5,648
From: 13 Sep 2012,To: 13 Sep 2012,Nevada,CY 2012,4,Cuba,4,Las Vegas,4,648
From: 13 Sep 2012,To: 13 Sep 2012,New Hampshire,CY 2012,3,Burma,2,Concord,2,648
From: 13 Sep 2012,To: 13 Sep 2012,New Hampshire,CY 2012,3,Dem. Rep. Congo,1,Concord,1,648
From: 13 Sep 2012,To: 13 Sep 2012,New Jersey,CY 2012,6,Burma,3,Somerdale,3,648
From: 13 Sep 2012,To: 13 Sep 2012,New Jersey,CY 2012,6,Cuba,3,Elizabeth,3,648
From: 13 Sep 2012,To: 13 Sep 2012,New Mexico,CY 2012,2,Burma,2,Albuquerque,2,648
From: 13 Sep 2012,To: 13 Sep 2012,New York,CY 2012,26,Bhutan,2,Buffalo,2,648
From: 13 Sep 2012,To: 13 Sep 2012,New York,CY 2012,26,Burma,14,New York,5,648
From: 13 Sep 2012,To: 13 Sep 2012,New York,CY 2012,26,Burma,14,Syracuse,3,648
From: 13 Sep 2012,To: 13 Sep 2012,New York,CY 2012,26,Burma,14,Utica,6,648
From: 13 Sep 2012,To: 13 Sep 2012,New York,CY 2012,26,Cuba,5,New York,5,648
From: 13 Sep 2012,To: 13 Sep 2012,New York,CY 2012,26,Ethiopia,1,Buffalo,1,648
From: 13 Sep 2012,To: 13 Sep 2012,New York,CY 2012,26,Iraq,3,Buffalo,2,648
From: 13 Sep 2012,To: 13 Sep 2012,New York,CY 2012,26,Iraq,3,Syracuse,1,648
From: 13 Sep 2012,To: 13 Sep 2012,New York,CY 2012,26,Somalia,1,Syracuse,1,648
From: 13 Sep 2012,To: 13 Sep 2012,North Carolina,CY 2012,31,Bhutan,15,Charlotte,8,648
From: 13 Sep 2012,To: 13 Sep 2012,North Carolina,CY 2012,31,Bhutan,15,Matthews,7,648
From: 13 Sep 2012,To: 13 Sep 2012,North Carolina,CY 2012,31,Burma,10,Chapel Hill,5,648
From: 13 Sep 2012,To: 13 Sep 2012,North Carolina,CY 2012,31,Burma,10,Greensboro,3,648
From: 13 Sep 2012,To: 13 Sep 2012,North Carolina,CY 2012,31,Burma,10,High Point,1,648
From: 13 Sep 2012,To: 13 Sep 2012,North Carolina,CY 2012,31,Burma,10,Raleigh,1,648
From: 13 Sep 2012,To: 13 Sep 2012,North Carolina,CY 2012,31,Cuba,3,Raleigh,3,648
From: 13 Sep 2012,To: 13 Sep 2012,North Carolina,CY 2012,31,Iraq,3,Greensboro,3,648
From: 13 Sep 2012,To: 13 Sep 2012,Ohio,CY 2012,7,Burma,6,Akron,3,648
From: 13 Sep 2012,To: 13 Sep 2012,Ohio,CY 2012,7,Burma,6,Cleveland,3,648
From: 13 Sep 2012,To: 13 Sep 2012,Ohio,CY 2012,7,Sudan,1,Cleveland,1,648
From: 13 Sep 2012,To: 13 Sep 2012,Oklahoma,CY 2012,1,Burma,1,Guymon,1,648
From: 13 Sep 2012,To: 13 Sep 2012,Oregon,CY 2012,5,Burma,5,Portland,5,648
From: 13 Sep 2012,To: 13 Sep 2012,Pennsylvania,CY 2012,17,Bhutan,6,Harrisburg,2,648
From: 13 Sep 2012,To: 13 Sep 2012,Pennsylvania,CY 2012,17,Bhutan,6,Philadelphia,4,648
From: 13 Sep 2012,To: 13 Sep 2012,Pennsylvania,CY 2012,17,Burma,5,Lancaster,1,648
From: 13 Sep 2012,To: 13 Sep 2012,Pennsylvania,CY 2012,17,Burma,5,Philadelphia,4,648
From: 13 Sep 2012,To: 13 Sep 2012,Pennsylvania,CY 2012,17,Cuba,3,Philadelphia,3,648
From: 13 Sep 2012,To: 13 Sep 2012,Pennsylvania,CY 2012,17,Iraq,2,Lancaster,2,648
From: 13 Sep 2012,To: 13 Sep 2012,Pennsylvania,CY 2012,17,Liberia,1,Philadelphia,1,648
From: 13 Sep 2012,To: 13 Sep 2012,Rhode Island,CY 2012,1,Burma,1,Providence,1,648
From: 13 Sep 2012,To: 13 Sep 2012,South Dakota,CY 2012,16,Burma,16,Huron,16,648
From: 13 Sep 2012,To: 13 Sep 2012,Tennessee,CY 2012,8,Cuba,3,Madison,3,648
From: 13 Sep 2012,To: 13 Sep 2012,Tennessee,CY 2012,8,Dem. Rep. Congo,4,Nashville,4,648
From: 13 Sep 2012,To: 13 Sep 2012,Tennessee,CY 2012,8,Iraq,1,Nashville,1,648
From: 13 Sep 2012,To: 13 Sep 2012,Texas,CY 2012,88,Bhutan,6,Dallas,6,648
From: 13 Sep 2012,To: 13 Sep 2012,Texas,CY 2012,88,Burma,45,Amarillo,11,648
From: 13 Sep 2012,To: 13 Sep 2012,Texas,CY 2012,88,Burma,45,Dallas,9,648
From: 13 Sep 2012,To: 13 Sep 2012,Texas,CY 2012,88,Burma,45,Fort Worth,7,648
From: 13 Sep 2012,To: 13 Sep 2012,Texas,CY 2012,88,Burma,45,Houston,16,648
From: 13 Sep 2012,To: 13 Sep 2012,Texas,CY 2012,88,Burma,45,San Antonio,2,648
From: 13 Sep 2012,To: 13 Sep 2012,Texas,CY 2012,88,Cuba,3,Austin,3,648
From: 13 Sep 2012,To: 13 Sep 2012,Texas,CY 2012,88,Dem. Rep. Congo,8,Dallas,8,648
From: 13 Sep 2012,To: 13 Sep 2012,Texas,CY 2012,88,Iran,6,Murphy,3,648
From: 13 Sep 2012,To: 13 Sep 2012,Texas,CY 2012,88,Iran,6,San Antonio,3,648
From: 13 Sep 2012,To: 13 Sep 2012,Texas,CY 2012,88,Iraq,17,Amarillo,2,648
From: 13 Sep 2012,To: 13 Sep 2012,Texas,CY 2012,88,Iraq,17,Dallas,5,648
From: 13 Sep 2012,To: 13 Sep 2012,Texas,CY 2012,88,Iraq,17,Fort Worth,2,648
From: 13 Sep 2012,To: 13 Sep 2012,Texas,CY 2012,88,Iraq,17,Houston,8,648
From: 13 Sep 2012,To: 13 Sep 2012,Texas,CY 2012,88,Somalia,3,Houston,3,648
From: 13 Sep 2012,To: 13 Sep 2012,Utah,CY 2012,1,Burma,1,Salt Lake City,1,648
From: 13 Sep 2012,To: 13 Sep 2012,Virginia,CY 2012,10,Afghanistan,1,Charlottesville,1,648
From: 13 Sep 2012,To: 13 Sep 2012,Virginia,CY 2012,10,Iraq,8,Falls Church,1,648
From: 13 Sep 2012,To: 13 Sep 2012,Virginia,CY 2012,10,Iraq,8,Hampton,1,648
From: 13 Sep 2012,To: 13 Sep 2012,Virginia,CY 2012,10,Iraq,8,Harrisonburg,6,648
From: 13 Sep 2012,To: 13 Sep 2012,Virginia,CY 2012,10,Syria,1,Falls Church,1,648
From: 13 Sep 2012,To: 13 Sep 2012,Washington,CY 2012,5,Burma,1,Spokane,1,648
From: 13 Sep 2012,To: 13 Sep 2012,Washington,CY 2012,5,Dem. Rep. Congo,4,Seattle,4,648
From: 13 Sep 2012,To: 13 Sep 2012,Wisconsin,CY 2012,3,Bhutan,3,Madison,3,648

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 13 Sep 2012,To: 13 Sep 2012,Afghanistan,CY 2012,1,Virginia,1,Charlottesville,1,648
From: 13 Sep 2012,To: 13 Sep 2012,Bhutan,CY 2012,88,Arizona,3,Tucson,3,648
From: 13 Sep 2012,To: 13 Sep 2012,Bhutan,CY 2012,88,Georgia,9,Clarkston,9,648
From: 13 Sep 2012,To: 13 Sep 2012,Bhutan,CY 2012,88,Illinois,13,Aurora,8,648
From: 13 Sep 2012,To: 13 Sep 2012,Bhutan,CY 2012,88,Illinois,13,Chicago,5,648
From: 13 Sep 2012,To: 13 Sep 2012,Bhutan,CY 2012,88,Indiana,7,Indianapolis,7,648
From: 13 Sep 2012,To: 13 Sep 2012,Bhutan,CY 2012,88,Iowa,5,Des Moines,5,648
From: 13 Sep 2012,To: 13 Sep 2012,Bhutan,CY 2012,88,Kentucky,6,Louisville,6,648
From: 13 Sep 2012,To: 13 Sep 2012,Bhutan,CY 2012,88,Massachusetts,13,Springfield,9,648
From: 13 Sep 2012,To: 13 Sep 2012,Bhutan,CY 2012,88,Massachusetts,13,West Springfield,4,648
From: 13 Sep 2012,To: 13 Sep 2012,Bhutan,CY 2012,88,New York,2,Buffalo,2,648
From: 13 Sep 2012,To: 13 Sep 2012,Bhutan,CY 2012,88,North Carolina,15,Charlotte,8,648
From: 13 Sep 2012,To: 13 Sep 2012,Bhutan,CY 2012,88,North Carolina,15,Matthews,7,648
From: 13 Sep 2012,To: 13 Sep 2012,Bhutan,CY 2012,88,Pennsylvania,6,Harrisburg,2,648
From: 13 Sep 2012,To: 13 Sep 2012,Bhutan,CY 2012,88,Pennsylvania,6,Philadelphia,4,648
From: 13 Sep 2012,To: 13 Sep 2012,Bhutan,CY 2012,88,Texas,6,Dallas,6,648
From: 13 Sep 2012,To: 13 Sep 2012,Bhutan,CY 2012,88,Wisconsin,3,Madison,3,648
From: 13 Sep 2012,To: 13 Sep 2012,Burma,CY 2012,237,California,5,Sacramento,4,648
From: 13 Sep 2012,To: 13 Sep 2012,Burma,CY 2012,237,California,5,San Diego,1,648
From: 13 Sep 2012,To: 13 Sep 2012,Burma,CY 2012,237,Colorado,15,Denver,14,648
From: 13 Sep 2012,To: 13 Sep 2012,Burma,CY 2012,237,Colorado,15,Lafayette,1,648
From: 13 Sep 2012,To: 13 Sep 2012,Burma,CY 2012,237,Connecticut,2,Hartford,1,648
From: 13 Sep 2012,To: 13 Sep 2012,Burma,CY 2012,237,Connecticut,2,Waterbury,1,648
From: 13 Sep 2012,To: 13 Sep 2012,Burma,CY 2012,237,Florida,5,Tampa,5,648
From: 13 Sep 2012,To: 13 Sep 2012,Burma,CY 2012,237,Georgia,9,Atlanta,3,648
From: 13 Sep 2012,To: 13 Sep 2012,Burma,CY 2012,237,Georgia,9,Clarkston,1,648
From: 13 Sep 2012,To: 13 Sep 2012,Burma,CY 2012,237,Georgia,9,Stone Mountain,5,648
From: 13 Sep 2012,To: 13 Sep 2012,Burma,CY 2012,237,Idaho,5,Boise,5,648
From: 13 Sep 2012,To: 13 Sep 2012,Burma,CY 2012,237,Illinois,6,Aurora,1,648
From: 13 Sep 2012,To: 13 Sep 2012,Burma,CY 2012,237,Illinois,6,Rockford,5,648
From: 13 Sep 2012,To: 13 Sep 2012,Burma,CY 2012,237,Indiana,8,Indianapolis,8,648
From: 13 Sep 2012,To: 13 Sep 2012,Burma,CY 2012,237,Iowa,13,Des Moines,13,648
From: 13 Sep 2012,To: 13 Sep 2012,Burma,CY 2012,237,Kansas,3,Garden City,3,648
From: 13 Sep 2012,To: 13 Sep 2012,Burma,CY 2012,237,Kentucky,10,Bowling Green,7,648
From: 13 Sep 2012,To: 13 Sep 2012,Burma,CY 2012,237,Kentucky,10,Louisville,3,648
From: 13 Sep 2012,To: 13 Sep 2012,Burma,CY 2012,237,Maryland,5,Baltimore,2,648
From: 13 Sep 2012,To: 13 Sep 2012,Burma,CY 2012,237,Maryland,5,Catonsville,1,648
From: 13 Sep 2012,To: 13 Sep 2012,Burma,CY 2012,237,Maryland,5,Frederick,1,648
From: 13 Sep 2012,To: 13 Sep 2012,Burma,CY 2012,237,Maryland,5,Savage,1,648
From: 13 Sep 2012,To: 13 Sep 2012,Burma,CY 2012,237,Massachusetts,4,Lowell,4,648
From: 13 Sep 2012,To: 13 Sep 2012,Burma,CY 2012,237,Michigan,13,Grand Rapids,3,648
From: 13 Sep 2012,To: 13 Sep 2012,Burma,CY 2012,237,Michigan,13,Lansing,10,648
From: 13 Sep 2012,To: 13 Sep 2012,Burma,CY 2012,237,Minnesota,3,Minneapolis,3,648
From: 13 Sep 2012,To: 13 Sep 2012,Burma,CY 2012,237,Missouri,14,Columbia,1,648
From: 13 Sep 2012,To: 13 Sep 2012,Burma,CY 2012,237,Missouri,14,Kansas City,10,648
From: 13 Sep 2012,To: 13 Sep 2012,Burma,CY 2012,237,Missouri,14,Saint Joseph,2,648
From: 13 Sep 2012,To: 13 Sep 2012,Burma,CY 2012,237,Missouri,14,Saint Louis,1,648
From: 13 Sep 2012,To: 13 Sep 2012,Burma,CY 2012,237,Nebraska,5,Omaha,5,648
From: 13 Sep 2012,To: 13 Sep 2012,Burma,CY 2012,237,New Hampshire,2,Concord,2,648
From: 13 Sep 2012,To: 13 Sep 2012,Burma,CY 2012,237,New Jersey,3,Somerdale,3,648
From: 13 Sep 2012,To: 13 Sep 2012,Burma,CY 2012,237,New Mexico,2,Albuquerque,2,648
From: 13 Sep 2012,To: 13 Sep 2012,Burma,CY 2012,237,New York,14,New York,5,648
From: 13 Sep 2012,To: 13 Sep 2012,Burma,CY 2012,237,New York,14,Syracuse,3,648
From: 13 Sep 2012,To: 13 Sep 2012,Burma,CY 2012,237,New York,14,Utica,6,648
From: 13 Sep 2012,To: 13 Sep 2012,Burma,CY 2012,237,North Carolina,10,Chapel Hill,5,648
From: 13 Sep 2012,To: 13 Sep 2012,Burma,CY 2012,237,North Carolina,10,Greensboro,3,648
From: 13 Sep 2012,To: 13 Sep 2012,Burma,CY 2012,237,North Carolina,10,High Point,1,648
From: 13 Sep 2012,To: 13 Sep 2012,Burma,CY 2012,237,North Carolina,10,Raleigh,1,648
From: 13 Sep 2012,To: 13 Sep 2012,Burma,CY 2012,237,Ohio,6,Akron,3,648
From: 13 Sep 2012,To: 13 Sep 2012,Burma,CY 2012,237,Ohio,6,Cleveland,3,648
From: 13 Sep 2012,To: 13 Sep 2012,Burma,CY 2012,237,Oklahoma,1,Guymon,1,648
From: 13 Sep 2012,To: 13 Sep 2012,Burma,CY 2012,237,Oregon,5,Portland,5,648
From: 13 Sep 2012,To: 13 Sep 2012,Burma,CY 2012,237,Pennsylvania,5,Lancaster,1,648
From: 13 Sep 2012,To: 13 Sep 2012,Burma,CY 2012,237,Pennsylvania,5,Philadelphia,4,648
From: 13 Sep 2012,To: 13 Sep 2012,Burma,CY 2012,237,Rhode Island,1,Providence,1,648
From: 13 Sep 2012,To: 13 Sep 2012,Burma,CY 2012,237,South Dakota,16,Huron,16,648
From: 13 Sep 2012,To: 13 Sep 2012,Burma,CY 2012,237,Texas,45,Amarillo,11,648
From: 13 Sep 2012,To: 13 Sep 2012,Burma,CY 2012,237,Texas,45,Dallas,9,648
From: 13 Sep 2012,To: 13 Sep 2012,Burma,CY 2012,237,Texas,45,Fort Worth,7,648
From: 13 Sep 2012,To: 13 Sep 2012,Burma,CY 2012,237,Texas,45,Houston,16,648
From: 13 Sep 2012,To: 13 Sep 2012,Burma,CY 2012,237,Texas,45,San Antonio,2,648
From: 13 Sep 2012,To: 13 Sep 2012,Burma,CY 2012,237,Utah,1,Salt Lake City,1,648
From: 13 Sep 2012,To: 13 Sep 2012,Burma,CY 2012,237,Washington,1,Spokane,1,648
From: 13 Sep 2012,To: 13 Sep 2012,Cuba,CY 2012,48,Colorado,3,Colorado Springs,3,648
From: 13 Sep 2012,To: 13 Sep 2012,Cuba,CY 2012,48,Florida,14,Fort Lauderdale,2,648
