ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Apr 2013,To: 09 Apr 2013,Nevada,CY 2013,3,Sudan,1,Las Vegas,1,331
From: 09 Apr 2013,To: 09 Apr 2013,New Jersey,CY 2013,6,Eritrea,1,East Hanover,1,331
From: 09 Apr 2013,To: 09 Apr 2013,New Jersey,CY 2013,6,Iraq,5,Edgewater Park,4,331
From: 09 Apr 2013,To: 09 Apr 2013,New Jersey,CY 2013,6,Iraq,5,Newark,1,331
From: 09 Apr 2013,To: 09 Apr 2013,New York,CY 2013,22,Bhutan,16,Buffalo,7,331
From: 09 Apr 2013,To: 09 Apr 2013,New York,CY 2013,22,Bhutan,16,Rochester,4,331
From: 09 Apr 2013,To: 09 Apr 2013,New York,CY 2013,22,Bhutan,16,Syracuse,5,331
From: 09 Apr 2013,To: 09 Apr 2013,New York,CY 2013,22,Ethiopia,3,Syracuse,3,331
From: 09 Apr 2013,To: 09 Apr 2013,New York,CY 2013,22,Iraq,3,Buffalo,3,331
From: 09 Apr 2013,To: 09 Apr 2013,North Dakota,CY 2013,1,Somalia,1,Fargo,1,331
From: 09 Apr 2013,To: 09 Apr 2013,Ohio,CY 2013,9,Bhutan,2,Columbus,2,331
From: 09 Apr 2013,To: 09 Apr 2013,Ohio,CY 2013,9,Iraq,6,Columbus,2,331
From: 09 Apr 2013,To: 09 Apr 2013,Ohio,CY 2013,9,Iraq,6,Hilliard,4,331
From: 09 Apr 2013,To: 09 Apr 2013,Ohio,CY 2013,9,Sudan,1,Columbus,1,331
From: 09 Apr 2013,To: 09 Apr 2013,Oklahoma,CY 2013,3,Burma,3,Tulsa,3,331
From: 09 Apr 2013,To: 09 Apr 2013,Oregon,CY 2013,1,Iraq,1,Portland,1,331
From: 09 Apr 2013,To: 09 Apr 2013,Pennsylvania,CY 2013,7,Bhutan,3,Pittsburgh,3,331
From: 09 Apr 2013,To: 09 Apr 2013,Pennsylvania,CY 2013,7,Iraq,1,Philadelphia,1,331
From: 09 Apr 2013,To: 09 Apr 2013,Pennsylvania,CY 2013,7,Somalia,3,Harrisburg,3,331
From: 09 Apr 2013,To: 09 Apr 2013,South Carolina,CY 2013,4,Iraq,4,Columbia,4,331
From: 09 Apr 2013,To: 09 Apr 2013,South Dakota,CY 2013,8,Bhutan,7,Sioux Falls,7,331
From: 09 Apr 2013,To: 09 Apr 2013,South Dakota,CY 2013,8,Somalia,1,Sioux Falls,1,331
From: 09 Apr 2013,To: 09 Apr 2013,Tennessee,CY 2013,1,Somalia,1,Nashville,1,331
From: 09 Apr 2013,To: 09 Apr 2013,Texas,CY 2013,32,Bhutan,3,Fort Worth,3,331
From: 09 Apr 2013,To: 09 Apr 2013,Texas,CY 2013,32,Burma,6,Fort Worth,1,331
From: 09 Apr 2013,To: 09 Apr 2013,Texas,CY 2013,32,Burma,6,Houston,5,331
From: 09 Apr 2013,To: 09 Apr 2013,Texas,CY 2013,32,Eritrea,2,Houston,2,331
From: 09 Apr 2013,To: 09 Apr 2013,Texas,CY 2013,32,Iraq,5,Austin,2,331
From: 09 Apr 2013,To: 09 Apr 2013,Texas,CY 2013,32,Iraq,5,Dallas,1,331
From: 09 Apr 2013,To: 09 Apr 2013,Texas,CY 2013,32,Iraq,5,Keller,2,331
From: 09 Apr 2013,To: 09 Apr 2013,Texas,CY 2013,32,Somalia,12,Amarillo,8,331
From: 09 Apr 2013,To: 09 Apr 2013,Texas,CY 2013,32,Somalia,12,Austin,1,331
From: 09 Apr 2013,To: 09 Apr 2013,Texas,CY 2013,32,Somalia,12,Dallas,1,331
From: 09 Apr 2013,To: 09 Apr 2013,Texas,CY 2013,32,Somalia,12,Fort Worth,2,331
From: 09 Apr 2013,To: 09 Apr 2013,Texas,CY 2013,32,Sudan,4,Amarillo,1,331
From: 09 Apr 2013,To: 09 Apr 2013,Texas,CY 2013,32,Sudan,4,Austin,1,331
From: 09 Apr 2013,To: 09 Apr 2013,Texas,CY 2013,32,Sudan,4,San Antonio,2,331
From: 09 Apr 2013,To: 09 Apr 2013,Utah,CY 2013,7,Iraq,6,Salt Lake City,6,331
From: 09 Apr 2013,To: 09 Apr 2013,Utah,CY 2013,7,Somalia,1,Salt Lake City,1,331
From: 09 Apr 2013,To: 09 Apr 2013,Vermont,CY 2013,1,Bhutan,1,Winooski,1,331
From: 09 Apr 2013,To: 09 Apr 2013,Virginia,CY 2013,4,Iraq,3,Alexandria,1,331
From: 09 Apr 2013,To: 09 Apr 2013,Virginia,CY 2013,4,Iraq,3,Falls Church,2,331
From: 09 Apr 2013,To: 09 Apr 2013,Virginia,CY 2013,4,Sudan,1,Newport News,1,331
From: 09 Apr 2013,To: 09 Apr 2013,Washington,CY 2013,6,Somalia,1,Seattle,1,331
From: 09 Apr 2013,To: 09 Apr 2013,Washington,CY 2013,6,Ukraine,5,Spokane,5,331
From: 09 Apr 2013,To: 09 Apr 2013,Wisconsin,CY 2013,4,Somalia,4,Milwaukee,4,331

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 09 Apr 2013,To: 09 Apr 2013,Bhutan,CY 2013,65,Georgia,9,Atlanta,6,331
From: 09 Apr 2013,To: 09 Apr 2013,Bhutan,CY 2013,65,Georgia,9,Decatur,3,331
From: 09 Apr 2013,To: 09 Apr 2013,Bhutan,CY 2013,65,Illinois,4,Aurora,2,331
From: 09 Apr 2013,To: 09 Apr 2013,Bhutan,CY 2013,65,Illinois,4,Chicago,2,331
From: 09 Apr 2013,To: 09 Apr 2013,Bhutan,CY 2013,65,Iowa,6,Des Moines,6,331
From: 09 Apr 2013,To: 09 Apr 2013,Bhutan,CY 2013,65,Massachusetts,10,Chelsea,2,331
From: 09 Apr 2013,To: 09 Apr 2013,Bhutan,CY 2013,65,Massachusetts,10,West Springfield,8,331
From: 09 Apr 2013,To: 09 Apr 2013,Bhutan,CY 2013,65,Nebraska,4,Omaha,4,331
From: 09 Apr 2013,To: 09 Apr 2013,Bhutan,CY 2013,65,New York,16,Buffalo,7,331
From: 09 Apr 2013,To: 09 Apr 2013,Bhutan,CY 2013,65,New York,16,Rochester,4,331
From: 09 Apr 2013,To: 09 Apr 2013,Bhutan,CY 2013,65,New York,16,Syracuse,5,331
From: 09 Apr 2013,To: 09 Apr 2013,Bhutan,CY 2013,65,Ohio,2,Columbus,2,331
From: 09 Apr 2013,To: 09 Apr 2013,Bhutan,CY 2013,65,Pennsylvania,3,Pittsburgh,3,331
From: 09 Apr 2013,To: 09 Apr 2013,Bhutan,CY 2013,65,South Dakota,7,Sioux Falls,7,331
From: 09 Apr 2013,To: 09 Apr 2013,Bhutan,CY 2013,65,Texas,3,Fort Worth,3,331
From: 09 Apr 2013,To: 09 Apr 2013,Bhutan,CY 2013,65,Vermont,1,Winooski,1,331
From: 09 Apr 2013,To: 09 Apr 2013,Burma,CY 2013,57,Colorado,11,Denver,11,331
From: 09 Apr 2013,To: 09 Apr 2013,Burma,CY 2013,57,Georgia,5,Clarkston,3,331
From: 09 Apr 2013,To: 09 Apr 2013,Burma,CY 2013,57,Georgia,5,Stone Mountain,2,331
From: 09 Apr 2013,To: 09 Apr 2013,Burma,CY 2013,57,Indiana,8,Indianapolis,8,331
From: 09 Apr 2013,To: 09 Apr 2013,Burma,CY 2013,57,Iowa,16,Columbus Junction,6,331
From: 09 Apr 2013,To: 09 Apr 2013,Burma,CY 2013,57,Iowa,16,Des Moines,9,331
From: 09 Apr 2013,To: 09 Apr 2013,Burma,CY 2013,57,Iowa,16,Waterloo,1,331
From: 09 Apr 2013,To: 09 Apr 2013,Burma,CY 2013,57,Kentucky,4,Bowling Green,2,331
From: 09 Apr 2013,To: 09 Apr 2013,Burma,CY 2013,57,Kentucky,4,Owensboro,2,331
From: 09 Apr 2013,To: 09 Apr 2013,Burma,CY 2013,57,Massachusetts,1,West Springfield,1,331
From: 09 Apr 2013,To: 09 Apr 2013,Burma,CY 2013,57,Missouri,3,Kansas City,3,331
From: 09 Apr 2013,To: 09 Apr 2013,Burma,CY 2013,57,Oklahoma,3,Tulsa,3,331
From: 09 Apr 2013,To: 09 Apr 2013,Burma,CY 2013,57,Texas,6,Fort Worth,1,331
From: 09 Apr 2013,To: 09 Apr 2013,Burma,CY 2013,57,Texas,6,Houston,5,331
From: 09 Apr 2013,To: 09 Apr 2013,Dem. Rep. Congo,CY 2013,6,Illinois,5,Chicago,5,331
From: 09 Apr 2013,To: 09 Apr 2013,Dem. Rep. Congo,CY 2013,6,Kansas,1,Wichita,1,331
From: 09 Apr 2013,To: 09 Apr 2013,Eritrea,CY 2013,13,Arizona,1,Tucson,1,331
From: 09 Apr 2013,To: 09 Apr 2013,Eritrea,CY 2013,13,California,1,Oakland,1,331
From: 09 Apr 2013,To: 09 Apr 2013,Eritrea,CY 2013,13,Colorado,1,Denver,1,331
From: 09 Apr 2013,To: 09 Apr 2013,Eritrea,CY 2013,13,Georgia,6,Stone Mountain,6,331
From: 09 Apr 2013,To: 09 Apr 2013,Eritrea,CY 2013,13,Maryland,1,Silver Spring,1,331
From: 09 Apr 2013,To: 09 Apr 2013,Eritrea,CY 2013,13,New Jersey,1,East Hanover,1,331
From: 09 Apr 2013,To: 09 Apr 2013,Eritrea,CY 2013,13,Texas,2,Houston,2,331
From: 09 Apr 2013,To: 09 Apr 2013,Ethiopia,CY 2013,6,Arizona,3,Tucson,3,331
From: 09 Apr 2013,To: 09 Apr 2013,Ethiopia,CY 2013,6,New York,3,Syracuse,3,331
From: 09 Apr 2013,To: 09 Apr 2013,Iran,CY 2013,9,California,9,Encino,7,331
From: 09 Apr 2013,To: 09 Apr 2013,Iran,CY 2013,9,California,9,Glendale,2,331
From: 09 Apr 2013,To: 09 Apr 2013,Iraq,CY 2013,91,Arizona,3,Phoenix,3,331
From: 09 Apr 2013,To: 09 Apr 2013,Iraq,CY 2013,91,California,28,Aptos,3,331
From: 09 Apr 2013,To: 09 Apr 2013,Iraq,CY 2013,91,California,28,El Cajon,1,331
From: 09 Apr 2013,To: 09 Apr 2013,Iraq,CY 2013,91,California,28,Jamul,1,331
From: 09 Apr 2013,To: 09 Apr 2013,Iraq,CY 2013,91,California,28,Los Angeles,3,331
From: 09 Apr 2013,To: 09 Apr 2013,Iraq,CY 2013,91,California,28,Orange,4,331
From: 09 Apr 2013,To: 09 Apr 2013,Iraq,CY 2013,91,California,28,Rancho Cucamonga,3,331
From: 09 Apr 2013,To: 09 Apr 2013,Iraq,CY 2013,91,California,28,San Diego,7,331
From: 09 Apr 2013,To: 09 Apr 2013,Iraq,CY 2013,91,California,28,San Jose,1,331
From: 09 Apr 2013,To: 09 Apr 2013,Iraq,CY 2013,91,California,28,Spring Valley,4,331
From: 09 Apr 2013,To: 09 Apr 2013,Iraq,CY 2013,91,California,28,Walnut Creek,1,331
From: 09 Apr 2013,To: 09 Apr 2013,Iraq,CY 2013,91,Florida,6,Jacksonville,6,331
From: 09 Apr 2013,To: 09 Apr 2013,Iraq,CY 2013,91,Georgia,5,Clarkston,5,331
From: 09 Apr 2013,To: 09 Apr 2013,Iraq,CY 2013,91,Maryland,1,Pikesville,1,331
From: 09 Apr 2013,To: 09 Apr 2013,Iraq,CY 2013,91,Massachusetts,10,Lowell,1,331
From: 09 Apr 2013,To: 09 Apr 2013,Iraq,CY 2013,91,Massachusetts,10,Lynn,3,331
From: 09 Apr 2013,To: 09 Apr 2013,Iraq,CY 2013,91,Massachusetts,10,Springfield,6,331
From: 09 Apr 2013,To: 09 Apr 2013,Iraq,CY 2013,91,Michigan,2,Southfield,1,331
From: 09 Apr 2013,To: 09 Apr 2013,Iraq,CY 2013,91,Michigan,2,Sterling Heights,1,331
From: 09 Apr 2013,To: 09 Apr 2013,Iraq,CY 2013,91,Minnesota,2,Maplewood,2,331
From: 09 Apr 2013,To: 09 Apr 2013,Iraq,CY 2013,91,New Jersey,5,Edgewater Park,4,331
From: 09 Apr 2013,To: 09 Apr 2013,Iraq,CY 2013,91,New Jersey,5,Newark,1,331
From: 09 Apr 2013,To: 09 Apr 2013,Iraq,CY 2013,91,New York,3,Buffalo,3,331
From: 09 Apr 2013,To: 09 Apr 2013,Iraq,CY 2013,91,Ohio,6,Columbus,2,331
From: 09 Apr 2013,To: 09 Apr 2013,Iraq,CY 2013,91,Ohio,6,Hilliard,4,331
From: 09 Apr 2013,To: 09 Apr 2013,Iraq,CY 2013,91,Oregon,1,Portland,1,331
From: 09 Apr 2013,To: 09 Apr 2013,Iraq,CY 2013,91,Pennsylvania,1,Philadelphia,1,331
From: 09 Apr 2013,To: 09 Apr 2013,Iraq,CY 2013,91,South Carolina,4,Columbia,4,331
From: 09 Apr 2013,To: 09 Apr 2013,Iraq,CY 2013,91,Texas,5,Austin,2,331
From: 09 Apr 2013,To: 09 Apr 2013,Iraq,CY 2013,91,Texas,5,Dallas,1,331
From: 09 Apr 2013,To: 09 Apr 2013,Iraq,CY 2013,91,Texas,5,Keller,2,331
From: 09 Apr 2013,To: 09 Apr 2013,Iraq,CY 2013,91,Utah,6,Salt Lake City,6,331
From: 09 Apr 2013,To: 09 Apr 2013,Iraq,CY 2013,91,Virginia,3,Alexandria,1,331
From: 09 Apr 2013,To: 09 Apr 2013,Iraq,CY 2013,91,Virginia,3,Falls Church,2,331
From: 09 Apr 2013,To: 09 Apr 2013,Jordan,CY 2013,4,Arizona,4,Phoenix,4,331
From: 09 Apr 2013,To: 09 Apr 2013,Somalia,CY 2013,58,Arizona,2,Phoenix,1,331
From: 09 Apr 2013,To: 09 Apr 2013,Somalia,CY 2013,58,Arizona,2,Tucson,1,331
From: 09 Apr 2013,To: 09 Apr 2013,Somalia,CY 2013,58,California,1,San Jose,1,331
From: 09 Apr 2013,To: 09 Apr 2013,Somalia,CY 2013,58,Colorado,1,Denver,1,331
From: 09 Apr 2013,To: 09 Apr 2013,Somalia,CY 2013,58,Georgia,1,Atlanta,1,331
From: 09 Apr 2013,To: 09 Apr 2013,Somalia,CY 2013,58,Kentucky,1,Louisville,1,331
From: 09 Apr 2013,To: 09 Apr 2013,Somalia,CY 2013,58,Maine,1,Portland,1,331
From: 09 Apr 2013,To: 09 Apr 2013,Somalia,CY 2013,58,Massachusetts,9,South Boston,1,331
From: 09 Apr 2013,To: 09 Apr 2013,Somalia,CY 2013,58,Massachusetts,9,Worcester,8,331
From: 09 Apr 2013,To: 09 Apr 2013,Somalia,CY 2013,58,Michigan,2,Grand Rapids,2,331
From: 09 Apr 2013,To: 09 Apr 2013,Somalia,CY 2013,58,Minnesota,13,Minneapolis,12,331
From: 09 Apr 2013,To: 09 Apr 2013,Somalia,CY 2013,58,Minnesota,13,Saint Cloud,1,331
From: 09 Apr 2013,To: 09 Apr 2013,Somalia,CY 2013,58,Missouri,1,Saint Louis,1,331
From: 09 Apr 2013,To: 09 Apr 2013,Somalia,CY 2013,58,Nevada,2,Las Vegas,2,331
From: 09 Apr 2013,To: 09 Apr 2013,Somalia,CY 2013,58,North Dakota,1,Fargo,1,331
From: 09 Apr 2013,To: 09 Apr 2013,Somalia,CY 2013,58,Pennsylvania,3,Harrisburg,3,331
From: 09 Apr 2013,To: 09 Apr 2013,Somalia,CY 2013,58,South Dakota,1,Sioux Falls,1,331
From: 09 Apr 2013,To: 09 Apr 2013,Somalia,CY 2013,58,Tennessee,1,Nashville,1,331
From: 09 Apr 2013,To: 09 Apr 2013,Somalia,CY 2013,58,Texas,12,Amarillo,8,331
From: 09 Apr 2013,To: 09 Apr 2013,Somalia,CY 2013,58,Texas,12,Austin,1,331
From: 09 Apr 2013,To: 09 Apr 2013,Somalia,CY 2013,58,Texas,12,Dallas,1,331
From: 09 Apr 2013,To: 09 Apr 2013,Somalia,CY 2013,58,Texas,12,Fort Worth,2,331
From: 09 Apr 2013,To: 09 Apr 2013,Somalia,CY 2013,58,Utah,1,Salt Lake City,1,331
From: 09 Apr 2013,To: 09 Apr 2013,Somalia,CY 2013,58,Washington,1,Seattle,1,331
From: 09 Apr 2013,To: 09 Apr 2013,Somalia,CY 2013,58,Wisconsin,4,Milwaukee,4,331
From: 09 Apr 2013,To: 09 Apr 2013,Sudan,CY 2013,12,Alaska,2,Anchorage,2,331
From: 09 Apr 2013,To: 09 Apr 2013,Sudan,CY 2013,12,Connecticut,1,Hartford,1,331
From: 09 Apr 2013,To: 09 Apr 2013,Sudan,CY 2013,12,Georgia,1,Atlanta,1,331
From: 09 Apr 2013,To: 09 Apr 2013,Sudan,CY 2013,12,Maryland,1,Silver Spring,1,331
From: 09 Apr 2013,To: 09 Apr 2013,Sudan,CY 2013,12,Nevada,1,Las Vegas,1,331
From: 09 Apr 2013,To: 09 Apr 2013,Sudan,CY 2013,12,Ohio,1,Columbus,1,331
From: 09 Apr 2013,To: 09 Apr 2013,Sudan,CY 2013,12,Texas,4,Amarillo,1,331
From: 09 Apr 2013,To: 09 Apr 2013,Sudan,CY 2013,12,Texas,4,Austin,1,331
From: 09 Apr 2013,To: 09 Apr 2013,Sudan,CY 2013,12,Texas,4,San Antonio,2,331
From: 09 Apr 2013,To: 09 Apr 2013,Sudan,CY 2013,12,Virginia,1,Newport News,1,331
From: 09 Apr 2013,To: 09 Apr 2013,Ukraine,CY 2013,10,California,2,Sacramento,2,331
From: 09 Apr 2013,To: 09 Apr 2013,Ukraine,CY 2013,10,Florida,3,Davie,3,331
From: 09 Apr 2013,To: 09 Apr 2013,Ukraine,CY 2013,10,Washington,5,Spokane,5,331

