ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Jan 2016,To: 13 Jan 2016,Indiana,CY 2016,1,Burma,1,Indianapolis,1,365
From: 13 Jan 2016,To: 13 Jan 2016,Kansas,CY 2016,1,Syria,1,Kansas City,1,365
From: 13 Jan 2016,To: 13 Jan 2016,Kentucky,CY 2016,3,Burma,2,Owensboro,2,365
From: 13 Jan 2016,To: 13 Jan 2016,Kentucky,CY 2016,3,Iraq,1,Louisville,1,365
From: 13 Jan 2016,To: 13 Jan 2016,Louisiana,CY 2016,8,Iraq,2,Metairie,2,365
From: 13 Jan 2016,To: 13 Jan 2016,Louisiana,CY 2016,8,Syria,6,New Orleans,6,365
From: 13 Jan 2016,To: 13 Jan 2016,Maryland,CY 2016,10,Bhutan,6,Baltimore,6,365
From: 13 Jan 2016,To: 13 Jan 2016,Maryland,CY 2016,10,Eritrea,4,Baltimore,4,365
From: 13 Jan 2016,To: 13 Jan 2016,Massachusetts,CY 2016,19,Iraq,10,Boston,5,365
From: 13 Jan 2016,To: 13 Jan 2016,Massachusetts,CY 2016,19,Iraq,10,Lowell,5,365
From: 13 Jan 2016,To: 13 Jan 2016,Massachusetts,CY 2016,19,Somalia,9,Boston,1,365
From: 13 Jan 2016,To: 13 Jan 2016,Massachusetts,CY 2016,19,Somalia,9,Worcester,8,365
From: 13 Jan 2016,To: 13 Jan 2016,Michigan,CY 2016,30,Afghanistan,7,Clinton Township,6,365
From: 13 Jan 2016,To: 13 Jan 2016,Michigan,CY 2016,30,Afghanistan,7,Grand Rapids,1,365
From: 13 Jan 2016,To: 13 Jan 2016,Michigan,CY 2016,30,Dem. Rep. Congo,8,Lansing,8,365
From: 13 Jan 2016,To: 13 Jan 2016,Michigan,CY 2016,30,Eritrea,3,Grand Rapids,3,365
From: 13 Jan 2016,To: 13 Jan 2016,Michigan,CY 2016,30,Iraq,5,Clinton Township,5,365
From: 13 Jan 2016,To: 13 Jan 2016,Michigan,CY 2016,30,Somalia,5,Grand Rapids,1,365
From: 13 Jan 2016,To: 13 Jan 2016,Michigan,CY 2016,30,Somalia,5,Lansing,4,365
From: 13 Jan 2016,To: 13 Jan 2016,Michigan,CY 2016,30,Syria,2,Grand Rapids,2,365
From: 13 Jan 2016,To: 13 Jan 2016,Minnesota,CY 2016,4,Eritrea,2,Minneapolis,2,365
From: 13 Jan 2016,To: 13 Jan 2016,Minnesota,CY 2016,4,Somalia,2,Minneapolis,1,365
From: 13 Jan 2016,To: 13 Jan 2016,Minnesota,CY 2016,4,Somalia,2,Saint Cloud,1,365
From: 13 Jan 2016,To: 13 Jan 2016,Mississippi,CY 2016,1,Burma,1,Hattiesburg,1,365
From: 13 Jan 2016,To: 13 Jan 2016,Missouri,CY 2016,5,Afghanistan,5,Kansas City,5,365
From: 13 Jan 2016,To: 13 Jan 2016,Nebraska,CY 2016,1,Sudan,1,Omaha,1,365
From: 13 Jan 2016,To: 13 Jan 2016,New Hampshire,CY 2016,3,Burundi,3,Manchester,3,365
From: 13 Jan 2016,To: 13 Jan 2016,New Jersey,CY 2016,2,Iran,2,East Orange,2,365
From: 13 Jan 2016,To: 13 Jan 2016,New York,CY 2016,17,Burma,13,Rochester,5,365
From: 13 Jan 2016,To: 13 Jan 2016,New York,CY 2016,17,Burma,13,Syracuse,3,365
From: 13 Jan 2016,To: 13 Jan 2016,New York,CY 2016,17,Burma,13,Utica,5,365
From: 13 Jan 2016,To: 13 Jan 2016,New York,CY 2016,17,Iraq,4,New York,3,365
From: 13 Jan 2016,To: 13 Jan 2016,New York,CY 2016,17,Iraq,4,Syracuse,1,365
From: 13 Jan 2016,To: 13 Jan 2016,North Carolina,CY 2016,14,Burma,3,Greensboro,1,365
From: 13 Jan 2016,To: 13 Jan 2016,North Carolina,CY 2016,14,Burma,3,New Bern,2,365
From: 13 Jan 2016,To: 13 Jan 2016,North Carolina,CY 2016,14,Dem. Rep. Congo,3,Jamestown,3,365
From: 13 Jan 2016,To: 13 Jan 2016,North Carolina,CY 2016,14,Ethiopia,1,Durham,1,365
From: 13 Jan 2016,To: 13 Jan 2016,North Carolina,CY 2016,14,Iraq,7,Charlotte,5,365
From: 13 Jan 2016,To: 13 Jan 2016,North Carolina,CY 2016,14,Iraq,7,Durham,2,365
From: 13 Jan 2016,To: 13 Jan 2016,North Dakota,CY 2016,2,Iran,1,Fargo,1,365
From: 13 Jan 2016,To: 13 Jan 2016,North Dakota,CY 2016,2,Somalia,1,Grand Forks,1,365
From: 13 Jan 2016,To: 13 Jan 2016,Ohio,CY 2016,9,Eritrea,2,Columbus,2,365
From: 13 Jan 2016,To: 13 Jan 2016,Ohio,CY 2016,9,Iraq,7,Columbus,3,365
From: 13 Jan 2016,To: 13 Jan 2016,Ohio,CY 2016,9,Iraq,7,Hilliard,4,365
From: 13 Jan 2016,To: 13 Jan 2016,Oregon,CY 2016,7,Iran,2,Beaverton,1,365
From: 13 Jan 2016,To: 13 Jan 2016,Oregon,CY 2016,7,Iran,2,Portland,1,365
From: 13 Jan 2016,To: 13 Jan 2016,Oregon,CY 2016,7,Iraq,2,Beaverton,2,365
From: 13 Jan 2016,To: 13 Jan 2016,Oregon,CY 2016,7,Somalia,3,Portland,3,365
From: 13 Jan 2016,To: 13 Jan 2016,Pennsylvania,CY 2016,12,Bhutan,5,Erie,5,365
From: 13 Jan 2016,To: 13 Jan 2016,Pennsylvania,CY 2016,12,Eritrea,1,Scranton,1,365
From: 13 Jan 2016,To: 13 Jan 2016,Pennsylvania,CY 2016,12,Iraq,3,Erie,3,365
From: 13 Jan 2016,To: 13 Jan 2016,Pennsylvania,CY 2016,12,Somalia,3,Erie,2,365
From: 13 Jan 2016,To: 13 Jan 2016,Pennsylvania,CY 2016,12,Somalia,3,Pittsburgh,1,365
From: 13 Jan 2016,To: 13 Jan 2016,Rhode Island,CY 2016,1,Eritrea,1,Providence,1,365
From: 13 Jan 2016,To: 13 Jan 2016,Tennessee,CY 2016,11,Bhutan,2,Nashville,2,365
From: 13 Jan 2016,To: 13 Jan 2016,Tennessee,CY 2016,11,Burundi,1,Nashville,1,365
From: 13 Jan 2016,To: 13 Jan 2016,Tennessee,CY 2016,11,Dem. Rep. Congo,1,Memphis,1,365
From: 13 Jan 2016,To: 13 Jan 2016,Tennessee,CY 2016,11,Somalia,6,Nashville,6,365
From: 13 Jan 2016,To: 13 Jan 2016,Tennessee,CY 2016,11,Sudan,1,Chattanooga,1,365
From: 13 Jan 2016,To: 13 Jan 2016,Texas,CY 2016,16,Dem. Rep. Congo,9,Dallas,9,365
From: 13 Jan 2016,To: 13 Jan 2016,Texas,CY 2016,16,Iran,6,Amarillo,6,365
From: 13 Jan 2016,To: 13 Jan 2016,Texas,CY 2016,16,Iraq,1,Houston,1,365
From: 13 Jan 2016,To: 13 Jan 2016,Vermont,CY 2016,5,Somalia,5,Burlington,5,365
From: 13 Jan 2016,To: 13 Jan 2016,Virginia,CY 2016,15,Burma,1,Charlottesville,1,365
From: 13 Jan 2016,To: 13 Jan 2016,Virginia,CY 2016,15,Somalia,14,Centreville,6,365
From: 13 Jan 2016,To: 13 Jan 2016,Virginia,CY 2016,15,Somalia,14,Roanoke,8,365
From: 13 Jan 2016,To: 13 Jan 2016,Washington,CY 2016,18,Iran,3,Seattle,3,365
From: 13 Jan 2016,To: 13 Jan 2016,Washington,CY 2016,18,Iraq,7,Kent,3,365
From: 13 Jan 2016,To: 13 Jan 2016,Washington,CY 2016,18,Iraq,7,Spokane,4,365
From: 13 Jan 2016,To: 13 Jan 2016,Washington,CY 2016,18,Somalia,8,Seattle,8,365

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 13 Jan 2016,To: 13 Jan 2016,Afghanistan,CY 2016,27,Georgia,2,Atlanta,2,365
From: 13 Jan 2016,To: 13 Jan 2016,Afghanistan,CY 2016,27,Idaho,13,Twin Falls,13,365
From: 13 Jan 2016,To: 13 Jan 2016,Afghanistan,CY 2016,27,Michigan,7,Clinton Township,6,365
From: 13 Jan 2016,To: 13 Jan 2016,Afghanistan,CY 2016,27,Michigan,7,Grand Rapids,1,365
From: 13 Jan 2016,To: 13 Jan 2016,Afghanistan,CY 2016,27,Missouri,5,Kansas City,5,365
From: 13 Jan 2016,To: 13 Jan 2016,Armenia,CY 2016,4,California,4,Glendale,4,365
From: 13 Jan 2016,To: 13 Jan 2016,Bhutan,CY 2016,20,Georgia,7,Atlanta,4,365
From: 13 Jan 2016,To: 13 Jan 2016,Bhutan,CY 2016,20,Georgia,7,Decatur,3,365
From: 13 Jan 2016,To: 13 Jan 2016,Bhutan,CY 2016,20,Maryland,6,Baltimore,6,365
From: 13 Jan 2016,To: 13 Jan 2016,Bhutan,CY 2016,20,Pennsylvania,5,Erie,5,365
From: 13 Jan 2016,To: 13 Jan 2016,Bhutan,CY 2016,20,Tennessee,2,Nashville,2,365
From: 13 Jan 2016,To: 13 Jan 2016,Burma,CY 2016,56,Arizona,10,Glendale,10,365
From: 13 Jan 2016,To: 13 Jan 2016,Burma,CY 2016,56,Colorado,8,Denver,8,365
From: 13 Jan 2016,To: 13 Jan 2016,Burma,CY 2016,56,Connecticut,1,Hartford,1,365
From: 13 Jan 2016,To: 13 Jan 2016,Burma,CY 2016,56,Florida,4,Jacksonville,4,365
From: 13 Jan 2016,To: 13 Jan 2016,Burma,CY 2016,56,Georgia,12,Atlanta,8,365
From: 13 Jan 2016,To: 13 Jan 2016,Burma,CY 2016,56,Georgia,12,Clarkston,4,365
From: 13 Jan 2016,To: 13 Jan 2016,Burma,CY 2016,56,Indiana,1,Indianapolis,1,365
From: 13 Jan 2016,To: 13 Jan 2016,Burma,CY 2016,56,Kentucky,2,Owensboro,2,365
From: 13 Jan 2016,To: 13 Jan 2016,Burma,CY 2016,56,Mississippi,1,Hattiesburg,1,365
From: 13 Jan 2016,To: 13 Jan 2016,Burma,CY 2016,56,New York,13,Rochester,5,365
From: 13 Jan 2016,To: 13 Jan 2016,Burma,CY 2016,56,New York,13,Syracuse,3,365
From: 13 Jan 2016,To: 13 Jan 2016,Burma,CY 2016,56,New York,13,Utica,5,365
From: 13 Jan 2016,To: 13 Jan 2016,Burma,CY 2016,56,North Carolina,3,Greensboro,1,365
From: 13 Jan 2016,To: 13 Jan 2016,Burma,CY 2016,56,North Carolina,3,New Bern,2,365
From: 13 Jan 2016,To: 13 Jan 2016,Burma,CY 2016,56,Virginia,1,Charlottesville,1,365
From: 13 Jan 2016,To: 13 Jan 2016,Burundi,CY 2016,4,New Hampshire,3,Manchester,3,365
From: 13 Jan 2016,To: 13 Jan 2016,Burundi,CY 2016,4,Tennessee,1,Nashville,1,365
From: 13 Jan 2016,To: 13 Jan 2016,Dem. Rep. Congo,CY 2016,38,Florida,9,Miami,9,365
From: 13 Jan 2016,To: 13 Jan 2016,Dem. Rep. Congo,CY 2016,38,Georgia,8,Atlanta,8,365
From: 13 Jan 2016,To: 13 Jan 2016,Dem. Rep. Congo,CY 2016,38,Michigan,8,Lansing,8,365
From: 13 Jan 2016,To: 13 Jan 2016,Dem. Rep. Congo,CY 2016,38,North Carolina,3,Jamestown,3,365
From: 13 Jan 2016,To: 13 Jan 2016,Dem. Rep. Congo,CY 2016,38,Tennessee,1,Memphis,1,365
From: 13 Jan 2016,To: 13 Jan 2016,Dem. Rep. Congo,CY 2016,38,Texas,9,Dallas,9,365
From: 13 Jan 2016,To: 13 Jan 2016,Eritrea,CY 2016,14,Florida,1,Jacksonville,1,365
From: 13 Jan 2016,To: 13 Jan 2016,Eritrea,CY 2016,14,Maryland,4,Baltimore,4,365
From: 13 Jan 2016,To: 13 Jan 2016,Eritrea,CY 2016,14,Michigan,3,Grand Rapids,3,365
From: 13 Jan 2016,To: 13 Jan 2016,Eritrea,CY 2016,14,Minnesota,2,Minneapolis,2,365
From: 13 Jan 2016,To: 13 Jan 2016,Eritrea,CY 2016,14,Ohio,2,Columbus,2,365
From: 13 Jan 2016,To: 13 Jan 2016,Eritrea,CY 2016,14,Pennsylvania,1,Scranton,1,365
From: 13 Jan 2016,To: 13 Jan 2016,Eritrea,CY 2016,14,Rhode Island,1,Providence,1,365
From: 13 Jan 2016,To: 13 Jan 2016,Ethiopia,CY 2016,1,North Carolina,1,Durham,1,365
From: 13 Jan 2016,To: 13 Jan 2016,Iran,CY 2016,51,Arizona,1,Glendale,1,365
From: 13 Jan 2016,To: 13 Jan 2016,Iran,CY 2016,51,California,32,Glendale,25,365
From: 13 Jan 2016,To: 13 Jan 2016,Iran,CY 2016,51,California,32,Los Angeles,2,365
From: 13 Jan 2016,To: 13 Jan 2016,Iran,CY 2016,51,California,32,Los Gatos,1,365
From: 13 Jan 2016,To: 13 Jan 2016,Iran,CY 2016,51,California,32,Oakland,1,365
From: 13 Jan 2016,To: 13 Jan 2016,Iran,CY 2016,51,California,32,Reseda,1,365
From: 13 Jan 2016,To: 13 Jan 2016,Iran,CY 2016,51,California,32,San Diego,2,365
From: 13 Jan 2016,To: 13 Jan 2016,Iran,CY 2016,51,Georgia,4,Marietta,3,365
From: 13 Jan 2016,To: 13 Jan 2016,Iran,CY 2016,51,Georgia,4,Savannah,1,365
From: 13 Jan 2016,To: 13 Jan 2016,Iran,CY 2016,51,New Jersey,2,East Orange,2,365
From: 13 Jan 2016,To: 13 Jan 2016,Iran,CY 2016,51,North Dakota,1,Fargo,1,365
From: 13 Jan 2016,To: 13 Jan 2016,Iran,CY 2016,51,Oregon,2,Beaverton,1,365
From: 13 Jan 2016,To: 13 Jan 2016,Iran,CY 2016,51,Oregon,2,Portland,1,365
From: 13 Jan 2016,To: 13 Jan 2016,Iran,CY 2016,51,Texas,6,Amarillo,6,365
From: 13 Jan 2016,To: 13 Jan 2016,Iran,CY 2016,51,Washington,3,Seattle,3,365
From: 13 Jan 2016,To: 13 Jan 2016,Iraq,CY 2016,70,California,12,El Cajon,11,365
From: 13 Jan 2016,To: 13 Jan 2016,Iraq,CY 2016,70,California,12,San Diego,1,365
From: 13 Jan 2016,To: 13 Jan 2016,Iraq,CY 2016,70,Georgia,1,Atlanta,1,365
From: 13 Jan 2016,To: 13 Jan 2016,Iraq,CY 2016,70,Illinois,8,Chicago,4,365
From: 13 Jan 2016,To: 13 Jan 2016,Iraq,CY 2016,70,Illinois,8,Skokie,1,365
From: 13 Jan 2016,To: 13 Jan 2016,Iraq,CY 2016,70,Illinois,8,West Chicago,3,365
From: 13 Jan 2016,To: 13 Jan 2016,Iraq,CY 2016,70,Kentucky,1,Louisville,1,365
From: 13 Jan 2016,To: 13 Jan 2016,Iraq,CY 2016,70,Louisiana,2,Metairie,2,365
From: 13 Jan 2016,To: 13 Jan 2016,Iraq,CY 2016,70,Massachusetts,10,Boston,5,365
From: 13 Jan 2016,To: 13 Jan 2016,Iraq,CY 2016,70,Massachusetts,10,Lowell,5,365
From: 13 Jan 2016,To: 13 Jan 2016,Iraq,CY 2016,70,Michigan,5,Clinton Township,5,365
From: 13 Jan 2016,To: 13 Jan 2016,Iraq,CY 2016,70,New York,4,New York,3,365
From: 13 Jan 2016,To: 13 Jan 2016,Iraq,CY 2016,70,New York,4,Syracuse,1,365
From: 13 Jan 2016,To: 13 Jan 2016,Iraq,CY 2016,70,North Carolina,7,Charlotte,5,365
From: 13 Jan 2016,To: 13 Jan 2016,Iraq,CY 2016,70,North Carolina,7,Durham,2,365
From: 13 Jan 2016,To: 13 Jan 2016,Iraq,CY 2016,70,Ohio,7,Columbus,3,365
From: 13 Jan 2016,To: 13 Jan 2016,Iraq,CY 2016,70,Ohio,7,Hilliard,4,365
From: 13 Jan 2016,To: 13 Jan 2016,Iraq,CY 2016,70,Oregon,2,Beaverton,2,365
From: 13 Jan 2016,To: 13 Jan 2016,Iraq,CY 2016,70,Pennsylvania,3,Erie,3,365
From: 13 Jan 2016,To: 13 Jan 2016,Iraq,CY 2016,70,Texas,1,Houston,1,365
From: 13 Jan 2016,To: 13 Jan 2016,Iraq,CY 2016,70,Washington,7,Kent,3,365
From: 13 Jan 2016,To: 13 Jan 2016,Iraq,CY 2016,70,Washington,7,Spokane,4,365
From: 13 Jan 2016,To: 13 Jan 2016,Somalia,CY 2016,65,Alaska,1,Anchorage,1,365
From: 13 Jan 2016,To: 13 Jan 2016,Somalia,CY 2016,65,Arizona,8,Phoenix,2,365
From: 13 Jan 2016,To: 13 Jan 2016,Somalia,CY 2016,65,Arizona,8,Tucson,6,365
From: 13 Jan 2016,To: 13 Jan 2016,Somalia,CY 2016,65,Massachusetts,9,Boston,1,365
From: 13 Jan 2016,To: 13 Jan 2016,Somalia,CY 2016,65,Massachusetts,9,Worcester,8,365
From: 13 Jan 2016,To: 13 Jan 2016,Somalia,CY 2016,65,Michigan,5,Grand Rapids,1,365
From: 13 Jan 2016,To: 13 Jan 2016,Somalia,CY 2016,65,Michigan,5,Lansing,4,365
From: 13 Jan 2016,To: 13 Jan 2016,Somalia,CY 2016,65,Minnesota,2,Minneapolis,1,365
From: 13 Jan 2016,To: 13 Jan 2016,Somalia,CY 2016,65,Minnesota,2,Saint Cloud,1,365
From: 13 Jan 2016,To: 13 Jan 2016,Somalia,CY 2016,65,North Dakota,1,Grand Forks,1,365
From: 13 Jan 2016,To: 13 Jan 2016,Somalia,CY 2016,65,Oregon,3,Portland,3,365
From: 13 Jan 2016,To: 13 Jan 2016,Somalia,CY 2016,65,Pennsylvania,3,Erie,2,365
From: 13 Jan 2016,To: 13 Jan 2016,Somalia,CY 2016,65,Pennsylvania,3,Pittsburgh,1,365
From: 13 Jan 2016,To: 13 Jan 2016,Somalia,CY 2016,65,Tennessee,6,Nashville,6,365
From: 13 Jan 2016,To: 13 Jan 2016,Somalia,CY 2016,65,Vermont,5,Burlington,5,365
From: 13 Jan 2016,To: 13 Jan 2016,Somalia,CY 2016,65,Virginia,14,Centreville,6,365
From: 13 Jan 2016,To: 13 Jan 2016,Somalia,CY 2016,65,Virginia,14,Roanoke,8,365
From: 13 Jan 2016,To: 13 Jan 2016,Somalia,CY 2016,65,Washington,8,Seattle,8,365
From: 13 Jan 2016,To: 13 Jan 2016,Sudan,CY 2016,6,Arizona,4,Tucson,4,365
From: 13 Jan 2016,To: 13 Jan 2016,Sudan,CY 2016,6,Nebraska,1,Omaha,1,365
From: 13 Jan 2016,To: 13 Jan 2016,Sudan,CY 2016,6,Tennessee,1,Chattanooga,1,365
From: 13 Jan 2016,To: 13 Jan 2016,Syria,CY 2016,9,Kansas,1,Kansas City,1,365
From: 13 Jan 2016,To: 13 Jan 2016,Syria,CY 2016,9,Louisiana,6,New Orleans,6,365
From: 13 Jan 2016,To: 13 Jan 2016,Syria,CY 2016,9,Michigan,2,Grand Rapids,2,365

