ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Jan 2005,To: 26 Jan 2005,Arizona,CY 2005,3,Cuba,2,Phoenix,2,370
From: 26 Jan 2005,To: 26 Jan 2005,Arizona,CY 2005,3,Sudan,1,Phoenix,1,370
From: 26 Jan 2005,To: 26 Jan 2005,California,CY 2005,13,Iran,12,Los Angeles,8,370
From: 26 Jan 2005,To: 26 Jan 2005,California,CY 2005,13,Iran,12,Sherman Oaks,3,370
From: 26 Jan 2005,To: 26 Jan 2005,California,CY 2005,13,Iran,12,Tarzana,1,370
From: 26 Jan 2005,To: 26 Jan 2005,California,CY 2005,13,Somalia,1,San Diego,1,370
From: 26 Jan 2005,To: 26 Jan 2005,Colorado,CY 2005,5,Iran,5,Superior,5,370
From: 26 Jan 2005,To: 26 Jan 2005,Connecticut,CY 2005,24,Cuba,8,Hartford,8,370
From: 26 Jan 2005,To: 26 Jan 2005,Connecticut,CY 2005,24,Rwanda,1,Bridgeport,1,370
From: 26 Jan 2005,To: 26 Jan 2005,Connecticut,CY 2005,24,Somalia,15,Hartford,15,370
From: 26 Jan 2005,To: 26 Jan 2005,Florida,CY 2005,38,Cuba,38,Hialeah,5,370
From: 26 Jan 2005,To: 26 Jan 2005,Florida,CY 2005,38,Cuba,38,Hialeah Gardens,5,370
From: 26 Jan 2005,To: 26 Jan 2005,Florida,CY 2005,38,Cuba,38,Jacksonville,2,370
From: 26 Jan 2005,To: 26 Jan 2005,Florida,CY 2005,38,Cuba,38,Miami,22,370
From: 26 Jan 2005,To: 26 Jan 2005,Florida,CY 2005,38,Cuba,38,Naples,3,370
From: 26 Jan 2005,To: 26 Jan 2005,Florida,CY 2005,38,Cuba,38,Tampa,1,370
From: 26 Jan 2005,To: 26 Jan 2005,Georgia,CY 2005,35,Cuba,3,Atlanta,3,370
From: 26 Jan 2005,To: 26 Jan 2005,Georgia,CY 2005,35,Ethiopia,6,Marietta,6,370
From: 26 Jan 2005,To: 26 Jan 2005,Georgia,CY 2005,35,Russia,3,Decatur,3,370
From: 26 Jan 2005,To: 26 Jan 2005,Georgia,CY 2005,35,Somalia,23,Atlanta,2,370
From: 26 Jan 2005,To: 26 Jan 2005,Georgia,CY 2005,35,Somalia,23,Clarkston,3,370
From: 26 Jan 2005,To: 26 Jan 2005,Georgia,CY 2005,35,Somalia,23,Comer,10,370
From: 26 Jan 2005,To: 26 Jan 2005,Georgia,CY 2005,35,Somalia,23,Stone Mountain,8,370
From: 26 Jan 2005,To: 26 Jan 2005,Idaho,CY 2005,8,Russia,8,Twin Falls,8,370
From: 26 Jan 2005,To: 26 Jan 2005,Illinois,CY 2005,27,Ethiopia,1,Chicago,1,370
From: 26 Jan 2005,To: 26 Jan 2005,Illinois,CY 2005,27,Iran,3,Moline,3,370
From: 26 Jan 2005,To: 26 Jan 2005,Illinois,CY 2005,27,Russia,5,Rockford,5,370
From: 26 Jan 2005,To: 26 Jan 2005,Illinois,CY 2005,27,Somalia,17,Aurora,11,370
From: 26 Jan 2005,To: 26 Jan 2005,Illinois,CY 2005,27,Somalia,17,Chicago,6,370
From: 26 Jan 2005,To: 26 Jan 2005,Illinois,CY 2005,27,Sudan,1,Chicago,1,370
From: 26 Jan 2005,To: 26 Jan 2005,Indiana,CY 2005,3,Afghanistan,1,Fort Wayne,1,370
From: 26 Jan 2005,To: 26 Jan 2005,Indiana,CY 2005,3,Russia,2,Indianapolis,2,370
From: 26 Jan 2005,To: 26 Jan 2005,Maryland,CY 2005,3,Iran,2,Gaithersburg,2,370
From: 26 Jan 2005,To: 26 Jan 2005,Maryland,CY 2005,3,Sierra Leone,1,Hyattsville,1,370
From: 26 Jan 2005,To: 26 Jan 2005,Massachusetts,CY 2005,5,Russia,4,West Springfield,4,370
From: 26 Jan 2005,To: 26 Jan 2005,Massachusetts,CY 2005,5,Somalia,1,Roxbury,1,370
From: 26 Jan 2005,To: 26 Jan 2005,Michigan,CY 2005,8,Iran,1,Southfield,1,370
From: 26 Jan 2005,To: 26 Jan 2005,Michigan,CY 2005,8,Pakistan,1,Okemos,1,370
From: 26 Jan 2005,To: 26 Jan 2005,Michigan,CY 2005,8,Somalia,6,Grand Rapids,3,370
From: 26 Jan 2005,To: 26 Jan 2005,Michigan,CY 2005,8,Somalia,6,Grandville,3,370
From: 26 Jan 2005,To: 26 Jan 2005,Minnesota,CY 2005,55,Burma,7,Saint Paul,7,370
From: 26 Jan 2005,To: 26 Jan 2005,Minnesota,CY 2005,55,Ethiopia,11,Minneapolis,11,370
From: 26 Jan 2005,To: 26 Jan 2005,Minnesota,CY 2005,55,Somalia,37,Minneapolis,27,370
From: 26 Jan 2005,To: 26 Jan 2005,Minnesota,CY 2005,55,Somalia,37,Rochester,1,370
From: 26 Jan 2005,To: 26 Jan 2005,Minnesota,CY 2005,55,Somalia,37,Saint Cloud,1,370
From: 26 Jan 2005,To: 26 Jan 2005,Minnesota,CY 2005,55,Somalia,37,Saint Paul,8,370
From: 26 Jan 2005,To: 26 Jan 2005,Missouri,CY 2005,3,Ethiopia,2,Kansas City,2,370
From: 26 Jan 2005,To: 26 Jan 2005,Missouri,CY 2005,3,Somalia,1,Kansas City,1,370
From: 26 Jan 2005,To: 26 Jan 2005,New Jersey,CY 2005,7,Liberia,7,Burlington,3,370
From: 26 Jan 2005,To: 26 Jan 2005,New Jersey,CY 2005,7,Liberia,7,Trenton,4,370
From: 26 Jan 2005,To: 26 Jan 2005,New York,CY 2005,17,Liberia,6,Staten Island,6,370
From: 26 Jan 2005,To: 26 Jan 2005,New York,CY 2005,17,Somalia,8,Buffalo,8,370
From: 26 Jan 2005,To: 26 Jan 2005,New York,CY 2005,17,Sudan,3,Syracuse,3,370
From: 26 Jan 2005,To: 26 Jan 2005,North Carolina,CY 2005,10,Burma,5,Chapel Hill,5,370
From: 26 Jan 2005,To: 26 Jan 2005,North Carolina,CY 2005,10,Cuba,2,Charlotte,2,370
From: 26 Jan 2005,To: 26 Jan 2005,North Carolina,CY 2005,10,Somalia,3,Charlotte,3,370
From: 26 Jan 2005,To: 26 Jan 2005,North Dakota,CY 2005,1,Liberia,1,Fargo,1,370
From: 26 Jan 2005,To: 26 Jan 2005,Ohio,CY 2005,32,Somalia,32,Akron,5,370
From: 26 Jan 2005,To: 26 Jan 2005,Ohio,CY 2005,32,Somalia,32,Columbus,18,370
From: 26 Jan 2005,To: 26 Jan 2005,Ohio,CY 2005,32,Somalia,32,Westerville,9,370
From: 26 Jan 2005,To: 26 Jan 2005,Pennsylvania,CY 2005,5,Liberia,4,Philadelphia,4,370
From: 26 Jan 2005,To: 26 Jan 2005,Pennsylvania,CY 2005,5,Sierra Leone,1,Brookhaven,1,370
From: 26 Jan 2005,To: 26 Jan 2005,South Dakota,CY 2005,7,Ethiopia,3,Sioux Falls,3,370
From: 26 Jan 2005,To: 26 Jan 2005,South Dakota,CY 2005,7,Russia,4,Sioux Falls,4,370
From: 26 Jan 2005,To: 26 Jan 2005,Tennessee,CY 2005,7,Somalia,7,Nashville,7,370
From: 26 Jan 2005,To: 26 Jan 2005,Texas,CY 2005,15,Burma,1,Dallas,1,370
From: 26 Jan 2005,To: 26 Jan 2005,Texas,CY 2005,15,Burundi,1,Houston,1,370
From: 26 Jan 2005,To: 26 Jan 2005,Texas,CY 2005,15,Colombia,2,Houston,2,370
From: 26 Jan 2005,To: 26 Jan 2005,Texas,CY 2005,15,Cuba,11,Houston,4,370
From: 26 Jan 2005,To: 26 Jan 2005,Texas,CY 2005,15,Cuba,11,San Antonio,7,370
From: 26 Jan 2005,To: 26 Jan 2005,Utah,CY 2005,8,Somalia,8,Holladay,5,370
From: 26 Jan 2005,To: 26 Jan 2005,Utah,CY 2005,8,Somalia,8,Salt Lake City,3,370
From: 26 Jan 2005,To: 26 Jan 2005,Vermont,CY 2005,3,Somalia,3,Colchester,3,370
From: 26 Jan 2005,To: 26 Jan 2005,Virginia,CY 2005,8,Somalia,8,Richmond,1,370
From: 26 Jan 2005,To: 26 Jan 2005,Virginia,CY 2005,8,Somalia,8,Roanoke,7,370
From: 26 Jan 2005,To: 26 Jan 2005,Washington,CY 2005,20,Cuba,1,Spokane,1,370
From: 26 Jan 2005,To: 26 Jan 2005,Washington,CY 2005,20,Ethiopia,4,Seattle,4,370
From: 26 Jan 2005,To: 26 Jan 2005,Washington,CY 2005,20,Somalia,15,Seattle,15,370

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 26 Jan 2005,To: 26 Jan 2005,Afghanistan,CY 2005,1,Indiana,1,Fort Wayne,1,370
From: 26 Jan 2005,To: 26 Jan 2005,Burma,CY 2005,13,Minnesota,7,Saint Paul,7,370
From: 26 Jan 2005,To: 26 Jan 2005,Burma,CY 2005,13,North Carolina,5,Chapel Hill,5,370
From: 26 Jan 2005,To: 26 Jan 2005,Burma,CY 2005,13,Texas,1,Dallas,1,370
From: 26 Jan 2005,To: 26 Jan 2005,Burundi,CY 2005,1,Texas,1,Houston,1,370
From: 26 Jan 2005,To: 26 Jan 2005,Colombia,CY 2005,2,Texas,2,Houston,2,370
From: 26 Jan 2005,To: 26 Jan 2005,Cuba,CY 2005,65,Arizona,2,Phoenix,2,370
From: 26 Jan 2005,To: 26 Jan 2005,Cuba,CY 2005,65,Connecticut,8,Hartford,8,370
From: 26 Jan 2005,To: 26 Jan 2005,Cuba,CY 2005,65,Florida,38,Hialeah,5,370
From: 26 Jan 2005,To: 26 Jan 2005,Cuba,CY 2005,65,Florida,38,Hialeah Gardens,5,370
From: 26 Jan 2005,To: 26 Jan 2005,Cuba,CY 2005,65,Florida,38,Jacksonville,2,370
From: 26 Jan 2005,To: 26 Jan 2005,Cuba,CY 2005,65,Florida,38,Miami,22,370
From: 26 Jan 2005,To: 26 Jan 2005,Cuba,CY 2005,65,Florida,38,Naples,3,370
From: 26 Jan 2005,To: 26 Jan 2005,Cuba,CY 2005,65,Florida,38,Tampa,1,370
From: 26 Jan 2005,To: 26 Jan 2005,Cuba,CY 2005,65,Georgia,3,Atlanta,3,370
From: 26 Jan 2005,To: 26 Jan 2005,Cuba,CY 2005,65,North Carolina,2,Charlotte,2,370
From: 26 Jan 2005,To: 26 Jan 2005,Cuba,CY 2005,65,Texas,11,Houston,4,370
From: 26 Jan 2005,To: 26 Jan 2005,Cuba,CY 2005,65,Texas,11,San Antonio,7,370
From: 26 Jan 2005,To: 26 Jan 2005,Cuba,CY 2005,65,Washington,1,Spokane,1,370
From: 26 Jan 2005,To: 26 Jan 2005,Ethiopia,CY 2005,27,Georgia,6,Marietta,6,370
From: 26 Jan 2005,To: 26 Jan 2005,Ethiopia,CY 2005,27,Illinois,1,Chicago,1,370
From: 26 Jan 2005,To: 26 Jan 2005,Ethiopia,CY 2005,27,Minnesota,11,Minneapolis,11,370
From: 26 Jan 2005,To: 26 Jan 2005,Ethiopia,CY 2005,27,Missouri,2,Kansas City,2,370
From: 26 Jan 2005,To: 26 Jan 2005,Ethiopia,CY 2005,27,South Dakota,3,Sioux Falls,3,370
From: 26 Jan 2005,To: 26 Jan 2005,Ethiopia,CY 2005,27,Washington,4,Seattle,4,370
From: 26 Jan 2005,To: 26 Jan 2005,Iran,CY 2005,23,California,12,Los Angeles,8,370
From: 26 Jan 2005,To: 26 Jan 2005,Iran,CY 2005,23,California,12,Sherman Oaks,3,370
