ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 04 Dec 2003,To: 04 Dec 2003,Croatia,CY 2003,4,Illinois,4,Wheaton,4,382
From: 04 Dec 2003,To: 04 Dec 2003,Eritrea,CY 2003,4,Maryland,1,Laurel,1,382
From: 04 Dec 2003,To: 04 Dec 2003,Eritrea,CY 2003,4,Texas,3,Fort Worth,3,382
From: 04 Dec 2003,To: 04 Dec 2003,Ethiopia,CY 2003,54,California,2,San Diego,2,382
From: 04 Dec 2003,To: 04 Dec 2003,Ethiopia,CY 2003,54,Georgia,1,Stone Mountain,1,382
From: 04 Dec 2003,To: 04 Dec 2003,Ethiopia,CY 2003,54,Maryland,1,Silver Spring,1,382
From: 04 Dec 2003,To: 04 Dec 2003,Ethiopia,CY 2003,54,Minnesota,39,Eden Prairie,6,382
From: 04 Dec 2003,To: 04 Dec 2003,Ethiopia,CY 2003,54,Minnesota,39,Minneapolis,25,382
From: 04 Dec 2003,To: 04 Dec 2003,Ethiopia,CY 2003,54,Minnesota,39,Saint Paul,8,382
From: 04 Dec 2003,To: 04 Dec 2003,Ethiopia,CY 2003,54,New York,6,Farmingdale,6,382
From: 04 Dec 2003,To: 04 Dec 2003,Ethiopia,CY 2003,54,Oregon,2,Portland,2,382
From: 04 Dec 2003,To: 04 Dec 2003,Ethiopia,CY 2003,54,Virginia,3,Alexandria,3,382
From: 04 Dec 2003,To: 04 Dec 2003,Liberia,CY 2003,54,Arizona,17,Phoenix,8,382
From: 04 Dec 2003,To: 04 Dec 2003,Liberia,CY 2003,54,Arizona,17,Tucson,9,382
From: 04 Dec 2003,To: 04 Dec 2003,Liberia,CY 2003,54,California,1,San Diego,1,382
From: 04 Dec 2003,To: 04 Dec 2003,Liberia,CY 2003,54,Florida,7,Saint Petersburg,3,382
From: 04 Dec 2003,To: 04 Dec 2003,Liberia,CY 2003,54,Florida,7,Tampa,4,382
From: 04 Dec 2003,To: 04 Dec 2003,Liberia,CY 2003,54,Iowa,3,Des Moines,3,382
From: 04 Dec 2003,To: 04 Dec 2003,Liberia,CY 2003,54,Kentucky,4,Louisville,4,382
From: 04 Dec 2003,To: 04 Dec 2003,Liberia,CY 2003,54,Maryland,2,Hyattsville,2,382
From: 04 Dec 2003,To: 04 Dec 2003,Liberia,CY 2003,54,Michigan,13,Grandville,13,382
From: 04 Dec 2003,To: 04 Dec 2003,Liberia,CY 2003,54,Oregon,6,Portland,6,382
From: 04 Dec 2003,To: 04 Dec 2003,Liberia,CY 2003,54,South Carolina,1,North Charleston,1,382
From: 04 Dec 2003,To: 04 Dec 2003,Russia,CY 2003,32,California,18,Antelope,2,382
From: 04 Dec 2003,To: 04 Dec 2003,Russia,CY 2003,32,California,18,Clovis,1,382
From: 04 Dec 2003,To: 04 Dec 2003,Russia,CY 2003,32,California,18,Rancho Cordova,4,382
From: 04 Dec 2003,To: 04 Dec 2003,Russia,CY 2003,32,California,18,Sacramento,7,382
From: 04 Dec 2003,To: 04 Dec 2003,Russia,CY 2003,32,California,18,San Diego,2,382
From: 04 Dec 2003,To: 04 Dec 2003,Russia,CY 2003,32,California,18,San Jose,2,382
From: 04 Dec 2003,To: 04 Dec 2003,Russia,CY 2003,32,Florida,1,Aventura,1,382
From: 04 Dec 2003,To: 04 Dec 2003,Russia,CY 2003,32,Illinois,2,Wheeling,2,382
From: 04 Dec 2003,To: 04 Dec 2003,Russia,CY 2003,32,Indiana,5,Goshen,5,382
From: 04 Dec 2003,To: 04 Dec 2003,Russia,CY 2003,32,Massachusetts,4,Cambridge,2,382
From: 04 Dec 2003,To: 04 Dec 2003,Russia,CY 2003,32,Massachusetts,4,Sharon,2,382
From: 04 Dec 2003,To: 04 Dec 2003,Russia,CY 2003,32,New Jersey,2,Glen Rock,2,382
From: 04 Dec 2003,To: 04 Dec 2003,Rwanda,CY 2003,1,Wisconsin,1,Sheboygan Falls,1,382
From: 04 Dec 2003,To: 04 Dec 2003,Serbia,CY 2003,27,Arizona,6,Phoenix,6,382
From: 04 Dec 2003,To: 04 Dec 2003,Serbia,CY 2003,27,California,5,Carmichael,5,382
From: 04 Dec 2003,To: 04 Dec 2003,Serbia,CY 2003,27,Florida,5,Jacksonville,5,382
From: 04 Dec 2003,To: 04 Dec 2003,Serbia,CY 2003,27,Georgia,3,Woodstock,3,382
From: 04 Dec 2003,To: 04 Dec 2003,Serbia,CY 2003,27,New York,3,Buffalo,3,382
From: 04 Dec 2003,To: 04 Dec 2003,Serbia,CY 2003,27,Vermont,5,Colchester,5,382
From: 04 Dec 2003,To: 04 Dec 2003,Somalia,CY 2003,77,California,1,Lemon Grove,1,382
From: 04 Dec 2003,To: 04 Dec 2003,Somalia,CY 2003,77,Georgia,7,Clarkston,1,382
From: 04 Dec 2003,To: 04 Dec 2003,Somalia,CY 2003,77,Georgia,7,Stone Mountain,6,382
From: 04 Dec 2003,To: 04 Dec 2003,Somalia,CY 2003,77,Michigan,4,Grand Rapids,4,382
From: 04 Dec 2003,To: 04 Dec 2003,Somalia,CY 2003,77,Minnesota,39,Eagan,6,382
From: 04 Dec 2003,To: 04 Dec 2003,Somalia,CY 2003,77,Minnesota,39,Eden Prairie,5,382
From: 04 Dec 2003,To: 04 Dec 2003,Somalia,CY 2003,77,Minnesota,39,Minneapolis,23,382
From: 04 Dec 2003,To: 04 Dec 2003,Somalia,CY 2003,77,Minnesota,39,Rochester,3,382
From: 04 Dec 2003,To: 04 Dec 2003,Somalia,CY 2003,77,Minnesota,39,Saint Paul,2,382
From: 04 Dec 2003,To: 04 Dec 2003,Somalia,CY 2003,77,New York,4,New York,1,382
From: 04 Dec 2003,To: 04 Dec 2003,Somalia,CY 2003,77,New York,4,Rochester,3,382
From: 04 Dec 2003,To: 04 Dec 2003,Somalia,CY 2003,77,North Carolina,3,Charlotte,3,382
From: 04 Dec 2003,To: 04 Dec 2003,Somalia,CY 2003,77,Ohio,10,Columbus,10,382
From: 04 Dec 2003,To: 04 Dec 2003,Somalia,CY 2003,77,Oregon,3,Portland,3,382
From: 04 Dec 2003,To: 04 Dec 2003,Somalia,CY 2003,77,Tennessee,1,Memphis,1,382
From: 04 Dec 2003,To: 04 Dec 2003,Somalia,CY 2003,77,Texas,2,Dallas,1,382
From: 04 Dec 2003,To: 04 Dec 2003,Somalia,CY 2003,77,Texas,2,Grand Prairie,1,382
From: 04 Dec 2003,To: 04 Dec 2003,Somalia,CY 2003,77,Virginia,3,Alexandria,3,382
From: 04 Dec 2003,To: 04 Dec 2003,Sudan,CY 2003,31,Arizona,1,Phoenix,1,382
From: 04 Dec 2003,To: 04 Dec 2003,Sudan,CY 2003,31,California,4,San Diego,4,382
From: 04 Dec 2003,To: 04 Dec 2003,Sudan,CY 2003,31,Colorado,4,Aurora,4,382
From: 04 Dec 2003,To: 04 Dec 2003,Sudan,CY 2003,31,Georgia,1,Stone Mountain,1,382
From: 04 Dec 2003,To: 04 Dec 2003,Sudan,CY 2003,31,Maryland,1,Baltimore,1,382
From: 04 Dec 2003,To: 04 Dec 2003,Sudan,CY 2003,31,Minnesota,4,Columbia Heights,2,382
From: 04 Dec 2003,To: 04 Dec 2003,Sudan,CY 2003,31,Minnesota,4,Rochester,2,382
From: 04 Dec 2003,To: 04 Dec 2003,Sudan,CY 2003,31,New Hampshire,1,Manchester,1,382
From: 04 Dec 2003,To: 04 Dec 2003,Sudan,CY 2003,31,New York,2,Buffalo,1,382
From: 04 Dec 2003,To: 04 Dec 2003,Sudan,CY 2003,31,New York,2,Syracuse,1,382
From: 04 Dec 2003,To: 04 Dec 2003,Sudan,CY 2003,31,North Carolina,7,Greensboro,7,382
From: 04 Dec 2003,To: 04 Dec 2003,Sudan,CY 2003,31,Ohio,2,Cleveland,2,382
From: 04 Dec 2003,To: 04 Dec 2003,Sudan,CY 2003,31,Pennsylvania,1,Mechanicsburg,1,382
From: 04 Dec 2003,To: 04 Dec 2003,Sudan,CY 2003,31,Texas,1,Houston,1,382
From: 04 Dec 2003,To: 04 Dec 2003,Sudan,CY 2003,31,Utah,1,Salt Lake City,1,382
From: 04 Dec 2003,To: 04 Dec 2003,Sudan,CY 2003,31,Virginia,1,Richmond,1,382
From: 04 Dec 2003,To: 04 Dec 2003,Togo,CY 2003,6,Kentucky,3,Louisville,3,382
From: 04 Dec 2003,To: 04 Dec 2003,Togo,CY 2003,6,New York,3,New York,3,382
From: 04 Dec 2003,To: 04 Dec 2003,Ukraine,CY 2003,35,California,8,Belmont,1,382
From: 04 Dec 2003,To: 04 Dec 2003,Ukraine,CY 2003,35,California,8,Rancho Cordova,1,382
From: 04 Dec 2003,To: 04 Dec 2003,Ukraine,CY 2003,35,California,8,Sacramento,1,382
From: 04 Dec 2003,To: 04 Dec 2003,Ukraine,CY 2003,35,California,8,West Sacramento,5,382
From: 04 Dec 2003,To: 04 Dec 2003,Ukraine,CY 2003,35,Indiana,3,Elkhart,3,382
From: 04 Dec 2003,To: 04 Dec 2003,Ukraine,CY 2003,35,Kansas,2,Olathe,2,382
From: 04 Dec 2003,To: 04 Dec 2003,Ukraine,CY 2003,35,Massachusetts,5,Belmont,2,382
From: 04 Dec 2003,To: 04 Dec 2003,Ukraine,CY 2003,35,Massachusetts,5,Brighton,3,382
From: 04 Dec 2003,To: 04 Dec 2003,Ukraine,CY 2003,35,New York,14,Brooklyn,7,382
From: 04 Dec 2003,To: 04 Dec 2003,Ukraine,CY 2003,35,New York,14,Middle Village,7,382
From: 04 Dec 2003,To: 04 Dec 2003,Ukraine,CY 2003,35,Oregon,1,Portland,1,382
From: 04 Dec 2003,To: 04 Dec 2003,Ukraine,CY 2003,35,Pennsylvania,2,Erie,2,382
From: 04 Dec 2003,To: 04 Dec 2003,Vietnam,CY 2003,24,Alabama,4,Mobile,4,382
From: 04 Dec 2003,To: 04 Dec 2003,Vietnam,CY 2003,24,California,5,San Diego,3,382
From: 04 Dec 2003,To: 04 Dec 2003,Vietnam,CY 2003,24,California,5,Santa Clara,2,382
From: 04 Dec 2003,To: 04 Dec 2003,Vietnam,CY 2003,24,Connecticut,3,Hartford,3,382
From: 04 Dec 2003,To: 04 Dec 2003,Vietnam,CY 2003,24,Florida,7,Tampa,7,382
From: 04 Dec 2003,To: 04 Dec 2003,Vietnam,CY 2003,24,North Carolina,5,Raleigh,5,382

