ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Dec 2002,To: 11 Dec 2002,Alabama,CY 2002,1,Iran,1,Mobile,1,293
From: 11 Dec 2002,To: 11 Dec 2002,Arizona,CY 2002,6,Afghanistan,6,Phoenix,6,293
From: 11 Dec 2002,To: 11 Dec 2002,California,CY 2002,55,Afghanistan,5,San Diego,5,293
From: 11 Dec 2002,To: 11 Dec 2002,California,CY 2002,55,Iran,21,Glendale,3,293
From: 11 Dec 2002,To: 11 Dec 2002,California,CY 2002,55,Iran,21,La Crescenta,4,293
From: 11 Dec 2002,To: 11 Dec 2002,California,CY 2002,55,Iran,21,Los Angeles,5,293
From: 11 Dec 2002,To: 11 Dec 2002,California,CY 2002,55,Iran,21,Pasadena,3,293
From: 11 Dec 2002,To: 11 Dec 2002,California,CY 2002,55,Iran,21,Santa Monica,3,293
From: 11 Dec 2002,To: 11 Dec 2002,California,CY 2002,55,Iran,21,Valencia,3,293
From: 11 Dec 2002,To: 11 Dec 2002,California,CY 2002,55,Iraq,3,Los Angeles,3,293
From: 11 Dec 2002,To: 11 Dec 2002,California,CY 2002,55,Moldova,6,Sacramento,5,293
From: 11 Dec 2002,To: 11 Dec 2002,California,CY 2002,55,Moldova,6,Victorville,1,293
From: 11 Dec 2002,To: 11 Dec 2002,California,CY 2002,55,Vietnam,20,Alameda,1,293
From: 11 Dec 2002,To: 11 Dec 2002,California,CY 2002,55,Vietnam,20,Anaheim,3,293
From: 11 Dec 2002,To: 11 Dec 2002,California,CY 2002,55,Vietnam,20,Sacramento,6,293
From: 11 Dec 2002,To: 11 Dec 2002,California,CY 2002,55,Vietnam,20,San Francisco,3,293
From: 11 Dec 2002,To: 11 Dec 2002,California,CY 2002,55,Vietnam,20,San Jose,7,293
From: 11 Dec 2002,To: 11 Dec 2002,Connecticut,CY 2002,11,Afghanistan,7,Bridgeport,7,293
From: 11 Dec 2002,To: 11 Dec 2002,Connecticut,CY 2002,11,Bosnia and Herzegovina,1,Hartford,1,293
From: 11 Dec 2002,To: 11 Dec 2002,Connecticut,CY 2002,11,Iran,3,Kensington,3,293
From: 11 Dec 2002,To: 11 Dec 2002,Florida,CY 2002,3,Bosnia and Herzegovina,2,Jacksonville,1,293
From: 11 Dec 2002,To: 11 Dec 2002,Florida,CY 2002,3,Bosnia and Herzegovina,2,New Port Richey,1,293
From: 11 Dec 2002,To: 11 Dec 2002,Florida,CY 2002,3,Moldova,1,Tampa,1,293
From: 11 Dec 2002,To: 11 Dec 2002,Georgia,CY 2002,24,Afghanistan,4,Roswell,4,293
From: 11 Dec 2002,To: 11 Dec 2002,Georgia,CY 2002,24,Ethiopia,7,Atlanta,1,293
From: 11 Dec 2002,To: 11 Dec 2002,Georgia,CY 2002,24,Ethiopia,7,Norcross,1,293
From: 11 Dec 2002,To: 11 Dec 2002,Georgia,CY 2002,24,Ethiopia,7,Stone Mountain,5,293
From: 11 Dec 2002,To: 11 Dec 2002,Georgia,CY 2002,24,Iran,4,Atlanta,1,293
From: 11 Dec 2002,To: 11 Dec 2002,Georgia,CY 2002,24,Iran,4,Decatur,1,293
From: 11 Dec 2002,To: 11 Dec 2002,Georgia,CY 2002,24,Iran,4,Marietta,1,293
From: 11 Dec 2002,To: 11 Dec 2002,Georgia,CY 2002,24,Iran,4,Smyrna,1,293
From: 11 Dec 2002,To: 11 Dec 2002,Georgia,CY 2002,24,Somalia,2,Clarkston,1,293
From: 11 Dec 2002,To: 11 Dec 2002,Georgia,CY 2002,24,Somalia,2,Decatur,1,293
From: 11 Dec 2002,To: 11 Dec 2002,Georgia,CY 2002,24,Vietnam,7,Lawrenceville,7,293
From: 11 Dec 2002,To: 11 Dec 2002,Idaho,CY 2002,7,Afghanistan,6,Boise,6,293
From: 11 Dec 2002,To: 11 Dec 2002,Idaho,CY 2002,7,Nigeria,1,Boise,1,293
From: 11 Dec 2002,To: 11 Dec 2002,Illinois,CY 2002,13,Afghanistan,5,Aurora,5,293
From: 11 Dec 2002,To: 11 Dec 2002,Illinois,CY 2002,13,Iran,4,Hanover Park,4,293
From: 11 Dec 2002,To: 11 Dec 2002,Illinois,CY 2002,13,Iraq,4,Chicago,2,293
From: 11 Dec 2002,To: 11 Dec 2002,Illinois,CY 2002,13,Iraq,4,Woodridge,2,293
From: 11 Dec 2002,To: 11 Dec 2002,Kentucky,CY 2002,1,Iraq,1,Louisville,1,293
From: 11 Dec 2002,To: 11 Dec 2002,Louisiana,CY 2002,1,Vietnam,1,Baton Rouge,1,293
From: 11 Dec 2002,To: 11 Dec 2002,Maryland,CY 2002,4,Afghanistan,2,Eldersburg,2,293
From: 11 Dec 2002,To: 11 Dec 2002,Maryland,CY 2002,4,Iran,2,Columbia,2,293
From: 11 Dec 2002,To: 11 Dec 2002,Massachusetts,CY 2002,5,Estonia,2,Springfield,2,293
From: 11 Dec 2002,To: 11 Dec 2002,Massachusetts,CY 2002,5,Vietnam,3,Quincy,3,293
From: 11 Dec 2002,To: 11 Dec 2002,Michigan,CY 2002,4,Iraq,4,Detroit,2,293
From: 11 Dec 2002,To: 11 Dec 2002,Michigan,CY 2002,4,Iraq,4,Lansing,1,293
From: 11 Dec 2002,To: 11 Dec 2002,Michigan,CY 2002,4,Iraq,4,Sterling Heights,1,293
From: 11 Dec 2002,To: 11 Dec 2002,Minnesota,CY 2002,19,Ethiopia,4,Fridley,1,293
From: 11 Dec 2002,To: 11 Dec 2002,Minnesota,CY 2002,19,Ethiopia,4,Hopkins,3,293
From: 11 Dec 2002,To: 11 Dec 2002,Minnesota,CY 2002,19,Somalia,15,Minneapolis,6,293
From: 11 Dec 2002,To: 11 Dec 2002,Minnesota,CY 2002,19,Somalia,15,Saint Cloud,6,293
From: 11 Dec 2002,To: 11 Dec 2002,Minnesota,CY 2002,19,Somalia,15,Saint Paul,3,293
From: 11 Dec 2002,To: 11 Dec 2002,Missouri,CY 2002,13,Bosnia and Herzegovina,7,Columbia,2,293
From: 11 Dec 2002,To: 11 Dec 2002,Missouri,CY 2002,13,Bosnia and Herzegovina,7,Saint Louis,5,293
From: 11 Dec 2002,To: 11 Dec 2002,Missouri,CY 2002,13,Iran,4,Saint Louis,4,293
From: 11 Dec 2002,To: 11 Dec 2002,Missouri,CY 2002,13,Iraq,2,Kansas City,2,293
From: 11 Dec 2002,To: 11 Dec 2002,Montana,CY 2002,8,Belarus,8,Missoula,8,293
From: 11 Dec 2002,To: 11 Dec 2002,Nebraska,CY 2002,1,Iraq,1,Lincoln,1,293
From: 11 Dec 2002,To: 11 Dec 2002,New York,CY 2002,34,Afghanistan,11,Rochester,8,293
From: 11 Dec 2002,To: 11 Dec 2002,New York,CY 2002,34,Afghanistan,11,Utica,3,293
From: 11 Dec 2002,To: 11 Dec 2002,New York,CY 2002,34,Belarus,8,Brooklyn,3,293
From: 11 Dec 2002,To: 11 Dec 2002,New York,CY 2002,34,Belarus,8,Staten Island,5,293
From: 11 Dec 2002,To: 11 Dec 2002,New York,CY 2002,34,Iran,8,Forest Hills,5,293
From: 11 Dec 2002,To: 11 Dec 2002,New York,CY 2002,34,Iran,8,Great Neck,3,293
From: 11 Dec 2002,To: 11 Dec 2002,New York,CY 2002,34,Iraq,6,Buffalo,6,293
From: 11 Dec 2002,To: 11 Dec 2002,New York,CY 2002,34,Russia,1,Kew Gardens,1,293
From: 11 Dec 2002,To: 11 Dec 2002,Oregon,CY 2002,20,Afghanistan,8,Portland,8,293
From: 11 Dec 2002,To: 11 Dec 2002,Oregon,CY 2002,20,Moldova,4,Portland,4,293
From: 11 Dec 2002,To: 11 Dec 2002,Oregon,CY 2002,20,Russia,8,Portland,8,293
From: 11 Dec 2002,To: 11 Dec 2002,Pennsylvania,CY 2002,8,Afghanistan,5,Mechanicsburg,5,293
