ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Feb 2012,To: 14 Feb 2012,Arizona,CY 2012,6,Afghanistan,2,Phoenix,2,256
From: 14 Feb 2012,To: 14 Feb 2012,Arizona,CY 2012,6,Somalia,4,Phoenix,4,256
From: 14 Feb 2012,To: 14 Feb 2012,California,CY 2012,14,Afghanistan,1,Sacramento,1,256
From: 14 Feb 2012,To: 14 Feb 2012,California,CY 2012,14,Armenia,8,Citrus Heights,8,256
From: 14 Feb 2012,To: 14 Feb 2012,California,CY 2012,14,Nepal,1,Pasadena,1,256
From: 14 Feb 2012,To: 14 Feb 2012,California,CY 2012,14,Russia,4,Elk Grove,4,256
From: 14 Feb 2012,To: 14 Feb 2012,Colorado,CY 2012,2,Iraq,2,Denver,2,256
From: 14 Feb 2012,To: 14 Feb 2012,District of Columbia,CY 2012,2,Iraq,2,Washington,2,256
From: 14 Feb 2012,To: 14 Feb 2012,Florida,CY 2012,2,Bhutan,1,Jacksonville,1,256
From: 14 Feb 2012,To: 14 Feb 2012,Florida,CY 2012,2,Burma,1,Jacksonville,1,256
From: 14 Feb 2012,To: 14 Feb 2012,Georgia,CY 2012,15,Bhutan,12,Clarkston,4,256
From: 14 Feb 2012,To: 14 Feb 2012,Georgia,CY 2012,15,Bhutan,12,Decatur,4,256
From: 14 Feb 2012,To: 14 Feb 2012,Georgia,CY 2012,15,Bhutan,12,Stone Mountain,4,256
From: 14 Feb 2012,To: 14 Feb 2012,Georgia,CY 2012,15,Somalia,3,Atlanta,3,256
From: 14 Feb 2012,To: 14 Feb 2012,Idaho,CY 2012,4,Bhutan,4,Twin Falls,4,256
From: 14 Feb 2012,To: 14 Feb 2012,Illinois,CY 2012,24,Bhutan,4,Aurora,4,256
From: 14 Feb 2012,To: 14 Feb 2012,Illinois,CY 2012,24,Burma,20,Chicago,5,256
From: 14 Feb 2012,To: 14 Feb 2012,Illinois,CY 2012,24,Burma,20,Moline,7,256
From: 14 Feb 2012,To: 14 Feb 2012,Illinois,CY 2012,24,Burma,20,Rockford,8,256
From: 14 Feb 2012,To: 14 Feb 2012,Indiana,CY 2012,5,Burma,5,Indianapolis,5,256
From: 14 Feb 2012,To: 14 Feb 2012,Kentucky,CY 2012,18,Bhutan,18,Lexington,4,256
From: 14 Feb 2012,To: 14 Feb 2012,Kentucky,CY 2012,18,Bhutan,18,Louisville,14,256
From: 14 Feb 2012,To: 14 Feb 2012,Maryland,CY 2012,6,Bhutan,4,Riverdale,4,256
From: 14 Feb 2012,To: 14 Feb 2012,Maryland,CY 2012,6,Burma,2,Germantown,1,256
From: 14 Feb 2012,To: 14 Feb 2012,Maryland,CY 2012,6,Burma,2,Laurel,1,256
From: 14 Feb 2012,To: 14 Feb 2012,Massachusetts,CY 2012,16,Bhutan,13,Chelsea,2,256
From: 14 Feb 2012,To: 14 Feb 2012,Massachusetts,CY 2012,16,Bhutan,13,Worcester,11,256
From: 14 Feb 2012,To: 14 Feb 2012,Massachusetts,CY 2012,16,Burma,3,West Springfield,3,256
From: 14 Feb 2012,To: 14 Feb 2012,Michigan,CY 2012,13,Bhutan,8,Grand Rapids,5,256
From: 14 Feb 2012,To: 14 Feb 2012,Michigan,CY 2012,13,Bhutan,8,Lansing,3,256
From: 14 Feb 2012,To: 14 Feb 2012,Michigan,CY 2012,13,Burma,5,Grand Rapids,5,256
From: 14 Feb 2012,To: 14 Feb 2012,Nevada,CY 2012,1,Cuba,1,Las Vegas,1,256
From: 14 Feb 2012,To: 14 Feb 2012,New York,CY 2012,9,Burma,6,Albany,2,256
From: 14 Feb 2012,To: 14 Feb 2012,New York,CY 2012,9,Burma,6,Buffalo,3,256
From: 14 Feb 2012,To: 14 Feb 2012,New York,CY 2012,9,Burma,6,Poughkeepsie,1,256
From: 14 Feb 2012,To: 14 Feb 2012,New York,CY 2012,9,Liberia,1,Buffalo,1,256
From: 14 Feb 2012,To: 14 Feb 2012,New York,CY 2012,9,Russia,2,New York,2,256
From: 14 Feb 2012,To: 14 Feb 2012,North Carolina,CY 2012,18,Bhutan,5,Charlotte,5,256
From: 14 Feb 2012,To: 14 Feb 2012,North Carolina,CY 2012,18,Burma,3,Charlotte,1,256
From: 14 Feb 2012,To: 14 Feb 2012,North Carolina,CY 2012,18,Burma,3,Durham,2,256
From: 14 Feb 2012,To: 14 Feb 2012,North Carolina,CY 2012,18,Dem. Rep. Congo,4,Raleigh,4,256
From: 14 Feb 2012,To: 14 Feb 2012,North Carolina,CY 2012,18,Russia,6,Indian Trail,6,256
From: 14 Feb 2012,To: 14 Feb 2012,Ohio,CY 2012,7,Bhutan,4,Cuyahoga Falls,4,256
From: 14 Feb 2012,To: 14 Feb 2012,Ohio,CY 2012,7,Burma,3,Columbus,3,256
From: 14 Feb 2012,To: 14 Feb 2012,Pennsylvania,CY 2012,31,Bhutan,28,Erie,11,256
From: 14 Feb 2012,To: 14 Feb 2012,Pennsylvania,CY 2012,31,Bhutan,28,Harrisburg,4,256
From: 14 Feb 2012,To: 14 Feb 2012,Pennsylvania,CY 2012,31,Bhutan,28,Lancaster,5,256
From: 14 Feb 2012,To: 14 Feb 2012,Pennsylvania,CY 2012,31,Bhutan,28,Pittsburgh,7,256
From: 14 Feb 2012,To: 14 Feb 2012,Pennsylvania,CY 2012,31,Bhutan,28,Scranton,1,256
From: 14 Feb 2012,To: 14 Feb 2012,Pennsylvania,CY 2012,31,Burma,3,Philadelphia,3,256
From: 14 Feb 2012,To: 14 Feb 2012,Rhode Island,CY 2012,10,Burma,8,Providence,8,256
From: 14 Feb 2012,To: 14 Feb 2012,Rhode Island,CY 2012,10,Liberia,2,Providence,2,256
From: 14 Feb 2012,To: 14 Feb 2012,South Dakota,CY 2012,1,Eritrea,1,Sioux Falls,1,256
From: 14 Feb 2012,To: 14 Feb 2012,Tennessee,CY 2012,23,Bhutan,7,Nashville,7,256
From: 14 Feb 2012,To: 14 Feb 2012,Tennessee,CY 2012,23,Burma,16,Franklin,1,256
From: 14 Feb 2012,To: 14 Feb 2012,Tennessee,CY 2012,23,Burma,16,Knoxville,2,256
From: 14 Feb 2012,To: 14 Feb 2012,Tennessee,CY 2012,23,Burma,16,La Vergne,4,256
From: 14 Feb 2012,To: 14 Feb 2012,Tennessee,CY 2012,23,Burma,16,Nashville,3,256
From: 14 Feb 2012,To: 14 Feb 2012,Tennessee,CY 2012,23,Burma,16,Smyrna,5,256
From: 14 Feb 2012,To: 14 Feb 2012,Tennessee,CY 2012,23,Burma,16,Spring Hill,1,256
From: 14 Feb 2012,To: 14 Feb 2012,Texas,CY 2012,14,Bhutan,1,Houston,1,256
From: 14 Feb 2012,To: 14 Feb 2012,Texas,CY 2012,14,Burma,9,Dallas,2,256
From: 14 Feb 2012,To: 14 Feb 2012,Texas,CY 2012,14,Burma,9,Fort Worth,1,256
From: 14 Feb 2012,To: 14 Feb 2012,Texas,CY 2012,14,Burma,9,Houston,3,256
From: 14 Feb 2012,To: 14 Feb 2012,Texas,CY 2012,14,Burma,9,Howe,2,256
From: 14 Feb 2012,To: 14 Feb 2012,Texas,CY 2012,14,Burma,9,Midland,1,256
From: 14 Feb 2012,To: 14 Feb 2012,Texas,CY 2012,14,Pakistan,4,Fort Worth,4,256
From: 14 Feb 2012,To: 14 Feb 2012,Virginia,CY 2012,2,Afghanistan,2,Virginia Beach,2,256
From: 14 Feb 2012,To: 14 Feb 2012,Washington,CY 2012,9,Afghanistan,4,Seattle,4,256
From: 14 Feb 2012,To: 14 Feb 2012,Washington,CY 2012,9,Burma,5,Seattle,2,256
From: 14 Feb 2012,To: 14 Feb 2012,Washington,CY 2012,9,Burma,5,Spokane,3,256
From: 14 Feb 2012,To: 14 Feb 2012,Wisconsin,CY 2012,4,Burma,4,Milwaukee,1,256
From: 14 Feb 2012,To: 14 Feb 2012,Wisconsin,CY 2012,4,Burma,4,Oshkosh,3,256

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 14 Feb 2012,To: 14 Feb 2012,Afghanistan,CY 2012,9,Arizona,2,Phoenix,2,256
From: 14 Feb 2012,To: 14 Feb 2012,Afghanistan,CY 2012,9,California,1,Sacramento,1,256
From: 14 Feb 2012,To: 14 Feb 2012,Afghanistan,CY 2012,9,Virginia,2,Virginia Beach,2,256
From: 14 Feb 2012,To: 14 Feb 2012,Afghanistan,CY 2012,9,Washington,4,Seattle,4,256
From: 14 Feb 2012,To: 14 Feb 2012,Armenia,CY 2012,8,California,8,Citrus Heights,8,256
From: 14 Feb 2012,To: 14 Feb 2012,Bhutan,CY 2012,109,Florida,1,Jacksonville,1,256
From: 14 Feb 2012,To: 14 Feb 2012,Bhutan,CY 2012,109,Georgia,12,Clarkston,4,256
From: 14 Feb 2012,To: 14 Feb 2012,Bhutan,CY 2012,109,Georgia,12,Decatur,4,256
From: 14 Feb 2012,To: 14 Feb 2012,Bhutan,CY 2012,109,Georgia,12,Stone Mountain,4,256
From: 14 Feb 2012,To: 14 Feb 2012,Bhutan,CY 2012,109,Idaho,4,Twin Falls,4,256
From: 14 Feb 2012,To: 14 Feb 2012,Bhutan,CY 2012,109,Illinois,4,Aurora,4,256
From: 14 Feb 2012,To: 14 Feb 2012,Bhutan,CY 2012,109,Kentucky,18,Lexington,4,256
From: 14 Feb 2012,To: 14 Feb 2012,Bhutan,CY 2012,109,Kentucky,18,Louisville,14,256
From: 14 Feb 2012,To: 14 Feb 2012,Bhutan,CY 2012,109,Maryland,4,Riverdale,4,256
From: 14 Feb 2012,To: 14 Feb 2012,Bhutan,CY 2012,109,Massachusetts,13,Chelsea,2,256
From: 14 Feb 2012,To: 14 Feb 2012,Bhutan,CY 2012,109,Massachusetts,13,Worcester,11,256
From: 14 Feb 2012,To: 14 Feb 2012,Bhutan,CY 2012,109,Michigan,8,Grand Rapids,5,256
From: 14 Feb 2012,To: 14 Feb 2012,Bhutan,CY 2012,109,Michigan,8,Lansing,3,256
From: 14 Feb 2012,To: 14 Feb 2012,Bhutan,CY 2012,109,North Carolina,5,Charlotte,5,256
From: 14 Feb 2012,To: 14 Feb 2012,Bhutan,CY 2012,109,Ohio,4,Cuyahoga Falls,4,256
From: 14 Feb 2012,To: 14 Feb 2012,Bhutan,CY 2012,109,Pennsylvania,28,Erie,11,256
From: 14 Feb 2012,To: 14 Feb 2012,Bhutan,CY 2012,109,Pennsylvania,28,Harrisburg,4,256
From: 14 Feb 2012,To: 14 Feb 2012,Bhutan,CY 2012,109,Pennsylvania,28,Lancaster,5,256
From: 14 Feb 2012,To: 14 Feb 2012,Bhutan,CY 2012,109,Pennsylvania,28,Pittsburgh,7,256
From: 14 Feb 2012,To: 14 Feb 2012,Bhutan,CY 2012,109,Pennsylvania,28,Scranton,1,256
From: 14 Feb 2012,To: 14 Feb 2012,Bhutan,CY 2012,109,Tennessee,7,Nashville,7,256
From: 14 Feb 2012,To: 14 Feb 2012,Bhutan,CY 2012,109,Texas,1,Houston,1,256
From: 14 Feb 2012,To: 14 Feb 2012,Burma,CY 2012,93,Florida,1,Jacksonville,1,256
From: 14 Feb 2012,To: 14 Feb 2012,Burma,CY 2012,93,Illinois,20,Chicago,5,256
From: 14 Feb 2012,To: 14 Feb 2012,Burma,CY 2012,93,Illinois,20,Moline,7,256
From: 14 Feb 2012,To: 14 Feb 2012,Burma,CY 2012,93,Illinois,20,Rockford,8,256
From: 14 Feb 2012,To: 14 Feb 2012,Burma,CY 2012,93,Indiana,5,Indianapolis,5,256
From: 14 Feb 2012,To: 14 Feb 2012,Burma,CY 2012,93,Maryland,2,Germantown,1,256
From: 14 Feb 2012,To: 14 Feb 2012,Burma,CY 2012,93,Maryland,2,Laurel,1,256
From: 14 Feb 2012,To: 14 Feb 2012,Burma,CY 2012,93,Massachusetts,3,West Springfield,3,256
From: 14 Feb 2012,To: 14 Feb 2012,Burma,CY 2012,93,Michigan,5,Grand Rapids,5,256
From: 14 Feb 2012,To: 14 Feb 2012,Burma,CY 2012,93,New York,6,Albany,2,256
