ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Apr 2016,To: 26 Apr 2016,Alabama,CY 2016,6,Burma,2,Mobile,2,588
From: 26 Apr 2016,To: 26 Apr 2016,Alabama,CY 2016,6,Dem. Rep. Congo,4,Mobile,4,588
From: 26 Apr 2016,To: 26 Apr 2016,Arizona,CY 2016,18,Burma,3,Glendale,3,588
From: 26 Apr 2016,To: 26 Apr 2016,Arizona,CY 2016,18,Burundi,1,Tucson,1,588
From: 26 Apr 2016,To: 26 Apr 2016,Arizona,CY 2016,18,Dem. Rep. Congo,5,Glendale,3,588
From: 26 Apr 2016,To: 26 Apr 2016,Arizona,CY 2016,18,Dem. Rep. Congo,5,Tucson,2,588
From: 26 Apr 2016,To: 26 Apr 2016,Arizona,CY 2016,18,Eritrea,3,Tucson,3,588
From: 26 Apr 2016,To: 26 Apr 2016,Arizona,CY 2016,18,Iran,2,Glendale,2,588
From: 26 Apr 2016,To: 26 Apr 2016,Arizona,CY 2016,18,Ivory Coast,4,Phoenix,4,588
From: 26 Apr 2016,To: 26 Apr 2016,California,CY 2016,87,Afghanistan,8,San Diego,6,588
From: 26 Apr 2016,To: 26 Apr 2016,California,CY 2016,87,Afghanistan,8,San Jose,2,588
From: 26 Apr 2016,To: 26 Apr 2016,California,CY 2016,87,Bhutan,4,Dixon,1,588
From: 26 Apr 2016,To: 26 Apr 2016,California,CY 2016,87,Bhutan,4,Oakland,3,588
From: 26 Apr 2016,To: 26 Apr 2016,California,CY 2016,87,Dem. Rep. Congo,5,San Diego,5,588
From: 26 Apr 2016,To: 26 Apr 2016,California,CY 2016,87,Eritrea,2,Montebello,2,588
From: 26 Apr 2016,To: 26 Apr 2016,California,CY 2016,87,Ethiopia,11,San Diego,11,588
