ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Nov 2006,To: 28 Nov 2006,Florida,CY 2006,26,Sudan,6,Jacksonville,6,302
From: 28 Nov 2006,To: 28 Nov 2006,Florida,CY 2006,26,Ukraine,1,North Port,1,302
From: 28 Nov 2006,To: 28 Nov 2006,Georgia,CY 2006,7,Belarus,2,Riverdale,2,302
From: 28 Nov 2006,To: 28 Nov 2006,Georgia,CY 2006,7,Somalia,3,Atlanta,3,302
From: 28 Nov 2006,To: 28 Nov 2006,Georgia,CY 2006,7,Sudan,2,Decatur,2,302
From: 28 Nov 2006,To: 28 Nov 2006,Illinois,CY 2006,10,Ethiopia,4,Chicago,4,302
From: 28 Nov 2006,To: 28 Nov 2006,Illinois,CY 2006,10,Somalia,6,Chicago,6,302
From: 28 Nov 2006,To: 28 Nov 2006,Indiana,CY 2006,7,Burma,7,Fort Wayne,1,302
From: 28 Nov 2006,To: 28 Nov 2006,Indiana,CY 2006,7,Burma,7,Indianapolis,6,302
From: 28 Nov 2006,To: 28 Nov 2006,Iowa,CY 2006,1,Sudan,1,Des Moines,1,302
From: 28 Nov 2006,To: 28 Nov 2006,Kentucky,CY 2006,2,Cuba,2,Louisville,2,302
From: 28 Nov 2006,To: 28 Nov 2006,Maryland,CY 2006,6,Ethiopia,6,Hyattsville,3,302
From: 28 Nov 2006,To: 28 Nov 2006,Maryland,CY 2006,6,Ethiopia,6,Silver Spring,1,302
From: 28 Nov 2006,To: 28 Nov 2006,Maryland,CY 2006,6,Ethiopia,6,Takoma Park,2,302
From: 28 Nov 2006,To: 28 Nov 2006,Massachusetts,CY 2006,7,Burma,7,Boston,7,302
From: 28 Nov 2006,To: 28 Nov 2006,Minnesota,CY 2006,20,Belarus,4,Champlin,4,302
From: 28 Nov 2006,To: 28 Nov 2006,Minnesota,CY 2006,20,Burma,5,Saint Paul,5,302
From: 28 Nov 2006,To: 28 Nov 2006,Minnesota,CY 2006,20,Ethiopia,1,Columbia Heights,1,302
From: 28 Nov 2006,To: 28 Nov 2006,Minnesota,CY 2006,20,Somalia,10,Eagan,5,302
From: 28 Nov 2006,To: 28 Nov 2006,Minnesota,CY 2006,20,Somalia,10,Owatonna,5,302
From: 28 Nov 2006,To: 28 Nov 2006,Missouri,CY 2006,14,Ethiopia,3,Kansas City,3,302
From: 28 Nov 2006,To: 28 Nov 2006,Missouri,CY 2006,14,Somalia,5,Kansas City,5,302
From: 28 Nov 2006,To: 28 Nov 2006,Missouri,CY 2006,14,Uzbekistan,6,Saint Louis,6,302
From: 28 Nov 2006,To: 28 Nov 2006,Nebraska,CY 2006,4,Burma,4,Omaha,4,302
From: 28 Nov 2006,To: 28 Nov 2006,New Hampshire,CY 2006,2,Burundi,2,Concord,2,302
From: 28 Nov 2006,To: 28 Nov 2006,New Jersey,CY 2006,2,Cuba,2,Elizabeth,2,302
From: 28 Nov 2006,To: 28 Nov 2006,New York,CY 2006,35,Afghanistan,8,Albany,8,302
From: 28 Nov 2006,To: 28 Nov 2006,New York,CY 2006,35,Burma,7,Syracuse,7,302
From: 28 Nov 2006,To: 28 Nov 2006,New York,CY 2006,35,Cuba,5,Rochester,5,302
From: 28 Nov 2006,To: 28 Nov 2006,New York,CY 2006,35,Sudan,10,Buffalo,6,302
From: 28 Nov 2006,To: 28 Nov 2006,New York,CY 2006,35,Sudan,10,Rochester,4,302
From: 28 Nov 2006,To: 28 Nov 2006,New York,CY 2006,35,Ukraine,5,Brooklyn,3,302
From: 28 Nov 2006,To: 28 Nov 2006,New York,CY 2006,35,Ukraine,5,Cohoes,2,302
From: 28 Nov 2006,To: 28 Nov 2006,Ohio,CY 2006,6,Somalia,6,Cincinnati,4,302
From: 28 Nov 2006,To: 28 Nov 2006,Ohio,CY 2006,6,Somalia,6,Columbus,2,302
From: 28 Nov 2006,To: 28 Nov 2006,Oregon,CY 2006,6,Ukraine,6,Portland,6,302
From: 28 Nov 2006,To: 28 Nov 2006,Pennsylvania,CY 2006,9,Burma,4,Pittsburgh,4,302
From: 28 Nov 2006,To: 28 Nov 2006,Pennsylvania,CY 2006,9,Kazakhstan,5,Woodlyn,5,302
From: 28 Nov 2006,To: 28 Nov 2006,South Carolina,CY 2006,7,Burma,7,Columbia,7,302
From: 28 Nov 2006,To: 28 Nov 2006,Tennessee,CY 2006,3,Sudan,3,Chattanooga,3,302
From: 28 Nov 2006,To: 28 Nov 2006,Texas,CY 2006,6,Ethiopia,4,Houston,4,302
From: 28 Nov 2006,To: 28 Nov 2006,Texas,CY 2006,6,Sudan,2,Dallas,2,302
From: 28 Nov 2006,To: 28 Nov 2006,Virginia,CY 2006,6,Belarus,1,Grottoes,1,302
From: 28 Nov 2006,To: 28 Nov 2006,Virginia,CY 2006,6,Ethiopia,2,Alexandria,2,302
From: 28 Nov 2006,To: 28 Nov 2006,Virginia,CY 2006,6,Kazakhstan,3,Arlington,3,302
From: 28 Nov 2006,To: 28 Nov 2006,Washington,CY 2006,34,Burma,5,Seattle,5,302
From: 28 Nov 2006,To: 28 Nov 2006,Washington,CY 2006,34,Eritrea,1,Seattle,1,302
From: 28 Nov 2006,To: 28 Nov 2006,Washington,CY 2006,34,Kazakhstan,10,Everett,10,302
From: 28 Nov 2006,To: 28 Nov 2006,Washington,CY 2006,34,Somalia,6,Tukwila,6,302
From: 28 Nov 2006,To: 28 Nov 2006,Washington,CY 2006,34,Ukraine,12,Everett,8,302
From: 28 Nov 2006,To: 28 Nov 2006,Washington,CY 2006,34,Ukraine,12,Pasco,4,302

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 28 Nov 2006,To: 28 Nov 2006,Afghanistan,CY 2006,8,New York,8,Albany,8,302
From: 28 Nov 2006,To: 28 Nov 2006,Belarus,CY 2006,12,California,5,Sacramento,5,302
From: 28 Nov 2006,To: 28 Nov 2006,Belarus,CY 2006,12,Georgia,2,Riverdale,2,302
From: 28 Nov 2006,To: 28 Nov 2006,Belarus,CY 2006,12,Minnesota,4,Champlin,4,302
From: 28 Nov 2006,To: 28 Nov 2006,Belarus,CY 2006,12,Virginia,1,Grottoes,1,302
From: 28 Nov 2006,To: 28 Nov 2006,Burma,CY 2006,55,Arizona,4,Phoenix,4,302
From: 28 Nov 2006,To: 28 Nov 2006,Burma,CY 2006,55,California,5,Anaheim,5,302
From: 28 Nov 2006,To: 28 Nov 2006,Burma,CY 2006,55,Indiana,7,Fort Wayne,1,302
From: 28 Nov 2006,To: 28 Nov 2006,Burma,CY 2006,55,Indiana,7,Indianapolis,6,302
From: 28 Nov 2006,To: 28 Nov 2006,Burma,CY 2006,55,Massachusetts,7,Boston,7,302
From: 28 Nov 2006,To: 28 Nov 2006,Burma,CY 2006,55,Minnesota,5,Saint Paul,5,302
From: 28 Nov 2006,To: 28 Nov 2006,Burma,CY 2006,55,Nebraska,4,Omaha,4,302
From: 28 Nov 2006,To: 28 Nov 2006,Burma,CY 2006,55,New York,7,Syracuse,7,302
From: 28 Nov 2006,To: 28 Nov 2006,Burma,CY 2006,55,Pennsylvania,4,Pittsburgh,4,302
From: 28 Nov 2006,To: 28 Nov 2006,Burma,CY 2006,55,South Carolina,7,Columbia,7,302
From: 28 Nov 2006,To: 28 Nov 2006,Burma,CY 2006,55,Washington,5,Seattle,5,302
From: 28 Nov 2006,To: 28 Nov 2006,Burundi,CY 2006,2,New Hampshire,2,Concord,2,302
From: 28 Nov 2006,To: 28 Nov 2006,Cuba,CY 2006,30,Arizona,2,Phoenix,2,302
From: 28 Nov 2006,To: 28 Nov 2006,Cuba,CY 2006,30,Florida,19,Fort Lauderdale,2,302
From: 28 Nov 2006,To: 28 Nov 2006,Cuba,CY 2006,30,Florida,19,Hialeah,1,302
From: 28 Nov 2006,To: 28 Nov 2006,Cuba,CY 2006,30,Florida,19,Key West,1,302
From: 28 Nov 2006,To: 28 Nov 2006,Cuba,CY 2006,30,Florida,19,Miami,11,302
From: 28 Nov 2006,To: 28 Nov 2006,Cuba,CY 2006,30,Florida,19,Naples,3,302
From: 28 Nov 2006,To: 28 Nov 2006,Cuba,CY 2006,30,Florida,19,Tampa,1,302
From: 28 Nov 2006,To: 28 Nov 2006,Cuba,CY 2006,30,Kentucky,2,Louisville,2,302
From: 28 Nov 2006,To: 28 Nov 2006,Cuba,CY 2006,30,New Jersey,2,Elizabeth,2,302
From: 28 Nov 2006,To: 28 Nov 2006,Cuba,CY 2006,30,New York,5,Rochester,5,302
From: 28 Nov 2006,To: 28 Nov 2006,Eritrea,CY 2006,1,Washington,1,Seattle,1,302
From: 28 Nov 2006,To: 28 Nov 2006,Ethiopia,CY 2006,24,Arizona,2,Phoenix,2,302
From: 28 Nov 2006,To: 28 Nov 2006,Ethiopia,CY 2006,24,District of Columbia,2,Washington,2,302
From: 28 Nov 2006,To: 28 Nov 2006,Ethiopia,CY 2006,24,Illinois,4,Chicago,4,302
From: 28 Nov 2006,To: 28 Nov 2006,Ethiopia,CY 2006,24,Maryland,6,Hyattsville,3,302
From: 28 Nov 2006,To: 28 Nov 2006,Ethiopia,CY 2006,24,Maryland,6,Silver Spring,1,302
From: 28 Nov 2006,To: 28 Nov 2006,Ethiopia,CY 2006,24,Maryland,6,Takoma Park,2,302
From: 28 Nov 2006,To: 28 Nov 2006,Ethiopia,CY 2006,24,Minnesota,1,Columbia Heights,1,302
From: 28 Nov 2006,To: 28 Nov 2006,Ethiopia,CY 2006,24,Missouri,3,Kansas City,3,302
From: 28 Nov 2006,To: 28 Nov 2006,Ethiopia,CY 2006,24,Texas,4,Houston,4,302
From: 28 Nov 2006,To: 28 Nov 2006,Ethiopia,CY 2006,24,Virginia,2,Alexandria,2,302
From: 28 Nov 2006,To: 28 Nov 2006,Iran,CY 2006,35,California,35,Glendale,17,302
From: 28 Nov 2006,To: 28 Nov 2006,Iran,CY 2006,35,California,35,Granada Hills,4,302
From: 28 Nov 2006,To: 28 Nov 2006,Iran,CY 2006,35,California,35,Irvine,1,302
From: 28 Nov 2006,To: 28 Nov 2006,Iran,CY 2006,35,California,35,La Crescenta,4,302
From: 28 Nov 2006,To: 28 Nov 2006,Iran,CY 2006,35,California,35,Modesto,7,302
From: 28 Nov 2006,To: 28 Nov 2006,Iran,CY 2006,35,California,35,Turlock,2,302
From: 28 Nov 2006,To: 28 Nov 2006,Kazakhstan,CY 2006,18,Pennsylvania,5,Woodlyn,5,302
From: 28 Nov 2006,To: 28 Nov 2006,Kazakhstan,CY 2006,18,Virginia,3,Arlington,3,302
From: 28 Nov 2006,To: 28 Nov 2006,Kazakhstan,CY 2006,18,Washington,10,Everett,10,302
From: 28 Nov 2006,To: 28 Nov 2006,Somalia,CY 2006,52,California,10,San Diego,10,302
From: 28 Nov 2006,To: 28 Nov 2006,Somalia,CY 2006,52,Colorado,6,Denver,6,302
From: 28 Nov 2006,To: 28 Nov 2006,Somalia,CY 2006,52,Georgia,3,Atlanta,3,302
From: 28 Nov 2006,To: 28 Nov 2006,Somalia,CY 2006,52,Illinois,6,Chicago,6,302
From: 28 Nov 2006,To: 28 Nov 2006,Somalia,CY 2006,52,Minnesota,10,Eagan,5,302
From: 28 Nov 2006,To: 28 Nov 2006,Somalia,CY 2006,52,Minnesota,10,Owatonna,5,302
From: 28 Nov 2006,To: 28 Nov 2006,Somalia,CY 2006,52,Missouri,5,Kansas City,5,302
From: 28 Nov 2006,To: 28 Nov 2006,Somalia,CY 2006,52,Ohio,6,Cincinnati,4,302
From: 28 Nov 2006,To: 28 Nov 2006,Somalia,CY 2006,52,Ohio,6,Columbus,2,302
From: 28 Nov 2006,To: 28 Nov 2006,Somalia,CY 2006,52,Washington,6,Tukwila,6,302
From: 28 Nov 2006,To: 28 Nov 2006,Sudan,CY 2006,24,Florida,6,Jacksonville,6,302
From: 28 Nov 2006,To: 28 Nov 2006,Sudan,CY 2006,24,Georgia,2,Decatur,2,302
From: 28 Nov 2006,To: 28 Nov 2006,Sudan,CY 2006,24,Iowa,1,Des Moines,1,302
From: 28 Nov 2006,To: 28 Nov 2006,Sudan,CY 2006,24,New York,10,Buffalo,6,302
From: 28 Nov 2006,To: 28 Nov 2006,Sudan,CY 2006,24,New York,10,Rochester,4,302
From: 28 Nov 2006,To: 28 Nov 2006,Sudan,CY 2006,24,Tennessee,3,Chattanooga,3,302
From: 28 Nov 2006,To: 28 Nov 2006,Sudan,CY 2006,24,Texas,2,Dallas,2,302
From: 28 Nov 2006,To: 28 Nov 2006,Ukraine,CY 2006,35,Alaska,10,Wasilla,10,302
From: 28 Nov 2006,To: 28 Nov 2006,Ukraine,CY 2006,35,California,1,Tarzana,1,302
From: 28 Nov 2006,To: 28 Nov 2006,Ukraine,CY 2006,35,Florida,1,North Port,1,302
From: 28 Nov 2006,To: 28 Nov 2006,Ukraine,CY 2006,35,New York,5,Brooklyn,3,302
From: 28 Nov 2006,To: 28 Nov 2006,Ukraine,CY 2006,35,New York,5,Cohoes,2,302
From: 28 Nov 2006,To: 28 Nov 2006,Ukraine,CY 2006,35,Oregon,6,Portland,6,302
From: 28 Nov 2006,To: 28 Nov 2006,Ukraine,CY 2006,35,Washington,12,Everett,8,302
From: 28 Nov 2006,To: 28 Nov 2006,Ukraine,CY 2006,35,Washington,12,Pasco,4,302
From: 28 Nov 2006,To: 28 Nov 2006,Uzbekistan,CY 2006,6,Missouri,6,Saint Louis,6,302

