ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Jan 2002,To: 30 Jan 2002,New York,CY 2002,10,Azerbaijan,5,Brooklyn,5,166
From: 30 Jan 2002,To: 30 Jan 2002,New York,CY 2002,10,Vietnam,5,Buffalo,5,166
From: 30 Jan 2002,To: 30 Jan 2002,North Dakota,CY 2002,1,Bosnia and Herzegovina,1,Fargo,1,166
From: 30 Jan 2002,To: 30 Jan 2002,Ohio,CY 2002,1,Belarus,1,Mason,1,166
From: 30 Jan 2002,To: 30 Jan 2002,Oregon,CY 2002,11,Russia,8,Portland,8,166
From: 30 Jan 2002,To: 30 Jan 2002,Oregon,CY 2002,11,Vietnam,3,Beaverton,3,166
From: 30 Jan 2002,To: 30 Jan 2002,Pennsylvania,CY 2002,5,Belarus,5,Philadelphia,5,166
From: 30 Jan 2002,To: 30 Jan 2002,Tennessee,CY 2002,3,Cuba,3,Antioch,3,166
From: 30 Jan 2002,To: 30 Jan 2002,Texas,CY 2002,7,Nigeria,1,Houston,1,166
From: 30 Jan 2002,To: 30 Jan 2002,Texas,CY 2002,7,Vietnam,6,Arlington,2,166
From: 30 Jan 2002,To: 30 Jan 2002,Texas,CY 2002,7,Vietnam,6,Garland,1,166
From: 30 Jan 2002,To: 30 Jan 2002,Texas,CY 2002,7,Vietnam,6,Houston,3,166
From: 30 Jan 2002,To: 30 Jan 2002,Washington,CY 2002,22,Afghanistan,8,Kennewick,5,166
From: 30 Jan 2002,To: 30 Jan 2002,Washington,CY 2002,22,Afghanistan,8,Seattle,3,166
From: 30 Jan 2002,To: 30 Jan 2002,Washington,CY 2002,22,Moldova,2,Richland,2,166
From: 30 Jan 2002,To: 30 Jan 2002,Washington,CY 2002,22,Russia,12,Everett,6,166
From: 30 Jan 2002,To: 30 Jan 2002,Washington,CY 2002,22,Russia,12,Vancouver,6,166

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 30 Jan 2002,To: 30 Jan 2002,Afghanistan,CY 2002,28,Arizona,5,Phoenix,5,166
From: 30 Jan 2002,To: 30 Jan 2002,Afghanistan,CY 2002,28,California,6,Fremont,6,166
From: 30 Jan 2002,To: 30 Jan 2002,Afghanistan,CY 2002,28,Idaho,3,Boise,3,166
From: 30 Jan 2002,To: 30 Jan 2002,Afghanistan,CY 2002,28,Illinois,6,Chicago,6,166
From: 30 Jan 2002,To: 30 Jan 2002,Afghanistan,CY 2002,28,Washington,8,Kennewick,5,166
From: 30 Jan 2002,To: 30 Jan 2002,Afghanistan,CY 2002,28,Washington,8,Seattle,3,166
From: 30 Jan 2002,To: 30 Jan 2002,Azerbaijan,CY 2002,5,New York,5,Brooklyn,5,166
From: 30 Jan 2002,To: 30 Jan 2002,Belarus,CY 2002,8,Illinois,2,Naperville,2,166
From: 30 Jan 2002,To: 30 Jan 2002,Belarus,CY 2002,8,Ohio,1,Mason,1,166
From: 30 Jan 2002,To: 30 Jan 2002,Belarus,CY 2002,8,Pennsylvania,5,Philadelphia,5,166
From: 30 Jan 2002,To: 30 Jan 2002,Bosnia and Herzegovina,CY 2002,35,Colorado,1,Denver,1,166
From: 30 Jan 2002,To: 30 Jan 2002,Bosnia and Herzegovina,CY 2002,35,Florida,3,Jacksonville,3,166
From: 30 Jan 2002,To: 30 Jan 2002,Bosnia and Herzegovina,CY 2002,35,Kentucky,4,Bowling Green,4,166
From: 30 Jan 2002,To: 30 Jan 2002,Bosnia and Herzegovina,CY 2002,35,Michigan,7,Grand Rapids,7,166
From: 30 Jan 2002,To: 30 Jan 2002,Bosnia and Herzegovina,CY 2002,35,Missouri,11,Saint Louis,11,166
From: 30 Jan 2002,To: 30 Jan 2002,Bosnia and Herzegovina,CY 2002,35,New Hampshire,4,Manchester,4,166
From: 30 Jan 2002,To: 30 Jan 2002,Bosnia and Herzegovina,CY 2002,35,New Jersey,4,Budd Lake,4,166
From: 30 Jan 2002,To: 30 Jan 2002,Bosnia and Herzegovina,CY 2002,35,North Dakota,1,Fargo,1,166
From: 30 Jan 2002,To: 30 Jan 2002,Cuba,CY 2002,29,Florida,13,Hialeah,3,166
From: 30 Jan 2002,To: 30 Jan 2002,Cuba,CY 2002,29,Florida,13,Miami,7,166
From: 30 Jan 2002,To: 30 Jan 2002,Cuba,CY 2002,29,Florida,13,Miami Beach,1,166
From: 30 Jan 2002,To: 30 Jan 2002,Cuba,CY 2002,29,Florida,13,Tampa,2,166
From: 30 Jan 2002,To: 30 Jan 2002,Cuba,CY 2002,29,Illinois,4,Wheaton,4,166
From: 30 Jan 2002,To: 30 Jan 2002,Cuba,CY 2002,29,Missouri,6,Kansas City,6,166
From: 30 Jan 2002,To: 30 Jan 2002,Cuba,CY 2002,29,Nevada,3,Las Vegas,3,166
From: 30 Jan 2002,To: 30 Jan 2002,Cuba,CY 2002,29,Tennessee,3,Antioch,3,166
From: 30 Jan 2002,To: 30 Jan 2002,Liberia,CY 2002,1,Minnesota,1,Brooklyn Park,1,166
From: 30 Jan 2002,To: 30 Jan 2002,Moldova,CY 2002,2,Washington,2,Richland,2,166
From: 30 Jan 2002,To: 30 Jan 2002,Nigeria,CY 2002,1,Texas,1,Houston,1,166
From: 30 Jan 2002,To: 30 Jan 2002,Russia,CY 2002,23,Massachusetts,3,Allston,3,166
From: 30 Jan 2002,To: 30 Jan 2002,Russia,CY 2002,23,Oregon,8,Portland,8,166
From: 30 Jan 2002,To: 30 Jan 2002,Russia,CY 2002,23,Washington,12,Everett,6,166
From: 30 Jan 2002,To: 30 Jan 2002,Russia,CY 2002,23,Washington,12,Vancouver,6,166
From: 30 Jan 2002,To: 30 Jan 2002,Serbia,CY 2002,1,New Jersey,1,Summit,1,166
From: 30 Jan 2002,To: 30 Jan 2002,Vietnam,CY 2002,33,California,9,Garden Grove,4,166
From: 30 Jan 2002,To: 30 Jan 2002,Vietnam,CY 2002,33,California,9,Oakland,3,166
From: 30 Jan 2002,To: 30 Jan 2002,Vietnam,CY 2002,33,California,9,San Jose,2,166
From: 30 Jan 2002,To: 30 Jan 2002,Vietnam,CY 2002,33,Colorado,2,Colorado Springs,2,166
From: 30 Jan 2002,To: 30 Jan 2002,Vietnam,CY 2002,33,Georgia,1,Conyers,1,166
From: 30 Jan 2002,To: 30 Jan 2002,Vietnam,CY 2002,33,Massachusetts,5,Worcester,5,166
From: 30 Jan 2002,To: 30 Jan 2002,Vietnam,CY 2002,33,Michigan,2,Wyoming,2,166
From: 30 Jan 2002,To: 30 Jan 2002,Vietnam,CY 2002,33,New York,5,Buffalo,5,166
From: 30 Jan 2002,To: 30 Jan 2002,Vietnam,CY 2002,33,Oregon,3,Beaverton,3,166
From: 30 Jan 2002,To: 30 Jan 2002,Vietnam,CY 2002,33,Texas,6,Arlington,2,166
From: 30 Jan 2002,To: 30 Jan 2002,Vietnam,CY 2002,33,Texas,6,Garland,1,166
From: 30 Jan 2002,To: 30 Jan 2002,Vietnam,CY 2002,33,Texas,6,Houston,3,166

