ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Jun 2016,To: 20 Jun 2016,Texas,CY 2016,11,Dem. Rep. Congo,6,Austin,6,283
From: 20 Jun 2016,To: 20 Jun 2016,Texas,CY 2016,11,Syria,5,Dallas,5,283
From: 20 Jun 2016,To: 20 Jun 2016,Utah,CY 2016,1,Iraq,1,Salt Lake City,1,283
From: 20 Jun 2016,To: 20 Jun 2016,Vermont,CY 2016,11,Bhutan,11,Burlington,7,283
From: 20 Jun 2016,To: 20 Jun 2016,Vermont,CY 2016,11,Bhutan,11,Winooski,4,283
From: 20 Jun 2016,To: 20 Jun 2016,Virginia,CY 2016,4,Iraq,4,Falls Church,4,283
From: 20 Jun 2016,To: 20 Jun 2016,Washington,CY 2016,13,Iraq,4,Spokane,4,283
From: 20 Jun 2016,To: 20 Jun 2016,Washington,CY 2016,13,Russia,6,Kent,2,283
From: 20 Jun 2016,To: 20 Jun 2016,Washington,CY 2016,13,Russia,6,Spokane,4,283
From: 20 Jun 2016,To: 20 Jun 2016,Washington,CY 2016,13,Ukraine,3,Cheney,3,283
From: 20 Jun 2016,To: 20 Jun 2016,Wisconsin,CY 2016,8,Iraq,8,Madison,8,283

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 20 Jun 2016,To: 20 Jun 2016,Bhutan,CY 2016,35,Maryland,4,Baltimore,4,283
From: 20 Jun 2016,To: 20 Jun 2016,Bhutan,CY 2016,35,Massachusetts,3,Worcester,3,283
From: 20 Jun 2016,To: 20 Jun 2016,Bhutan,CY 2016,35,New Hampshire,1,Concord,1,283
From: 20 Jun 2016,To: 20 Jun 2016,Bhutan,CY 2016,35,New York,4,Rochester,4,283
From: 20 Jun 2016,To: 20 Jun 2016,Bhutan,CY 2016,35,Pennsylvania,12,Harrisburg,10,283
From: 20 Jun 2016,To: 20 Jun 2016,Bhutan,CY 2016,35,Pennsylvania,12,Pittsburgh,2,283
From: 20 Jun 2016,To: 20 Jun 2016,Bhutan,CY 2016,35,Vermont,11,Burlington,7,283
From: 20 Jun 2016,To: 20 Jun 2016,Bhutan,CY 2016,35,Vermont,11,Winooski,4,283
From: 20 Jun 2016,To: 20 Jun 2016,Burma,CY 2016,27,Indiana,16,Indianapolis,12,283
From: 20 Jun 2016,To: 20 Jun 2016,Burma,CY 2016,27,Indiana,16,Southport,4,283
From: 20 Jun 2016,To: 20 Jun 2016,Burma,CY 2016,27,Minnesota,5,Saint Paul,5,283
From: 20 Jun 2016,To: 20 Jun 2016,Burma,CY 2016,27,Nebraska,3,Omaha,3,283
From: 20 Jun 2016,To: 20 Jun 2016,Burma,CY 2016,27,Nevada,3,Las Vegas,3,283
From: 20 Jun 2016,To: 20 Jun 2016,China,CY 2016,2,California,2,Oakland,2,283
From: 20 Jun 2016,To: 20 Jun 2016,Dem. Rep. Congo,CY 2016,19,Kansas,10,Wichita,10,283
From: 20 Jun 2016,To: 20 Jun 2016,Dem. Rep. Congo,CY 2016,19,New York,3,Rochester,3,283
From: 20 Jun 2016,To: 20 Jun 2016,Dem. Rep. Congo,CY 2016,19,Texas,6,Austin,6,283
From: 20 Jun 2016,To: 20 Jun 2016,Eritrea,CY 2016,1,Colorado,1,Denver,1,283
From: 20 Jun 2016,To: 20 Jun 2016,Iran,CY 2016,21,California,19,Glendale,9,283
From: 20 Jun 2016,To: 20 Jun 2016,Iran,CY 2016,21,California,19,Los Gatos,6,283
From: 20 Jun 2016,To: 20 Jun 2016,Iran,CY 2016,21,California,19,San Diego,1,283
From: 20 Jun 2016,To: 20 Jun 2016,Iran,CY 2016,21,California,19,Turlock,3,283
From: 20 Jun 2016,To: 20 Jun 2016,Iran,CY 2016,21,Illinois,2,Aurora,2,283
From: 20 Jun 2016,To: 20 Jun 2016,Iraq,CY 2016,60,California,5,San Diego,5,283
From: 20 Jun 2016,To: 20 Jun 2016,Iraq,CY 2016,60,Georgia,8,Atlanta,8,283
From: 20 Jun 2016,To: 20 Jun 2016,Iraq,CY 2016,60,Illinois,8,Chicago,8,283
From: 20 Jun 2016,To: 20 Jun 2016,Iraq,CY 2016,60,Indiana,4,Mishawaka,4,283
From: 20 Jun 2016,To: 20 Jun 2016,Iraq,CY 2016,60,Kentucky,6,Louisville,6,283
From: 20 Jun 2016,To: 20 Jun 2016,Iraq,CY 2016,60,Michigan,4,Farmington Hills,2,283
From: 20 Jun 2016,To: 20 Jun 2016,Iraq,CY 2016,60,Michigan,4,Troy,1,283
From: 20 Jun 2016,To: 20 Jun 2016,Iraq,CY 2016,60,Michigan,4,Warren,1,283
From: 20 Jun 2016,To: 20 Jun 2016,Iraq,CY 2016,60,Minnesota,1,Minneapolis,1,283
From: 20 Jun 2016,To: 20 Jun 2016,Iraq,CY 2016,60,Tennessee,7,Memphis,7,283
From: 20 Jun 2016,To: 20 Jun 2016,Iraq,CY 2016,60,Utah,1,Salt Lake City,1,283
From: 20 Jun 2016,To: 20 Jun 2016,Iraq,CY 2016,60,Virginia,4,Falls Church,4,283
From: 20 Jun 2016,To: 20 Jun 2016,Iraq,CY 2016,60,Washington,4,Spokane,4,283
From: 20 Jun 2016,To: 20 Jun 2016,Iraq,CY 2016,60,Wisconsin,8,Madison,8,283
From: 20 Jun 2016,To: 20 Jun 2016,Kyrgyzstan,CY 2016,3,Oregon,3,Portland,3,283
From: 20 Jun 2016,To: 20 Jun 2016,Moldova,CY 2016,1,Pennsylvania,1,Feasterville-Trevose,1,283
From: 20 Jun 2016,To: 20 Jun 2016,Russia,CY 2016,16,California,10,Sacramento,10,283
From: 20 Jun 2016,To: 20 Jun 2016,Russia,CY 2016,16,Washington,6,Kent,2,283
From: 20 Jun 2016,To: 20 Jun 2016,Russia,CY 2016,16,Washington,6,Spokane,4,283
From: 20 Jun 2016,To: 20 Jun 2016,Sudan,CY 2016,2,Missouri,1,Kansas City,1,283
From: 20 Jun 2016,To: 20 Jun 2016,Sudan,CY 2016,2,Nebraska,1,Omaha,1,283
From: 20 Jun 2016,To: 20 Jun 2016,Syria,CY 2016,85,Arizona,8,Glendale,8,283
From: 20 Jun 2016,To: 20 Jun 2016,Syria,CY 2016,85,Connecticut,5,New Haven,5,283
From: 20 Jun 2016,To: 20 Jun 2016,Syria,CY 2016,85,Georgia,6,Atlanta,6,283
From: 20 Jun 2016,To: 20 Jun 2016,Syria,CY 2016,85,Illinois,9,Chicago,9,283
From: 20 Jun 2016,To: 20 Jun 2016,Syria,CY 2016,85,Kentucky,7,Louisville,7,283
From: 20 Jun 2016,To: 20 Jun 2016,Syria,CY 2016,85,Massachusetts,5,Springfield,5,283
From: 20 Jun 2016,To: 20 Jun 2016,Syria,CY 2016,85,Michigan,7,Clinton Township,7,283
From: 20 Jun 2016,To: 20 Jun 2016,Syria,CY 2016,85,Missouri,8,Saint Louis,8,283
From: 20 Jun 2016,To: 20 Jun 2016,Syria,CY 2016,85,New York,4,Syracuse,4,283
From: 20 Jun 2016,To: 20 Jun 2016,Syria,CY 2016,85,Ohio,13,Cleveland,13,283
From: 20 Jun 2016,To: 20 Jun 2016,Syria,CY 2016,85,Pennsylvania,8,Harrisburg,8,283
From: 20 Jun 2016,To: 20 Jun 2016,Syria,CY 2016,85,Texas,5,Dallas,5,283
From: 20 Jun 2016,To: 20 Jun 2016,Ukraine,CY 2016,11,Massachusetts,2,West Newton,2,283
From: 20 Jun 2016,To: 20 Jun 2016,Ukraine,CY 2016,11,Oregon,6,Portland,6,283
From: 20 Jun 2016,To: 20 Jun 2016,Ukraine,CY 2016,11,Washington,3,Cheney,3,283

