ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 May 2008,To: 20 May 2008,Arizona,CY 2008,18,Burma,13,Phoenix,13,410
From: 20 May 2008,To: 20 May 2008,Arizona,CY 2008,18,Togo,5,Phoenix,5,410
From: 20 May 2008,To: 20 May 2008,California,CY 2008,47,Burma,10,Bay Point,4,410
From: 20 May 2008,To: 20 May 2008,California,CY 2008,47,Burma,10,Daly City,1,410
From: 20 May 2008,To: 20 May 2008,California,CY 2008,47,Burma,10,San Diego,5,410
From: 20 May 2008,To: 20 May 2008,California,CY 2008,47,Iran,35,Burbank,1,410
From: 20 May 2008,To: 20 May 2008,California,CY 2008,47,Iran,35,Glendale,14,410
From: 20 May 2008,To: 20 May 2008,California,CY 2008,47,Iran,35,Irvine,3,410
From: 20 May 2008,To: 20 May 2008,California,CY 2008,47,Iran,35,La Crescenta,5,410
From: 20 May 2008,To: 20 May 2008,California,CY 2008,47,Iran,35,Tujunga,12,410
From: 20 May 2008,To: 20 May 2008,California,CY 2008,47,Iraq,2,San Diego,1,410
From: 20 May 2008,To: 20 May 2008,California,CY 2008,47,Iraq,2,San Jose,1,410
From: 20 May 2008,To: 20 May 2008,Colorado,CY 2008,8,Burma,6,Denver,6,410
From: 20 May 2008,To: 20 May 2008,Colorado,CY 2008,8,Togo,2,Denver,2,410
From: 20 May 2008,To: 20 May 2008,Florida,CY 2008,56,Burma,6,Jacksonville,3,410
From: 20 May 2008,To: 20 May 2008,Florida,CY 2008,56,Burma,6,Orlando,3,410
From: 20 May 2008,To: 20 May 2008,Florida,CY 2008,56,Cuba,49,Hialeah,19,410
From: 20 May 2008,To: 20 May 2008,Florida,CY 2008,56,Cuba,49,Homestead,1,410
From: 20 May 2008,To: 20 May 2008,Florida,CY 2008,56,Cuba,49,Miami,14,410
From: 20 May 2008,To: 20 May 2008,Florida,CY 2008,56,Cuba,49,Tampa,12,410
From: 20 May 2008,To: 20 May 2008,Florida,CY 2008,56,Cuba,49,West Palm Beach,3,410
From: 20 May 2008,To: 20 May 2008,Florida,CY 2008,56,Nigeria,1,Jacksonville,1,410
From: 20 May 2008,To: 20 May 2008,Georgia,CY 2008,13,Burma,8,Decatur,8,410
From: 20 May 2008,To: 20 May 2008,Georgia,CY 2008,13,Iraq,5,Athens,5,410
From: 20 May 2008,To: 20 May 2008,Illinois,CY 2008,41,Burma,26,Chicago,8,410
From: 20 May 2008,To: 20 May 2008,Illinois,CY 2008,41,Burma,26,Rockford,7,410
From: 20 May 2008,To: 20 May 2008,Illinois,CY 2008,41,Burma,26,Wheaton,11,410
From: 20 May 2008,To: 20 May 2008,Illinois,CY 2008,41,Congo,5,Chicago,5,410
From: 20 May 2008,To: 20 May 2008,Illinois,CY 2008,41,Cuba,3,Aurora,3,410
From: 20 May 2008,To: 20 May 2008,Illinois,CY 2008,41,Iraq,5,Bolingbrook,5,410
