ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Sep 2006,To: 25 Sep 2006,Illinois,CY 2006,13,Sierra Leone,3,Chicago,3,173
From: 25 Sep 2006,To: 25 Sep 2006,Kentucky,CY 2006,4,Russia,4,Louisville,4,173
From: 25 Sep 2006,To: 25 Sep 2006,Maryland,CY 2006,7,Iran,1,Pikesville,1,173
From: 25 Sep 2006,To: 25 Sep 2006,Maryland,CY 2006,7,Sierra Leone,6,Camp Springs,5,173
From: 25 Sep 2006,To: 25 Sep 2006,Maryland,CY 2006,7,Sierra Leone,6,Rockville,1,173
From: 25 Sep 2006,To: 25 Sep 2006,Massachusetts,CY 2006,14,Belarus,11,Lynn,4,173
From: 25 Sep 2006,To: 25 Sep 2006,Massachusetts,CY 2006,14,Belarus,11,West Springfield,7,173
From: 25 Sep 2006,To: 25 Sep 2006,Massachusetts,CY 2006,14,Moldova,3,Greenfield,3,173
From: 25 Sep 2006,To: 25 Sep 2006,Michigan,CY 2006,2,Sierra Leone,2,Sterling Heights,2,173
From: 25 Sep 2006,To: 25 Sep 2006,Minnesota,CY 2006,1,Moldova,1,Andover,1,173
From: 25 Sep 2006,To: 25 Sep 2006,Missouri,CY 2006,2,Ukraine,2,Kansas City,2,173
From: 25 Sep 2006,To: 25 Sep 2006,Nebraska,CY 2006,4,Vietnam,4,Lincoln,4,173
From: 25 Sep 2006,To: 25 Sep 2006,New Jersey,CY 2006,7,Moldova,7,Hackettstown,7,173
From: 25 Sep 2006,To: 25 Sep 2006,New York,CY 2006,12,Belarus,2,Brooklyn,2,173
From: 25 Sep 2006,To: 25 Sep 2006,New York,CY 2006,12,Iran,3,Bellerose,1,173
From: 25 Sep 2006,To: 25 Sep 2006,New York,CY 2006,12,Iran,3,Great Neck,2,173
From: 25 Sep 2006,To: 25 Sep 2006,New York,CY 2006,12,Russia,5,Syracuse,5,173
From: 25 Sep 2006,To: 25 Sep 2006,New York,CY 2006,12,Ukraine,2,Weedsport,2,173
From: 25 Sep 2006,To: 25 Sep 2006,North Carolina,CY 2006,16,Iran,4,Burlington,4,173
From: 25 Sep 2006,To: 25 Sep 2006,North Carolina,CY 2006,16,Moldova,8,Asheville,7,173
From: 25 Sep 2006,To: 25 Sep 2006,North Carolina,CY 2006,16,Moldova,8,Charlotte,1,173
From: 25 Sep 2006,To: 25 Sep 2006,North Carolina,CY 2006,16,Vietnam,4,Greensboro,4,173
From: 25 Sep 2006,To: 25 Sep 2006,Oregon,CY 2006,6,Ukraine,6,Portland,6,173
From: 25 Sep 2006,To: 25 Sep 2006,Texas,CY 2006,9,Iran,2,Amarillo,1,173
From: 25 Sep 2006,To: 25 Sep 2006,Texas,CY 2006,9,Iran,2,Irving,1,173
From: 25 Sep 2006,To: 25 Sep 2006,Texas,CY 2006,9,Vietnam,7,Dallas,7,173
From: 25 Sep 2006,To: 25 Sep 2006,Virginia,CY 2006,7,Iran,6,Annandale,2,173
From: 25 Sep 2006,To: 25 Sep 2006,Virginia,CY 2006,7,Iran,6,Fairfax,3,173
From: 25 Sep 2006,To: 25 Sep 2006,Virginia,CY 2006,7,Iran,6,Woodbridge,1,173
From: 25 Sep 2006,To: 25 Sep 2006,Virginia,CY 2006,7,Vietnam,1,Richmond,1,173
From: 25 Sep 2006,To: 25 Sep 2006,Washington,CY 2006,14,Ukraine,11,Everett,1,173
From: 25 Sep 2006,To: 25 Sep 2006,Washington,CY 2006,14,Ukraine,11,Kent,5,173
From: 25 Sep 2006,To: 25 Sep 2006,Washington,CY 2006,14,Ukraine,11,Renton,4,173
From: 25 Sep 2006,To: 25 Sep 2006,Washington,CY 2006,14,Ukraine,11,Vancouver,1,173
From: 25 Sep 2006,To: 25 Sep 2006,Washington,CY 2006,14,Vietnam,3,Seattle,3,173
From: 25 Sep 2006,To: 25 Sep 2006,Wisconsin,CY 2006,1,Vietnam,1,Milwaukee,1,173

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 25 Sep 2006,To: 25 Sep 2006,Azerbaijan,CY 2006,1,California,1,La Jolla,1,173
From: 25 Sep 2006,To: 25 Sep 2006,Belarus,CY 2006,13,Massachusetts,11,Lynn,4,173
From: 25 Sep 2006,To: 25 Sep 2006,Belarus,CY 2006,13,Massachusetts,11,West Springfield,7,173
From: 25 Sep 2006,To: 25 Sep 2006,Belarus,CY 2006,13,New York,2,Brooklyn,2,173
From: 25 Sep 2006,To: 25 Sep 2006,Iran,CY 2006,41,California,23,Concord,2,173
From: 25 Sep 2006,To: 25 Sep 2006,Iran,CY 2006,41,California,23,Glendale,5,173
From: 25 Sep 2006,To: 25 Sep 2006,Iran,CY 2006,41,California,23,Granada Hills,1,173
From: 25 Sep 2006,To: 25 Sep 2006,Iran,CY 2006,41,California,23,La Jolla,3,173
From: 25 Sep 2006,To: 25 Sep 2006,Iran,CY 2006,41,California,23,Reseda,3,173
From: 25 Sep 2006,To: 25 Sep 2006,Iran,CY 2006,41,California,23,San Diego,4,173
From: 25 Sep 2006,To: 25 Sep 2006,Iran,CY 2006,41,California,23,Turlock,4,173
From: 25 Sep 2006,To: 25 Sep 2006,Iran,CY 2006,41,California,23,West Hills,1,173
From: 25 Sep 2006,To: 25 Sep 2006,Iran,CY 2006,41,Connecticut,2,Bristol,2,173
From: 25 Sep 2006,To: 25 Sep 2006,Iran,CY 2006,41,Maryland,1,Pikesville,1,173
From: 25 Sep 2006,To: 25 Sep 2006,Iran,CY 2006,41,New York,3,Bellerose,1,173
From: 25 Sep 2006,To: 25 Sep 2006,Iran,CY 2006,41,New York,3,Great Neck,2,173
From: 25 Sep 2006,To: 25 Sep 2006,Iran,CY 2006,41,North Carolina,4,Burlington,4,173
From: 25 Sep 2006,To: 25 Sep 2006,Iran,CY 2006,41,Texas,2,Amarillo,1,173
From: 25 Sep 2006,To: 25 Sep 2006,Iran,CY 2006,41,Texas,2,Irving,1,173
From: 25 Sep 2006,To: 25 Sep 2006,Iran,CY 2006,41,Virginia,6,Annandale,2,173
From: 25 Sep 2006,To: 25 Sep 2006,Iran,CY 2006,41,Virginia,6,Fairfax,3,173
From: 25 Sep 2006,To: 25 Sep 2006,Iran,CY 2006,41,Virginia,6,Woodbridge,1,173
From: 25 Sep 2006,To: 25 Sep 2006,Liberia,CY 2006,4,Illinois,4,Chicago,4,173
From: 25 Sep 2006,To: 25 Sep 2006,Moldova,CY 2006,32,California,7,Antelope,7,173
From: 25 Sep 2006,To: 25 Sep 2006,Moldova,CY 2006,32,Illinois,6,Des Plaines,6,173
From: 25 Sep 2006,To: 25 Sep 2006,Moldova,CY 2006,32,Massachusetts,3,Greenfield,3,173
From: 25 Sep 2006,To: 25 Sep 2006,Moldova,CY 2006,32,Minnesota,1,Andover,1,173
From: 25 Sep 2006,To: 25 Sep 2006,Moldova,CY 2006,32,New Jersey,7,Hackettstown,7,173
From: 25 Sep 2006,To: 25 Sep 2006,Moldova,CY 2006,32,North Carolina,8,Asheville,7,173
From: 25 Sep 2006,To: 25 Sep 2006,Moldova,CY 2006,32,North Carolina,8,Charlotte,1,173
From: 25 Sep 2006,To: 25 Sep 2006,Russia,CY 2006,9,Kentucky,4,Louisville,4,173
From: 25 Sep 2006,To: 25 Sep 2006,Russia,CY 2006,9,New York,5,Syracuse,5,173
From: 25 Sep 2006,To: 25 Sep 2006,Sierra Leone,CY 2006,11,Illinois,3,Chicago,3,173
From: 25 Sep 2006,To: 25 Sep 2006,Sierra Leone,CY 2006,11,Maryland,6,Camp Springs,5,173
From: 25 Sep 2006,To: 25 Sep 2006,Sierra Leone,CY 2006,11,Maryland,6,Rockville,1,173
From: 25 Sep 2006,To: 25 Sep 2006,Sierra Leone,CY 2006,11,Michigan,2,Sterling Heights,2,173
From: 25 Sep 2006,To: 25 Sep 2006,Ukraine,CY 2006,29,California,8,Sacramento,8,173
From: 25 Sep 2006,To: 25 Sep 2006,Ukraine,CY 2006,29,Missouri,2,Kansas City,2,173
From: 25 Sep 2006,To: 25 Sep 2006,Ukraine,CY 2006,29,New York,2,Weedsport,2,173
From: 25 Sep 2006,To: 25 Sep 2006,Ukraine,CY 2006,29,Oregon,6,Portland,6,173
From: 25 Sep 2006,To: 25 Sep 2006,Ukraine,CY 2006,29,Washington,11,Everett,1,173
From: 25 Sep 2006,To: 25 Sep 2006,Ukraine,CY 2006,29,Washington,11,Kent,5,173
From: 25 Sep 2006,To: 25 Sep 2006,Ukraine,CY 2006,29,Washington,11,Renton,4,173
From: 25 Sep 2006,To: 25 Sep 2006,Ukraine,CY 2006,29,Washington,11,Vancouver,1,173
From: 25 Sep 2006,To: 25 Sep 2006,Vietnam,CY 2006,33,California,4,Fountain Valley,3,173
From: 25 Sep 2006,To: 25 Sep 2006,Vietnam,CY 2006,33,California,4,San Jose,1,173
From: 25 Sep 2006,To: 25 Sep 2006,Vietnam,CY 2006,33,District of Columbia,3,Washington,3,173
From: 25 Sep 2006,To: 25 Sep 2006,Vietnam,CY 2006,33,Florida,3,Saint Petersburg,3,173
From: 25 Sep 2006,To: 25 Sep 2006,Vietnam,CY 2006,33,Georgia,3,Morrow,3,173
From: 25 Sep 2006,To: 25 Sep 2006,Vietnam,CY 2006,33,Nebraska,4,Lincoln,4,173
From: 25 Sep 2006,To: 25 Sep 2006,Vietnam,CY 2006,33,North Carolina,4,Greensboro,4,173
From: 25 Sep 2006,To: 25 Sep 2006,Vietnam,CY 2006,33,Texas,7,Dallas,7,173
From: 25 Sep 2006,To: 25 Sep 2006,Vietnam,CY 2006,33,Virginia,1,Richmond,1,173
From: 25 Sep 2006,To: 25 Sep 2006,Vietnam,CY 2006,33,Washington,3,Seattle,3,173
From: 25 Sep 2006,To: 25 Sep 2006,Vietnam,CY 2006,33,Wisconsin,1,Milwaukee,1,173

