ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 02 Feb 2012,To: 02 Feb 2012,Alabama,CY 2012,3,Somalia,3,Mobile,3,277
From: 02 Feb 2012,To: 02 Feb 2012,Arizona,CY 2012,22,Bhutan,9,Phoenix,4,277
From: 02 Feb 2012,To: 02 Feb 2012,Arizona,CY 2012,22,Bhutan,9,Tucson,5,277
From: 02 Feb 2012,To: 02 Feb 2012,Arizona,CY 2012,22,Iraq,3,Glendale,3,277
From: 02 Feb 2012,To: 02 Feb 2012,Arizona,CY 2012,22,Somalia,10,Phoenix,8,277
From: 02 Feb 2012,To: 02 Feb 2012,Arizona,CY 2012,22,Somalia,10,Tucson,2,277
From: 02 Feb 2012,To: 02 Feb 2012,California,CY 2012,13,Afghanistan,2,Sacramento,2,277
From: 02 Feb 2012,To: 02 Feb 2012,California,CY 2012,13,Bhutan,5,Oakland,5,277
From: 02 Feb 2012,To: 02 Feb 2012,California,CY 2012,13,Eritrea,1,San Jose,1,277
From: 02 Feb 2012,To: 02 Feb 2012,California,CY 2012,13,Iran,1,Irvine,1,277
From: 02 Feb 2012,To: 02 Feb 2012,California,CY 2012,13,Iraq,4,San Diego,4,277
From: 02 Feb 2012,To: 02 Feb 2012,Colorado,CY 2012,13,Bhutan,6,Denver,6,277
From: 02 Feb 2012,To: 02 Feb 2012,Colorado,CY 2012,13,Burma,7,Greeley,7,277
From: 02 Feb 2012,To: 02 Feb 2012,Connecticut,CY 2012,2,Cuba,2,New Haven,2,277
From: 02 Feb 2012,To: 02 Feb 2012,Florida,CY 2012,27,Burma,6,Jacksonville,6,277
From: 02 Feb 2012,To: 02 Feb 2012,Florida,CY 2012,27,Cuba,21,Fort Lauderdale,3,277
From: 02 Feb 2012,To: 02 Feb 2012,Florida,CY 2012,27,Cuba,21,Hialeah Gardens,1,277
From: 02 Feb 2012,To: 02 Feb 2012,Florida,CY 2012,27,Cuba,21,Jacksonville,3,277
From: 02 Feb 2012,To: 02 Feb 2012,Florida,CY 2012,27,Cuba,21,Miami,9,277
From: 02 Feb 2012,To: 02 Feb 2012,Florida,CY 2012,27,Cuba,21,Miami Gardens,3,277
From: 02 Feb 2012,To: 02 Feb 2012,Florida,CY 2012,27,Cuba,21,Tampa,2,277
From: 02 Feb 2012,To: 02 Feb 2012,Georgia,CY 2012,19,Bhutan,8,Clarkston,8,277
From: 02 Feb 2012,To: 02 Feb 2012,Georgia,CY 2012,19,Burma,2,Atlanta,2,277
From: 02 Feb 2012,To: 02 Feb 2012,Georgia,CY 2012,19,Iraq,5,Atlanta,5,277
From: 02 Feb 2012,To: 02 Feb 2012,Georgia,CY 2012,19,Somalia,3,Atlanta,2,277
From: 02 Feb 2012,To: 02 Feb 2012,Georgia,CY 2012,19,Somalia,3,Stone Mountain,1,277
From: 02 Feb 2012,To: 02 Feb 2012,Georgia,CY 2012,19,Sudan,1,Clarkston,1,277
From: 02 Feb 2012,To: 02 Feb 2012,Idaho,CY 2012,1,Bhutan,1,Boise,1,277
From: 02 Feb 2012,To: 02 Feb 2012,Illinois,CY 2012,2,Somalia,2,Chicago,2,277
From: 02 Feb 2012,To: 02 Feb 2012,Kansas,CY 2012,5,Sudan,5,Olathe,5,277
From: 02 Feb 2012,To: 02 Feb 2012,Kentucky,CY 2012,17,Bhutan,7,Lexington,3,277
From: 02 Feb 2012,To: 02 Feb 2012,Kentucky,CY 2012,17,Bhutan,7,Louisville,4,277
From: 02 Feb 2012,To: 02 Feb 2012,Kentucky,CY 2012,17,Cuba,1,Louisville,1,277
From: 02 Feb 2012,To: 02 Feb 2012,Kentucky,CY 2012,17,Dem. Rep. Congo,9,Bowling Green,9,277
From: 02 Feb 2012,To: 02 Feb 2012,Maine,CY 2012,5,Iraq,5,Westbrook,5,277
From: 02 Feb 2012,To: 02 Feb 2012,Maryland,CY 2012,8,Bhutan,5,Baltimore,5,277
From: 02 Feb 2012,To: 02 Feb 2012,Maryland,CY 2012,8,Iraq,3,Baltimore,3,277
From: 02 Feb 2012,To: 02 Feb 2012,Michigan,CY 2012,14,Bhutan,11,Grand Rapids,5,277
From: 02 Feb 2012,To: 02 Feb 2012,Michigan,CY 2012,14,Bhutan,11,Lansing,6,277
From: 02 Feb 2012,To: 02 Feb 2012,Michigan,CY 2012,14,Burma,2,Lansing,2,277
From: 02 Feb 2012,To: 02 Feb 2012,Michigan,CY 2012,14,Iraq,1,Southfield,1,277
From: 02 Feb 2012,To: 02 Feb 2012,Minnesota,CY 2012,14,Bhutan,3,Minneapolis,3,277
From: 02 Feb 2012,To: 02 Feb 2012,Minnesota,CY 2012,14,Burma,11,Saint Paul,11,277
From: 02 Feb 2012,To: 02 Feb 2012,Nebraska,CY 2012,1,Iraq,1,Lincoln,1,277
From: 02 Feb 2012,To: 02 Feb 2012,Nevada,CY 2012,2,Cuba,2,Las Vegas,2,277
From: 02 Feb 2012,To: 02 Feb 2012,New Jersey,CY 2012,5,Cuba,5,Elizabeth,5,277
From: 02 Feb 2012,To: 02 Feb 2012,New Mexico,CY 2012,2,Bhutan,2,Albuquerque,2,277
From: 02 Feb 2012,To: 02 Feb 2012,New York,CY 2012,30,Bhutan,12,Rochester,12,277
From: 02 Feb 2012,To: 02 Feb 2012,New York,CY 2012,30,Iraq,2,Henrietta,2,277
From: 02 Feb 2012,To: 02 Feb 2012,New York,CY 2012,30,Somalia,7,Buffalo,5,277
From: 02 Feb 2012,To: 02 Feb 2012,New York,CY 2012,30,Somalia,7,Rochester,2,277
